dataset	level	iteration	method	parameters	seq_id               	observed_taxonomy	expected_taxonomy	result	mismatch_level
F1-REF	5	1	sortmerna	1.0:0.9:1:0.8:1.0	U56036	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Dermocybe_sanguinea	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Dermocybe_aspenensis	overclassification	5
F1-REF	5	1	sortmerna	1.0:0.9:1:0.8:1.0	JN673050	Unassigned	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Lasiosphaeria	underclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.8:1.0	EU266086	Unassigned	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Physconia	underclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.8:1.0	EU118647	Root;Basidiomycota;Homobasidiomycetes;Corticiales;Corticiaceae;Gloeopeniophorella;Gloeopeniophorella_convolvens	Root;Basidiomycota;Agaricomycetes;Corticiales;Corticiaceae;Merulicium	overclassification	2
F1-REF	5	1	sortmerna	1.0:0.9:1:0.8:1.0	FJ754318	Unassigned	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Dipodascaceae;Geotrichum	underclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.8:1.0	UDB011613	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Hemistropharia	underclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.8:1.0	AY372676	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Alternaria;Alternaria_dauci	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Nimbya	overclassification	5
F1-REF	5	1	sortmerna	1.0:0.9:1:0.8:1.0	AY571058	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Schizophyllaceae;Rectipilus	underclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.8:1.0	GU222286	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_alienatus	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Dermocybe_canaria	overclassification	5
F1-REF	5	1	sortmerna	1.0:0.9:1:0.8:1.0	AB554112	Unassigned	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleomassariaceae;Prosthemium	underclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.8:1.0	AJ229076	Unassigned	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Vanderwaltozyma	underclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.8:1.0	AF227513	Unassigned	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Esslingeriana	underclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.8:1.0	AF352321	Unassigned	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Diploicia	underclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.8:1.0	GQ890325	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Dermocybe_kula	underclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.8:1.0	AY347389	Root;Ascomycota;Leotiomycetes;Helotiales;Vibrisseaceae;Acephala;Acephala_applanata	Root;Ascomycota;Leotiomycetes;Helotiales;Vibrisseaceae;Phialocephala	overclassification	5
F1-REF	5	1	sortmerna	1.0:0.9:1:0.8:1.0	U04203	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleomassariaceae;Helminthosporium;Helminthosporium_velutinum	Root;Ascomycota;Dothideomycetes;Pleosporales;Massarinaceae;Saccharicola	misclassification	4
F1-REF	5	1	sortmerna	1.0:0.9:1:0.8:1.0	EF561640	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Phakopsoraceae;Phakopsora;Phakopsora_pachyrhizi	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Coleosporiaceae;Chrysomyxa	misclassification	4
F1-REF	5	1	sortmerna	1.0:0.9:1:0.8:1.0	EU551192	Unassigned	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Cylindrocladiella	underclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.8:1.0	GU594161	Unassigned	Root;Basidiomycota;Agaricomycetes;Russulales;Bondarzewiaceae;Wrightoporia	underclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.8:1.0	JF737031	Unassigned	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Stromatinia	underclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.8:1.0	U92307	Unassigned	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Tryblidiopsis	underclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.8:1.0	U92306	Root;Ascomycota;Leotiomycetes;Rhytismatales;Cudoniaceae;Cudonia;Cudonia_lutea	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Colpoma	misclassification	4
F1-REF	5	1	sortmerna	1.0:0.9:1:0.8:1.0	AB524812	Root;Ascomycota;Dothideomycetes;Pleosporales;Tetraplosphaeriaceae;Quadricrura;Quadricrura_bicornis	Root;Ascomycota;Dothideomycetes;Pleosporales;Tetraplosphaeriaceae;Triplosphaeria	overclassification	5
F1-REF	5	1	sortmerna	1.0:0.9:1:0.8:1.0	AY886544	Root;Ascomycota;Leotiomycetes;Helotiales;Dermateaceae;Cryptosporiopsis;Cryptosporiopsis_actinidiae	Root;Ascomycota;Sordariomycetes;Hypocreales;Cordycipitaceae;Ascopolyporus	misclassification	2
F1-REF	5	1	sortmerna	1.0:0.9:1:0.8:1.0	FM206478	Root;Ascomycota;Eurotiomycetes;Onygenales;Ajellomycetaceae;Ajellomyces;Ajellomyces_dermatitidis	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Tarzetta	misclassification	2
F1-REF	5	1	sortmerna	1.0:0.9:1:0.8:1.0	AF482845	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Macrolepiota	underclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.8:1.0	EF121859	Unassigned	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Leuconectria	underclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.8:1.0	EF155499	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Fomes	underclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.8:1.0	EU715604	Root;Ascomycota;Sordariomycetes;Sordariales;Chaetomiaceae;Chaetomium;Chaetomium_luteum	Root;Ascomycota;Sordariomycetes;Sordariales;Chaetomiaceae;Achaetomium	overclassification	5
F1-REF	5	1	sortmerna	1.0:0.9:1:0.8:1.0	AY725469	Root;Ascomycota;Sordariomycetes;Calosphaeriales;Pleurostomataceae;Pleurostomophora;Pleurostomophora_repens	Root;Ascomycota;Sordariomycetes;Calosphaeriales;Pleurostomataceae;Pleurostoma	overclassification	5
F1-REF	5	1	sortmerna	1.0:0.9:1:0.8:1.0	DQ323922	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Uromyces;Uromyces_striatus	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pileolariaceae;Uromycladium	misclassification	4
F1-REF	5	1	sortmerna	1.0:0.9:1:0.8:1.0	EU287816	Unassigned	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Williopsis	underclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.8:1.0	AF410474	Unassigned	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Tremella	underclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.8:1.0	DQ888741	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea;Hypocrea_koningii	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Trichoderma	overclassification	5
F1-REF	5	1	sortmerna	1.0:0.9:1:0.8:1.0	EU266083	Unassigned	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Xanthoparmelia	underclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.8:1.0	EU673336	Unassigned	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Phaeobotryon	underclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.8:1.0	GQ340443	Unassigned	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Nakazawaea	underclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.8:1.0	DQ885897	Root;Ascomycota;Dothideomycetes;Pleosporales;Montagnulaceae;Paraconiothyrium;Paraconiothyrium_cyclothyrioides	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Microdiplodia	misclassification	3
F1-REF	5	1	sortmerna	1.0:0.9:1:0.8:1.0	DQ873655	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Tubulicrinaceae;Tubulicrinis	underclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.8:1.0	JN009716	Unassigned	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Japewia	underclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.8:1.0	EU784176	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Armillaria	underclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.8:1.0	FJ596791	Unassigned	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Ramariopsis	underclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.8:1.0	U57991	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Trichopeziza;Trichopeziza_mollissima	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Solenopezia	overclassification	5
F1-REF	5	1	sortmerna	1.0:0.9:1:0.8:1.0	U57990	Unassigned	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Proliferodiscus	underclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.8:1.0	FJ798603	Root;Ascomycota;Dothideomycetes;Pleosporales;Montagnulaceae;Paraconiothyrium;Paraconiothyrium_cyclothyrioides	Root;Ascomycota;Dothideomycetes;Pleosporales;Montagnulaceae;Microsphaeropsis	overclassification	5
F1-REF	5	1	sortmerna	1.0:0.9:1:0.8:1.0	AF444461	Root;Basidiomycota;Tremellomycetes;Tremellales;Cuniculitremaceae;Kockovaella;Kockovaella_calophylli	Root;Basidiomycota;Tremellomycetes;Tremellales;Cuniculitremaceae;Fellomyces	overclassification	5
F1-REF	5	1	sortmerna	1.0:0.9:1:0.8:1.0	AB509921	Unassigned	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Phylloporus	underclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.8:1.0	AY364089	Unassigned	Root;Microsporidia;Microsporea;Microsporida;Nosematidae;Fibrillanosema	underclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.8:1.0	AB481234	Unassigned	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Albotricha	underclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.8:1.0	AY513570	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Pseudofavolus;Pseudofavolus_cucullatus	Root;Basidiomycota;Agaricomycetes;Gloeophyllales;Gloeophyllaceae;Mycobonia	misclassification	3
F1-REF	5	1	sortmerna	1.0:0.9:1:0.8:1.0	AJ006682	Root;Basidiomycota;Agaricomycetes;Polyporales;Boreostereaceae;Veluticeps;Veluticeps_fimbriata	Root;Basidiomycota;Agaricomycetes;Polyporales;Steccherinaceae;Cinereomyces	misclassification	4
F1-REF	5	1	sortmerna	1.0:0.9:1:0.8:1.0	GU233321	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Dermocybe_austronanceiensis;Dermocybe_austronanceiensis	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Dermocybe_cardinalis	overclassification	5
F1-REF	5	1	sortmerna	1.0:0.9:1:0.8:1.0	EU035401	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Polyporus;Polyporus_virgatus	Root;Ascomycota;Dothideomycetes;Pleosporales;Venturiaceae;Anungitopsis	misclassification	1
F1-REF	5	1	sortmerna	1.0:0.9:1:0.8:1.0	FJ871105	Unassigned	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalinopsis	underclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.8:1.0	DQ923538	Unassigned	Root;Ascomycota;Sordariomycetes;Phyllachorales;Phyllachoraceae;Plectosphaera	underclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.8:1.0	U57351	Unassigned	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia	underclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.8:1.0	U66450	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Omphalina	underclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.8:1.0	JN710549	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Steccherinaceae;Junghuhnia	underclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.8:1.0	AY129346	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Gymnopilus;Gymnopilus_junonius	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Phaeolepiota	misclassification	4
F1-REF	5	1	sortmerna	1.0:0.9:1:0.8:1.0	AF043512	Root;Ascomycota;Eurotiomycetes;Pyrenulales;Xanthopyreniaceae;Pyrenocollema;Pyrenocollema_halodytes	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Brettanomyces	misclassification	2
F1-REF	5	1	sortmerna	1.0:0.9:1:0.8:1.0	AY789077	Root;Basidiomycota;Agaricostilbomycetes;Agaricostilbales;Agaricostilbaceae;Sterigmatomyces;Sterigmatomyces_elviae	Root;Basidiomycota;Agaricostilbomycetes;Agaricostilbales;Agaricostilbaceae;Agaricostilbum	overclassification	5
F1-REF	5	1	sortmerna	1.0:0.9:1:0.8:1.0	GQ154594	Unassigned	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Phaeomoniella	underclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.8:1.0	AY571048	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Lachnella	underclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.8:1.0	UDB011376	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Clitocybula;Clitocybula_atroalba	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Delicatula	misclassification	4
F1-REF	5	1	sortmerna	1.0:0.9:1:0.8:1.0	AF003989	Unassigned	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Parepichloe	underclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.8:1.0	FJ839606	Unassigned	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Brycekendrickomyces	underclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.8:1.0	EF183540	Unassigned	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Heliogaster	underclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.8:1.0	EU254860	Root;Ascomycota;Sordariomycetes;Diaporthales;Gnomoniaceae;Amphiporthe;Amphiporthe_hranicensis	Root;Ascomycota;Sordariomycetes;Diaporthales;Gnomoniaceae;Linospora	overclassification	5
F1-REF	5	1	sortmerna	1.0:0.9:1:0.8:1.0	DQ516524	Root;Basidiomycota;Agaricomycetes;Cantharellales;Clavulinaceae;Clavulina;Clavulina_cristata	Root;Basidiomycota;Dacrymycetes;Dacrymycetales;Dacrymycetaceae;Dacrymyces	misclassification	2
F1-REF	5	1	sortmerna	1.0:0.9:1:0.8:1.0	EF639862	Unassigned	Root;Ascomycota;Sordariomycetes;Microascales;Microascaceae;Scedosporium	underclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.8:1.0	AF444593	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae;Liroa;Liroa_emodensis	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae;Sphacelotheca	overclassification	5
F1-REF	5	1	sortmerna	1.0:0.9:1:0.8:1.0	AF319423	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholomopsis	underclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.8:1.0	EU249469	Unassigned	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Thelidium	underclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.8:1.0	DQ631943	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Annulohypoxylon;Annulohypoxylon_atroroseum	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Rostrohypoxylon	overclassification	5
F1-REF	5	1	sortmerna	1.0:0.9:1:0.8:1.0	AF222849	Unassigned	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Stigmina	underclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.8:1.0	EU784376	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrophorus;Hygrophorus_russula	Root;Basidiomycota;Agaricomycetes;Geastrales;Geastraceae;Myriostoma	misclassification	3
F1-REF	5	1	sortmerna	1.0:0.9:1:0.8:1.0	DQ097355	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Physalacriaceae;Cyptotrama	underclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.8:1.0	EU551211	Unassigned	Root;Basidiomycota;Tremellomycetes;Tremellales;Trichosporonaceae;Trichosporon	underclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.8:1.0	HQ650625	Unassigned	Root;Ascomycota;Lecanoromycetes;Peltigerales;Peltigeraceae;Solorina	underclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.8:1.0	EF445992	Unassigned	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Drechslerella	underclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.8:1.0	AF072224	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Tuckermanella;Tuckermanella_fendleri	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Ahtiana	overclassification	5
F1-REF	5	1	sortmerna	1.0:0.9:1:0.8:1.0	AY219389	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Phanerochaetaceae;Rhizochaete	underclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.8:1.0	HM016895	Unassigned	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Pyronema	underclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.8:1.0	GU187533	Unassigned	Root;Basidiomycota;Agaricomycetes;Boletales;Coniophoraceae;Pseudomerulius	underclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.8:1.0	AF226661	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Cetraria;Cetraria_islandica	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Cetrariella	overclassification	5
F1-REF	5	1	sortmerna	1.0:0.9:1:0.8:1.0	GU980122	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Physalacriaceae;Hymenopellis_chiangmaiae	underclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.8:1.0	EF667965	Root;Basidiomycota;Ustilaginomycetes;Urocystidales;Urocystidaceae;Melanustilospora;Melanustilospora_ari	Root;Basidiomycota;Ustilaginomycetes;Urocystidales;Urocystidaceae;Vankya	overclassification	5
F1-REF	5	1	sortmerna	1.0:0.9:1:0.8:1.0	AY909004	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Nemania;Nemania_primolutea	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Stromatoneurospora	overclassification	5
F1-REF	5	1	sortmerna	1.0:0.9:1:0.8:1.0	GQ996575	Root;Ascomycota;Sordariomycetes;Sordariales;Sordariaceae;Gelasinospora;Gelasinospora_reticulata	Root;Ascomycota;Sordariomycetes;Sordariales;Sordariaceae;Sordaria	overclassification	5
F1-REF	5	1	sortmerna	1.0:0.9:1:0.8:1.0	GQ927289	Root;Ascomycota;Lecanoromycetes;Peltigerales;Pannariaceae;Pannaria;Pannaria_sphinctrina	Root;Ascomycota;Lecanoromycetes;Peltigerales;Pannariaceae;Psorophorus_pholidotus	overclassification	5
F1-REF	5	1	sortmerna	1.0:0.9:1:0.8:1.0	AY527406	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca;Caloplaca_arnoldii_subsp_arnoldii	Root;Ascomycota;Eurotiomycetes;Onygenales;Ajellomycetaceae;Spiromastix	misclassification	2
F1-REF	5	1	sortmerna	1.0:0.9:1:0.8:1.0	DQ354557	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Phakopsoraceae;Phakopsora;Phakopsora_pachyrhizi	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Raveneliaceae;Ravenelia	misclassification	4
F1-REF	5	1	sortmerna	1.0:0.9:1:0.8:1.0	EF634420	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Eupenicillium;Eupenicillium_brefeldianum	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Hamigera	overclassification	5
F1-REF	5	1	sortmerna	1.0:0.9:1:0.8:1.0	FJ869341	Unassigned	Root;Basidiomycota;Agaricomycetes;Russulales;Auriscalpiaceae;Lentinellus	underclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.8:1.0	AY534118	Root;Basidiomycota;Agaricomycetes;Agaricales;Physalacriaceae;Mucidula;Mucidula_mucida_var_asiatica	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Oudemansiella	misclassification	4
F1-REF	5	1	sortmerna	1.0:0.9:1:0.8:1.0	AY534119	Root;Basidiomycota;Agaricomycetes;Agaricales;Physalacriaceae;Ponticulomyces_orientalis;Ponticulomyces_orientalis	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Xerula	misclassification	4
F1-REF	5	1	sortmerna	1.0:0.9:1:0.8:1.0	EF029241	Unassigned	Root;Ascomycota;Sordariomycetes;Chaetosphaeriales;Chaetosphaeriaceae;Dictyochaeta	underclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.8:1.0	DQ873601	Unassigned	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Schizoporaceae;Hyphodontia	underclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.8:1.0	AF297745	Unassigned	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Lethariella	underclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.8:1.0	FJ168599	Root;Basidiomycota;Agaricomycetes;Agaricales;Hydnangiaceae;Laccaria;Laccaria_glabripes	Root;Basidiomycota;Agaricomycetes;Agaricales;Hydnangiaceae;Hydnangium	overclassification	5
F1-REF	5	1	sortmerna	1.0:0.9:1:0.8:1.0	EU681363	Unassigned	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Teloschistes	underclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.8:1.0	EU118639	Unassigned	Root;Basidiomycota;Agaricomycetes;Corticiales;Corticiaceae;Laetisaria	underclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.8:1.0	EF535663	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella;Mycosphaerella_berberidis	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Septoria	overclassification	5
F1-REF	5	1	sortmerna	1.0:0.9:1:0.8:1.0	AF079715	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Cyphomyrmex_longiscapus_symbiont_S36;Cyphomyrmex_longiscapus_symbiont_S36	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Myrmicocrypta_ednaella_symbiont_S16	overclassification	5
F1-REF	5	1	sortmerna	1.0:0.9:1:0.8:1.0	EU669214	Unassigned	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Aleuria	underclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.8:1.0	AF454576	Unassigned	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Leccinum	underclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.8:1.0	AJ244244	Root;Ascomycota;Dothideomycetes;Dothideales;Dothideaceae;Dothidea;Dothidea_hippophaeos	Root;Ascomycota;Dothideomycetes;Dothideales;Dothioraceae;Dothiora	misclassification	4
F1-REF	5	1	sortmerna	1.0:0.9:1:0.8:1.0	JN899400	Unassigned	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Sagenomella	underclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.8:1.0	GU248327	Root;Basidiomycota;Agaricomycetes;Agaricales;Pleurotaceae;Pleurotus;Pleurotus_ostreatus	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Cladosporium	misclassification	1
F1-REF	5	1	sortmerna	1.0:0.9:1:0.8:1.0	JN161161	Root;Ascomycota;Eurotiomycetes;Onygenales;Onygenaceae;Chrysosporium;Chrysosporium_indicum	Root;Ascomycota;Taphrinomycetes;Taphrinales;Protomycetaceae;Saitoella	misclassification	2
F1-REF	5	1	sortmerna	1.0:0.9:1:0.8:1.0	DQ536499	Root;Basidiomycota;Exobasidiomycetes;Exobasidiales;Exobasidiaceae;Exobasidium;Exobasidium_pieridis_ovalifoliae	Root;Chytridiomycota;Chytridiomycetes;Chytridiales;Chytridiaceae;Chytriomyces	misclassification	1
F1-REF	5	1	sortmerna	1.0:0.9:1:0.8:1.0	GU594152	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Fomitopsidaceae;Auriporia	underclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.8:1.0	AY046159	Unassigned	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Kluyveromyces	underclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.8:1.0	DQ243803	Unassigned	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Valseutypella	underclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.8:1.0	AY176453	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Limacella	underclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.8:1.0	AF301420	Unassigned	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Kalaharituber	underclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.8:1.0	HQ287329	Unassigned	Root;Ascomycota;Lecanoromycetes;Ostropales;Stictidaceae;Schizoxylon	underclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.8:1.0	AF438599	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Rhodophyllus	underclassification	0
