Feature ID	Taxon	Confidence
e96d9f539bf98b57a321deab95f62f3b	k__Bacteria; p__Proteobacteria	0.43178985544042287
84ff705ddd94d9791ea0759d74d43d41	k__Bacteria	0.9391163730702922
49a63ef8cdbb5dacecee8634d71e36e3	k__Bacteria; p__Proteobacteria	0.4306831248789191
ac6ac810abed160f4dd530a22962a321	k__Bacteria	0.9384127909088441
31a8d144426d965e5f0694784be49d0a	k__Bacteria	0.9442682492742762
9baf5fa424dbd2e354b0115b615af7a8	k__Bacteria; p__Proteobacteria	0.43321942675146025
c352d70fb42511e60bb8844f0985d76b	k__Bacteria	0.9398184996882146
625eb7277021e552bb62d19521e84e79	k__Bacteria; p__Proteobacteria	0.4312607798868145
6c44e15bbc54ceb757da3dd7b0bf825e	k__Bacteria; p__Proteobacteria	0.41090892163721826
3ea42fbf35ffe30558546cfbae664d42	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	0.20336451744351292
1cd3fcb5a32343a41b24529c34923c3d	k__Bacteria	0.9405663977859868
8667504bf84a906d4d74d9514cc2497d	k__Bacteria; p__Proteobacteria	0.431783377565547
bca5ae50bc6f97db87df22a221d93e3d	k__Bacteria	0.9389295963673819
1fb8ba60faab2e44c8636f0f5910eec9	k__Bacteria	0.9399649705379826
4542364d305079d8425861d46e6583bc	k__Bacteria; p__Proteobacteria	0.43979778584730134
4a24773ab9ce45be8d47e8f3c435d836	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	0.20711807143361302
8a99200612b57fd6eb9b758d82218a33	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.21771479825752676
85af70b22f9b1f42afbf2a5ccc18d95c	k__Bacteria; p__Proteobacteria	0.43287991590813296
a9760511ade64686ba8eb879a4d4baff	k__Bacteria; p__Proteobacteria	0.4332238444796091
f86ef1a90cececaec20ca0f5a17299aa	k__Bacteria	0.9436887017411283
50994b986077ebe324cd3c2fb252a910	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.2357071658131478
19292e2139044a96dd17cf3267878d12	k__Bacteria	0.9398133586973993
f0a485bec85b080e8c1c2194c5a109b7	k__Bacteria	0.939188882970256
ab487d1d30113c07ef25846827b13f93	k__Bacteria; p__Proteobacteria	0.4042711458219258
d72875875de43f02a6be8eae0c38b9a4	k__Bacteria; p__Proteobacteria	0.42675554306573027
395a7f0425d768d2bae576d624c0994c	k__Bacteria; p__Firmicutes	0.23361733696231862
e93bdeb7d5c40c28340d243e5243e5fb	k__Bacteria	0.9388571840640729
95605940efbf2716b731bd2cdae8c16a	k__Bacteria	0.9450379624634294
19e283a80c31c748b462679041403566	k__Bacteria	0.9455712541057969
2248b7c5b22895f4517bf3904929de3a	k__Bacteria	0.9403705104583504
d201ca153bd9bd971f75766c0a290758	k__Bacteria	0.9394310140117631
1d8102f6776ed4a7985059e0011de868	k__Bacteria; p__Proteobacteria	0.4300283733495175
9261d0f0d4a10137f3e56494cb8b2993	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.2679475155350918
519696d11bb3d90dc9d790803ce748d3	k__Bacteria	0.9383871701872484
f6116fade5b83756880261ec897fac6b	k__Bacteria	0.9401588242469086
f0a5ffa40ceb9c28c0de3548cc4c140b	k__Bacteria	0.9391585865218324
6cf7835ac77f1051cfee13956a9c2568	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.2896273653629641
932b095ac56a18057bc86137e9211acf	k__Bacteria	0.9400688835887362
b3d3cb839b3670fc1454518632915322	k__Bacteria; p__Firmicutes	0.22819433682677367
bfde99cc56979e29753be02343159ffa	k__Bacteria	0.9391350981762672
ab1048378ee3c95f168433c6754f0096	k__Bacteria; p__Proteobacteria	0.42500763134149716
