dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
B1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Erythrobacteraceae;g__Erythrobacter;s__longus	underclassification	4	[0, 1.0, 1.0, 0.99388379204892963, 0.98901098901098905, 0.97515527950310554, 0.91954022988505746]	[0, 0.96596858638743455, 0.93193717277486909, 0.85078534031413611, 0.70680628272251311, 0.41099476439790578, 0.20942408376963351]	[0, 0.9826897470039947, 0.964769647696477, 0.91678420310296194, 0.82442748091603046, 0.57826887661141813, 0.34115138592750532]
B1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus;s__chondroitinus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus;s__chondroitinus	match	7	[0, 1.0, 1.0, 0.99388379204892963, 0.98901098901098905, 0.97515527950310554, 0.91954022988505746]	[0, 0.96596858638743455, 0.93193717277486909, 0.85078534031413611, 0.70680628272251311, 0.41099476439790578, 0.20942408376963351]	[0, 0.9826897470039947, 0.964769647696477, 0.91678420310296194, 0.82442748091603046, 0.57826887661141813, 0.34115138592750532]
B1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Bacteria;p__Proteobacteria	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Tremblayales;f__Tremblayaceae;g__Tremblaya;s__princeps	underclassification	2	[0, 1.0, 1.0, 0.99388379204892963, 0.98901098901098905, 0.97515527950310554, 0.91954022988505746]	[0, 0.96596858638743455, 0.93193717277486909, 0.85078534031413611, 0.70680628272251311, 0.41099476439790578, 0.20942408376963351]	[0, 0.9826897470039947, 0.964769647696477, 0.91678420310296194, 0.82442748091603046, 0.57826887661141813, 0.34115138592750532]
B1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella;s__marensis	underclassification	5	[0, 1.0, 1.0, 0.99388379204892963, 0.98901098901098905, 0.97515527950310554, 0.91954022988505746]	[0, 0.96596858638743455, 0.93193717277486909, 0.85078534031413611, 0.70680628272251311, 0.41099476439790578, 0.20942408376963351]	[0, 0.9826897470039947, 0.964769647696477, 0.91678420310296194, 0.82442748091603046, 0.57826887661141813, 0.34115138592750532]
B1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces;s__aculeolatus	underclassification	6	[0, 1.0, 1.0, 0.99388379204892963, 0.98901098901098905, 0.97515527950310554, 0.91954022988505746]	[0, 0.96596858638743455, 0.93193717277486909, 0.85078534031413611, 0.70680628272251311, 0.41099476439790578, 0.20942408376963351]	[0, 0.9826897470039947, 0.964769647696477, 0.91678420310296194, 0.82442748091603046, 0.57826887661141813, 0.34115138592750532]
B1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter;s__xylosoxidans	underclassification	5	[0, 1.0, 1.0, 0.99388379204892963, 0.98901098901098905, 0.97515527950310554, 0.91954022988505746]	[0, 0.96596858638743455, 0.93193717277486909, 0.85078534031413611, 0.70680628272251311, 0.41099476439790578, 0.20942408376963351]	[0, 0.9826897470039947, 0.964769647696477, 0.91678420310296194, 0.82442748091603046, 0.57826887661141813, 0.34115138592750532]
B1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Xenorhabdus;s__indica	underclassification	5	[0, 1.0, 1.0, 0.99388379204892963, 0.98901098901098905, 0.97515527950310554, 0.91954022988505746]	[0, 0.96596858638743455, 0.93193717277486909, 0.85078534031413611, 0.70680628272251311, 0.41099476439790578, 0.20942408376963351]	[0, 0.9826897470039947, 0.964769647696477, 0.91678420310296194, 0.82442748091603046, 0.57826887661141813, 0.34115138592750532]
B1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Nitrosomonadales;f__Nitrosomonadaceae;g__Nitrosovibrio;s__tenuis	underclassification	3	[0, 1.0, 1.0, 0.99388379204892963, 0.98901098901098905, 0.97515527950310554, 0.91954022988505746]	[0, 0.96596858638743455, 0.93193717277486909, 0.85078534031413611, 0.70680628272251311, 0.41099476439790578, 0.20942408376963351]	[0, 0.9826897470039947, 0.964769647696477, 0.91678420310296194, 0.82442748091603046, 0.57826887661141813, 0.34115138592750532]
B1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter;s__hormaechei	underclassification	5	[0, 1.0, 1.0, 0.99388379204892963, 0.98901098901098905, 0.97515527950310554, 0.91954022988505746]	[0, 0.96596858638743455, 0.93193717277486909, 0.85078534031413611, 0.70680628272251311, 0.41099476439790578, 0.20942408376963351]	[0, 0.9826897470039947, 0.964769647696477, 0.91678420310296194, 0.82442748091603046, 0.57826887661141813, 0.34115138592750532]
B1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Nitrosomonadales;f__Nitrosomonadaceae;g__Nitrosococcus;s__mobilis	underclassification	3	[0, 1.0, 1.0, 0.99388379204892963, 0.98901098901098905, 0.97515527950310554, 0.91954022988505746]	[0, 0.96596858638743455, 0.93193717277486909, 0.85078534031413611, 0.70680628272251311, 0.41099476439790578, 0.20942408376963351]	[0, 0.9826897470039947, 0.964769647696477, 0.91678420310296194, 0.82442748091603046, 0.57826887661141813, 0.34115138592750532]
B1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis;s__exhalans	underclassification	4	[0, 1.0, 1.0, 0.99388379204892963, 0.98901098901098905, 0.97515527950310554, 0.91954022988505746]	[0, 0.96596858638743455, 0.93193717277486909, 0.85078534031413611, 0.70680628272251311, 0.41099476439790578, 0.20942408376963351]	[0, 0.9826897470039947, 0.964769647696477, 0.91678420310296194, 0.82442748091603046, 0.57826887661141813, 0.34115138592750532]
B1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Photorhabdus;s__temperata	underclassification	5	[0, 1.0, 1.0, 0.99388379204892963, 0.98901098901098905, 0.97515527950310554, 0.91954022988505746]	[0, 0.96596858638743455, 0.93193717277486909, 0.85078534031413611, 0.70680628272251311, 0.41099476439790578, 0.20942408376963351]	[0, 0.9826897470039947, 0.964769647696477, 0.91678420310296194, 0.82442748091603046, 0.57826887661141813, 0.34115138592750532]
B1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium;s__mitsuokai	underclassification	5	[0, 1.0, 1.0, 0.99388379204892963, 0.98901098901098905, 0.97515527950310554, 0.91954022988505746]	[0, 0.96596858638743455, 0.93193717277486909, 0.85078534031413611, 0.70680628272251311, 0.41099476439790578, 0.20942408376963351]	[0, 0.9826897470039947, 0.964769647696477, 0.91678420310296194, 0.82442748091603046, 0.57826887661141813, 0.34115138592750532]
B1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__Aeromonas;s__media	underclassification	3	[0, 1.0, 1.0, 0.99388379204892963, 0.98901098901098905, 0.97515527950310554, 0.91954022988505746]	[0, 0.96596858638743455, 0.93193717277486909, 0.85078534031413611, 0.70680628272251311, 0.41099476439790578, 0.20942408376963351]	[0, 0.9826897470039947, 0.964769647696477, 0.91678420310296194, 0.82442748091603046, 0.57826887661141813, 0.34115138592750532]
B1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax;s__konjaci	underclassification	5	[0, 1.0, 1.0, 0.99388379204892963, 0.98901098901098905, 0.97515527950310554, 0.91954022988505746]	[0, 0.96596858638743455, 0.93193717277486909, 0.85078534031413611, 0.70680628272251311, 0.41099476439790578, 0.20942408376963351]	[0, 0.9826897470039947, 0.964769647696477, 0.91678420310296194, 0.82442748091603046, 0.57826887661141813, 0.34115138592750532]
B1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Kluyvera;s__ascorbata	underclassification	5	[0, 1.0, 1.0, 0.99388379204892963, 0.98901098901098905, 0.97515527950310554, 0.91954022988505746]	[0, 0.96596858638743455, 0.93193717277486909, 0.85078534031413611, 0.70680628272251311, 0.41099476439790578, 0.20942408376963351]	[0, 0.9826897470039947, 0.964769647696477, 0.91678420310296194, 0.82442748091603046, 0.57826887661141813, 0.34115138592750532]
B1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Bacteria;p__Tenericutes;c__Mollicutes;o__Entomoplasmatales;f__Entomoplasmataceae	k__Bacteria;p__Tenericutes;c__Mollicutes;o__Entomoplasmatales;f__Entomoplasmataceae;g__Mycoplasma;s__leachii	underclassification	5	[0, 1.0, 1.0, 0.99388379204892963, 0.98901098901098905, 0.97515527950310554, 0.91954022988505746]	[0, 0.96596858638743455, 0.93193717277486909, 0.85078534031413611, 0.70680628272251311, 0.41099476439790578, 0.20942408376963351]	[0, 0.9826897470039947, 0.964769647696477, 0.91678420310296194, 0.82442748091603046, 0.57826887661141813, 0.34115138592750532]
B1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia;s__ureilytica	underclassification	5	[0, 1.0, 1.0, 0.99388379204892963, 0.98901098901098905, 0.97515527950310554, 0.91954022988505746]	[0, 0.96596858638743455, 0.93193717277486909, 0.85078534031413611, 0.70680628272251311, 0.41099476439790578, 0.20942408376963351]	[0, 0.9826897470039947, 0.964769647696477, 0.91678420310296194, 0.82442748091603046, 0.57826887661141813, 0.34115138592750532]
B1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans;s__curvus	underclassification	5	[0, 1.0, 1.0, 0.99388379204892963, 0.98901098901098905, 0.97515527950310554, 0.91954022988505746]	[0, 0.96596858638743455, 0.93193717277486909, 0.85078534031413611, 0.70680628272251311, 0.41099476439790578, 0.20942408376963351]	[0, 0.9826897470039947, 0.964769647696477, 0.91678420310296194, 0.82442748091603046, 0.57826887661141813, 0.34115138592750532]
B1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__coleohominis	underclassification	6	[0, 1.0, 1.0, 0.99388379204892963, 0.98901098901098905, 0.97515527950310554, 0.91954022988505746]	[0, 0.96596858638743455, 0.93193717277486909, 0.85078534031413611, 0.70680628272251311, 0.41099476439790578, 0.20942408376963351]	[0, 0.9826897470039947, 0.964769647696477, 0.91678420310296194, 0.82442748091603046, 0.57826887661141813, 0.34115138592750532]
B1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Chromatiaceae;g__Rheinheimera;s__aquimaris	underclassification	3	[0, 1.0, 1.0, 0.99388379204892963, 0.98901098901098905, 0.97515527950310554, 0.91954022988505746]	[0, 0.96596858638743455, 0.93193717277486909, 0.85078534031413611, 0.70680628272251311, 0.41099476439790578, 0.20942408376963351]	[0, 0.9826897470039947, 0.964769647696477, 0.91678420310296194, 0.82442748091603046, 0.57826887661141813, 0.34115138592750532]
B1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Tessaracoccus;s__bendigoensis	underclassification	4	[0, 1.0, 1.0, 0.99388379204892963, 0.98901098901098905, 0.97515527950310554, 0.91954022988505746]	[0, 0.96596858638743455, 0.93193717277486909, 0.85078534031413611, 0.70680628272251311, 0.41099476439790578, 0.20942408376963351]	[0, 0.9826897470039947, 0.964769647696477, 0.91678420310296194, 0.82442748091603046, 0.57826887661141813, 0.34115138592750532]
B1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Paucimonas;s__lemoignei	underclassification	4	[0, 1.0, 1.0, 0.99388379204892963, 0.98901098901098905, 0.97515527950310554, 0.91954022988505746]	[0, 0.96596858638743455, 0.93193717277486909, 0.85078534031413611, 0.70680628272251311, 0.41099476439790578, 0.20942408376963351]	[0, 0.9826897470039947, 0.964769647696477, 0.91678420310296194, 0.82442748091603046, 0.57826887661141813, 0.34115138592750532]
B1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__balearica	underclassification	6	[0, 1.0, 1.0, 0.99388379204892963, 0.98901098901098905, 0.97515527950310554, 0.91954022988505746]	[0, 0.96596858638743455, 0.93193717277486909, 0.85078534031413611, 0.70680628272251311, 0.41099476439790578, 0.20942408376963351]	[0, 0.9826897470039947, 0.964769647696477, 0.91678420310296194, 0.82442748091603046, 0.57826887661141813, 0.34115138592750532]
B1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales;f__Chromatiaceae;g__Thiolamprovum;s__pedioforme	underclassification	3	[0, 1.0, 1.0, 0.99388379204892963, 0.98901098901098905, 0.97515527950310554, 0.91954022988505746]	[0, 0.96596858638743455, 0.93193717277486909, 0.85078534031413611, 0.70680628272251311, 0.41099476439790578, 0.20942408376963351]	[0, 0.9826897470039947, 0.964769647696477, 0.91678420310296194, 0.82442748091603046, 0.57826887661141813, 0.34115138592750532]
B1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__colicanis	underclassification	6	[0, 1.0, 1.0, 0.99388379204892963, 0.98901098901098905, 0.97515527950310554, 0.91954022988505746]	[0, 0.96596858638743455, 0.93193717277486909, 0.85078534031413611, 0.70680628272251311, 0.41099476439790578, 0.20942408376963351]	[0, 0.9826897470039947, 0.964769647696477, 0.91678420310296194, 0.82442748091603046, 0.57826887661141813, 0.34115138592750532]
B1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia;s__glathei	underclassification	6	[0, 1.0, 1.0, 0.99388379204892963, 0.98901098901098905, 0.97515527950310554, 0.91954022988505746]	[0, 0.96596858638743455, 0.93193717277486909, 0.85078534031413611, 0.70680628272251311, 0.41099476439790578, 0.20942408376963351]	[0, 0.9826897470039947, 0.964769647696477, 0.91678420310296194, 0.82442748091603046, 0.57826887661141813, 0.34115138592750532]
B1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Gallibacterium;s__melopsittaci	underclassification	5	[0, 1.0, 1.0, 0.99388379204892963, 0.98901098901098905, 0.97515527950310554, 0.91954022988505746]	[0, 0.96596858638743455, 0.93193717277486909, 0.85078534031413611, 0.70680628272251311, 0.41099476439790578, 0.20942408376963351]	[0, 0.9826897470039947, 0.964769647696477, 0.91678420310296194, 0.82442748091603046, 0.57826887661141813, 0.34115138592750532]
B1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__ruminicola	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__ruminicola	match	7	[0, 1.0, 1.0, 0.99388379204892963, 0.98901098901098905, 0.97515527950310554, 0.91954022988505746]	[0, 0.96596858638743455, 0.93193717277486909, 0.85078534031413611, 0.70680628272251311, 0.41099476439790578, 0.20942408376963351]	[0, 0.9826897470039947, 0.964769647696477, 0.91678420310296194, 0.82442748091603046, 0.57826887661141813, 0.34115138592750532]
B1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus;s__larvae	underclassification	4	[0, 1.0, 1.0, 0.99388379204892963, 0.98901098901098905, 0.97515527950310554, 0.91954022988505746]	[0, 0.96596858638743455, 0.93193717277486909, 0.85078534031413611, 0.70680628272251311, 0.41099476439790578, 0.20942408376963351]	[0, 0.9826897470039947, 0.964769647696477, 0.91678420310296194, 0.82442748091603046, 0.57826887661141813, 0.34115138592750532]
B1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__Halobacteriaceae;s__GX3	underclassification	5	[0, 1.0, 1.0, 0.99388379204892963, 0.98901098901098905, 0.97515527950310554, 0.91954022988505746]	[0, 0.96596858638743455, 0.93193717277486909, 0.85078534031413611, 0.70680628272251311, 0.41099476439790578, 0.20942408376963351]	[0, 0.9826897470039947, 0.964769647696477, 0.91678420310296194, 0.82442748091603046, 0.57826887661141813, 0.34115138592750532]
B1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__veronii	underclassification	6	[0, 1.0, 1.0, 0.99388379204892963, 0.98901098901098905, 0.97515527950310554, 0.91954022988505746]	[0, 0.96596858638743455, 0.93193717277486909, 0.85078534031413611, 0.70680628272251311, 0.41099476439790578, 0.20942408376963351]	[0, 0.9826897470039947, 0.964769647696477, 0.91678420310296194, 0.82442748091603046, 0.57826887661141813, 0.34115138592750532]
B1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__helveticus	underclassification	6	[0, 1.0, 1.0, 0.99388379204892963, 0.98901098901098905, 0.97515527950310554, 0.91954022988505746]	[0, 0.96596858638743455, 0.93193717277486909, 0.85078534031413611, 0.70680628272251311, 0.41099476439790578, 0.20942408376963351]	[0, 0.9826897470039947, 0.964769647696477, 0.91678420310296194, 0.82442748091603046, 0.57826887661141813, 0.34115138592750532]
B1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Weeksellaceae;g__Elizabethkingia;s__meningoseptica	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Weeksellaceae;g__Elizabethkingia;s__meningoseptica	match	7	[0, 1.0, 1.0, 0.99388379204892963, 0.98901098901098905, 0.97515527950310554, 0.91954022988505746]	[0, 0.96596858638743455, 0.93193717277486909, 0.85078534031413611, 0.70680628272251311, 0.41099476439790578, 0.20942408376963351]	[0, 0.9826897470039947, 0.964769647696477, 0.91678420310296194, 0.82442748091603046, 0.57826887661141813, 0.34115138592750532]
B1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus;s__massiliensis	underclassification	4	[0, 1.0, 1.0, 0.99388379204892963, 0.98901098901098905, 0.97515527950310554, 0.91954022988505746]	[0, 0.96596858638743455, 0.93193717277486909, 0.85078534031413611, 0.70680628272251311, 0.41099476439790578, 0.20942408376963351]	[0, 0.9826897470039947, 0.964769647696477, 0.91678420310296194, 0.82442748091603046, 0.57826887661141813, 0.34115138592750532]
B1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Chromatiaceae;g__Rheinheimera;s__baltica	underclassification	3	[0, 1.0, 1.0, 0.99388379204892963, 0.98901098901098905, 0.97515527950310554, 0.91954022988505746]	[0, 0.96596858638743455, 0.93193717277486909, 0.85078534031413611, 0.70680628272251311, 0.41099476439790578, 0.20942408376963351]	[0, 0.9826897470039947, 0.964769647696477, 0.91678420310296194, 0.82442748091603046, 0.57826887661141813, 0.34115138592750532]
B1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella;s__pneumophila	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella;s__israelensis	misclassification	6	[0, 1.0, 1.0, 0.99388379204892963, 0.98901098901098905, 0.97515527950310554, 0.91954022988505746]	[0, 0.96596858638743455, 0.93193717277486909, 0.85078534031413611, 0.70680628272251311, 0.41099476439790578, 0.20942408376963351]	[0, 0.9826897470039947, 0.964769647696477, 0.91678420310296194, 0.82442748091603046, 0.57826887661141813, 0.34115138592750532]
B1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella;s__feeleii	underclassification	3	[0, 1.0, 1.0, 0.99388379204892963, 0.98901098901098905, 0.97515527950310554, 0.91954022988505746]	[0, 0.96596858638743455, 0.93193717277486909, 0.85078534031413611, 0.70680628272251311, 0.41099476439790578, 0.20942408376963351]	[0, 0.9826897470039947, 0.964769647696477, 0.91678420310296194, 0.82442748091603046, 0.57826887661141813, 0.34115138592750532]
B1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella;s__pneumophila	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella;s__rubrilucens	misclassification	6	[0, 1.0, 1.0, 0.99388379204892963, 0.98901098901098905, 0.97515527950310554, 0.91954022988505746]	[0, 0.96596858638743455, 0.93193717277486909, 0.85078534031413611, 0.70680628272251311, 0.41099476439790578, 0.20942408376963351]	[0, 0.9826897470039947, 0.964769647696477, 0.91678420310296194, 0.82442748091603046, 0.57826887661141813, 0.34115138592750532]
B1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella;s__brunensis	underclassification	3	[0, 1.0, 1.0, 0.99388379204892963, 0.98901098901098905, 0.97515527950310554, 0.91954022988505746]	[0, 0.96596858638743455, 0.93193717277486909, 0.85078534031413611, 0.70680628272251311, 0.41099476439790578, 0.20942408376963351]	[0, 0.9826897470039947, 0.964769647696477, 0.91678420310296194, 0.82442748091603046, 0.57826887661141813, 0.34115138592750532]
B1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Thiomonas;s__cuprina	underclassification	4	[0, 1.0, 1.0, 0.99388379204892963, 0.98901098901098905, 0.97515527950310554, 0.91954022988505746]	[0, 0.96596858638743455, 0.93193717277486909, 0.85078534031413611, 0.70680628272251311, 0.41099476439790578, 0.20942408376963351]	[0, 0.9826897470039947, 0.964769647696477, 0.91678420310296194, 0.82442748091603046, 0.57826887661141813, 0.34115138592750532]
