Feature ID	Taxon	Confidence
171be7c96c0335f324d4944988c595c5	k__Fungi;p__Basidiomycota;c__Agaricomycetes	0.5046599933782693
d374c2f3352092dd2c1ecf3aabe74277	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	0.573025567369526
d03ca5e8f74dbdfd8c0bb07de9049815	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	0.6441745924955802
47ac2d324e41fb682b0f47d211b737c7	k__Fungi;p__Ascomycota	0.7181130706823777
65300481deec02196e65f2f7d7e4b9b7	k__Fungi	0.9999999999999971
74cbdaeaced6bd3a886efe2a40dbb783	k__Fungi;p__Ascomycota	0.706928242753608
1836a383f4d66000688d33087c6608ae	k__Fungi;p__Ascomycota;c__Orbiliomycetes;o__Orbiliales;f__Orbiliaceae	0.5070888597578543
b96756e30ea6348922211d1861161e7c	k__Fungi;p__Ascomycota	0.8820327208499742
7bc1493fc38dde45496e51ea21fcd71a	k__Fungi;p__Ascomycota	0.9392344474840371
69607bca4ab581da58e5c9a7bd46c569	k__Fungi;p__Ascomycota	0.9052864212043757
d48eeaecb871518ba4e11d1aa1d8bcbb	k__Fungi;p__Ascomycota	0.637249507567453
b45d143b04d073c2bc2d2f8e1b7635d6	k__Fungi;p__Ascomycota	0.8830641188555601
2cc5e8a108cbbe4c1dfe3126e6192d98	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	0.5448060650211674
79c30328522455fabacd8f04fd2479d8	k__Fungi;p__Ascomycota	0.6465614249509911
805835e9bf3bd3095815b9483ff9ed30	k__Fungi;p__Basidiomycota	0.5226024383541118
638ba109fec2bb27d5564f2ba95523cb	k__Fungi;p__Ascomycota;c__Orbiliomycetes;o__Orbiliales;f__Orbiliaceae	0.506742527129976
9af25943261b01c1fe84b8c617b23078	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales	0.5015485478459971
3ac746afb1d6dc247dbbec745572dcfc	k__Fungi;p__Ascomycota	0.8516956381879685
d735827e8c9fbe5b6cb8d60976076416	k__Fungi;p__Basidiomycota;c__Agaricomycetes	0.5124968189458106
7ff7f9832be57dc8108fd6390e8e905c	k__Fungi;p__Ascomycota	0.8659034564883801
ea10825e5788bd2b72e64642e7d0d397	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales	0.5197060173218162
bd81f00fac7cfe112949c77cd943bbad	k__Fungi;p__Ascomycota	0.8408647539253742
06e9965863cbd2673071e43ea32612d9	k__Fungi;p__Ascomycota	0.9277165978745949
205f6ef616578d01de786903537b64a9	k__Fungi;p__Ascomycota	0.9017024700706621
0f30c81d2e95cdb37d44661270d73d3a	k__Fungi	0.9999999999999984
87911359940e653775ec69e92ce60108	k__Fungi;p__Ascomycota	0.6429972654920539
3b7b9fa2c7520ded4f910be5e93836bb	k__Fungi;p__Ascomycota	0.6701412952074213
0da84df041390795dc8c0ad0bfda27df	k__Fungi;p__Ascomycota	0.8632950076672249
2f173101691f8f9521e843a5c1ae40c1	k__Fungi;p__Ascomycota	0.7771684006631314
