dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
F1-REF	4	2	naive-bayes	0.001:[8,8]:0.94	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Sebacinales;f__Sebacinales_Group_B;g__Serendipita;s__Serendipita_herbamans	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Sebacinales;f__Sebacinaceae	overclassification	4	0.185185185185	0.0480769230769	0.0763358778626
F1-REF	4	2	naive-bayes	0.001:[8,8]:0.94	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Clavulinaceae	underclassification	1	0.185185185185	0.0480769230769	0.0763358778626
F1-REF	4	2	naive-bayes	0.001:[8,8]:0.94	k__Fungi	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales;f__Arthrodermataceae	underclassification	1	0.185185185185	0.0480769230769	0.0763358778626
F1-REF	4	2	naive-bayes	0.001:[8,8]:0.94	k__Fungi	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Massarinaceae	underclassification	1	0.185185185185	0.0480769230769	0.0763358778626
F1-REF	4	2	naive-bayes	0.001:[8,8]:0.94	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Leotiomycetes_ord_Incertae_sedis;f__Leotiomycetes_fam_Incertae_sedis	underclassification	2	0.185185185185	0.0480769230769	0.0763358778626
F1-REF	4	2	naive-bayes	0.001:[8,8]:0.94	k__Fungi	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Megalosporaceae	underclassification	1	0.185185185185	0.0480769230769	0.0763358778626
F1-REF	4	2	naive-bayes	0.001:[8,8]:0.94	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Dothidotthiaceae;g__Barriopsis;s__Barriopsis_iraniana	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae	misclassification	3	0.185185185185	0.0480769230769	0.0763358778626
F1-REF	4	2	naive-bayes	0.001:[8,8]:0.94	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Rhizopogonaceae;g__Rhizopogon	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Gomphidiaceae	overclassification	4	0.185185185185	0.0480769230769	0.0763358778626
F1-REF	4	2	naive-bayes	0.001:[8,8]:0.94	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Hyaloscyphaceae	underclassification	2	0.185185185185	0.0480769230769	0.0763358778626
F1-REF	4	2	naive-bayes	0.001:[8,8]:0.94	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Typhulaceae	underclassification	1	0.185185185185	0.0480769230769	0.0763358778626
F1-REF	4	2	naive-bayes	0.001:[8,8]:0.94	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Rhizocarpales;f__Catillariaceae	underclassification	2	0.185185185185	0.0480769230769	0.0763358778626
F1-REF	4	2	naive-bayes	0.001:[8,8]:0.94	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Polyscytalum;s__Polyscytalum_sp	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Amphisphaeriaceae	misclassification	2	0.185185185185	0.0480769230769	0.0763358778626
F1-REF	4	2	naive-bayes	0.001:[8,8]:0.94	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Sporormiaceae	underclassification	2	0.185185185185	0.0480769230769	0.0763358778626
F1-REF	4	2	naive-bayes	0.001:[8,8]:0.94	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Porotheleaceae	underclassification	1	0.185185185185	0.0480769230769	0.0763358778626
F1-REF	4	2	naive-bayes	0.001:[8,8]:0.94	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Dermateaceae	underclassification	2	0.185185185185	0.0480769230769	0.0763358778626
F1-REF	4	2	naive-bayes	0.001:[8,8]:0.94	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Teratosphaeriaceae;g__Teratosphaeria;s__Teratosphaeria_sp	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Capnodiales_fam_Incertae_sedis	overclassification	4	0.185185185185	0.0480769230769	0.0763358778626
F1-REF	4	2	naive-bayes	0.001:[8,8]:0.94	k__Fungi	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Umbelopsidaceae	underclassification	1	0.185185185185	0.0480769230769	0.0763358778626
F1-REF	4	2	naive-bayes	0.001:[8,8]:0.94	k__Fungi;p__Ascomycota;c__Sordariomycetes	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariomycetidae_ord_Incertae_sedis;f__Glomerellaceae	underclassification	3	0.185185185185	0.0480769230769	0.0763358778626
F1-REF	4	2	naive-bayes	0.001:[8,8]:0.94	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Lachnocladiaceae	underclassification	1	0.185185185185	0.0480769230769	0.0763358778626
F1-REF	4	2	naive-bayes	0.001:[8,8]:0.94	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Schwanniomyces	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Debaryomycetaceae	overclassification	4	0.185185185185	0.0480769230769	0.0763358778626
F1-REF	4	2	naive-bayes	0.001:[8,8]:0.94	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Phelloriniaceae	match	4	0.185185185185	0.0480769230769	0.0763358778626
F1-REF	4	2	naive-bayes	0.001:[8,8]:0.94	k__Fungi;p__Ascomycota;c__Sordariomycetes	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Cryphonectriaceae	underclassification	3	0.185185185185	0.0480769230769	0.0763358778626
F1-REF	4	2	naive-bayes	0.001:[8,8]:0.94	k__Fungi	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Syncephalastraceae	underclassification	1	0.185185185185	0.0480769230769	0.0763358778626
F1-REF	4	2	naive-bayes	0.001:[8,8]:0.94	k__Fungi;p__Basidiomycota;c__Ustilaginomycetes;o__Ustilaginales;f__Ustilaginaceae;g__Anthracocystis;s__Anthracocystis_flocculosa	k__Fungi;p__Basidiomycota;c__Ustilaginomycetes;o__Urocystidales;f__Glomosporiaceae	misclassification	3	0.185185185185	0.0480769230769	0.0763358778626
F1-REF	4	2	naive-bayes	0.001:[8,8]:0.94	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporales_fam_Incertae_sedis;g__Lepidostroma;s__Lepidostroma_asianum	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Lepidostromataceae	overclassification	4	0.185185185185	0.0480769230769	0.0763358778626
F1-REF	4	2	naive-bayes	0.001:[8,8]:0.94	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Trichomonascaceae	underclassification	2	0.185185185185	0.0480769230769	0.0763358778626
F1-REF	4	2	naive-bayes	0.001:[8,8]:0.94	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Graphostromataceae	match	4	0.185185185185	0.0480769230769	0.0763358778626
F1-REF	4	2	naive-bayes	0.001:[8,8]:0.94	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Lecanorales_fam_Incertae_sedis	underclassification	2	0.185185185185	0.0480769230769	0.0763358778626
F1-REF	4	2	naive-bayes	0.001:[8,8]:0.94	k__Fungi;p__Ascomycota;c__Sordariomycetes	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales;f__Onygenales_fam_Incertae_sedis	misclassification	2	0.185185185185	0.0480769230769	0.0763358778626
F1-REF	4	2	naive-bayes	0.001:[8,8]:0.94	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Rhytismatales;f__Rhytismataceae;g__Lophodermium	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Rhytismatales;f__Cudoniaceae	overclassification	4	0.185185185185	0.0480769230769	0.0763358778626
F1-REF	4	2	naive-bayes	0.001:[8,8]:0.94	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Cladoniaceae	underclassification	2	0.185185185185	0.0480769230769	0.0763358778626
F1-REF	4	2	naive-bayes	0.001:[8,8]:0.94	k__Fungi;p__Basidiomycota	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulales_fam_Incertae_sedis	underclassification	2	0.185185185185	0.0480769230769	0.0763358778626
F1-REF	4	2	naive-bayes	0.001:[8,8]:0.94	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Tremellales_fam_Incertae_sedis;g__Naganishia	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Filobasidiales;f__Filobasidiaceae	misclassification	3	0.185185185185	0.0480769230769	0.0763358778626
F1-REF	4	2	naive-bayes	0.001:[8,8]:0.94	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Chaetothyriales;f__Chaetothyriaceae	underclassification	2	0.185185185185	0.0480769230769	0.0763358778626
F1-REF	4	2	naive-bayes	0.001:[8,8]:0.94	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Echinodontiaceae	underclassification	3	0.185185185185	0.0480769230769	0.0763358778626
F1-REF	4	2	naive-bayes	0.001:[8,8]:0.94	k__Fungi	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales;f__Sordariales_fam_Incertae_sedis	underclassification	1	0.185185185185	0.0480769230769	0.0763358778626
F1-REF	4	2	naive-bayes	0.001:[8,8]:0.94	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Rhizinaceae	underclassification	2	0.185185185185	0.0480769230769	0.0763358778626
F1-REF	4	2	naive-bayes	0.001:[8,8]:0.94	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricostilbomycetes;o__Agaricostilbales;f__Chionosphaeraceae	underclassification	1	0.185185185185	0.0480769230769	0.0763358778626
F1-REF	4	2	naive-bayes	0.001:[8,8]:0.94	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Leptosphaeriaceae;g__Leptosphaeria;s__Leptosphaeria_sp	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Cucurbitariaceae	overclassification	4	0.185185185185	0.0480769230769	0.0763358778626
F1-REF	4	2	naive-bayes	0.001:[8,8]:0.94	k__Fungi	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Lentitheciaceae	underclassification	1	0.185185185185	0.0480769230769	0.0763358778626
F1-REF	4	2	naive-bayes	0.001:[8,8]:0.94	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pezizales_fam_Incertae_sedis	underclassification	2	0.185185185185	0.0480769230769	0.0763358778626
F1-REF	4	2	naive-bayes	0.001:[8,8]:0.94	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Valsaceae	match	4	0.185185185185	0.0480769230769	0.0763358778626
F1-REF	4	2	naive-bayes	0.001:[8,8]:0.94	k__Fungi	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Mycotyphaceae	underclassification	1	0.185185185185	0.0480769230769	0.0763358778626
F1-REF	4	2	naive-bayes	0.001:[8,8]:0.94	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Cystofilobasidiales;f__Cystofilobasidiaceae;g__Mrakia	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Cystofilobasidiales;f__Cystofilobasidiales_fam_Incertae_sedis	overclassification	4	0.185185185185	0.0480769230769	0.0763358778626
F1-REF	4	2	naive-bayes	0.001:[8,8]:0.94	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Hygrophoropsidaceae	underclassification	3	0.185185185185	0.0480769230769	0.0763358778626
F1-REF	4	2	naive-bayes	0.001:[8,8]:0.94	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Stereocaulaceae;g__Stereocaulon	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Mycoblastaceae	overclassification	4	0.185185185185	0.0480769230769	0.0763358778626
F1-REF	4	2	naive-bayes	0.001:[8,8]:0.94	k__Fungi	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Pacisporaceae	underclassification	1	0.185185185185	0.0480769230769	0.0763358778626
F1-REF	4	2	naive-bayes	0.001:[8,8]:0.94	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Stereaceae	underclassification	3	0.185185185185	0.0480769230769	0.0763358778626
F1-REF	4	2	naive-bayes	0.001:[8,8]:0.94	k__Fungi	k__Fungi;p__Chytridiomycota;c__Chytridiomycetes;o__Rhizophydiales;f__Terramycetaceae	underclassification	1	0.185185185185	0.0480769230769	0.0763358778626
F1-REF	4	2	naive-bayes	0.001:[8,8]:0.94	k__Fungi	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Pertusariales;f__Pertusariaceae	underclassification	1	0.185185185185	0.0480769230769	0.0763358778626
F1-REF	4	2	naive-bayes	0.001:[8,8]:0.94	k__Fungi;p__Basidiomycota;c__Cystobasidiomycetes	k__Fungi;p__Basidiomycota;c__Cystobasidiomycetes;o__Cystobasidiomycetes_ord_Incertae_sedis;f__Microsporomycetaceae	underclassification	3	0.185185185185	0.0480769230769	0.0763358778626
F1-REF	4	2	naive-bayes	0.001:[8,8]:0.94	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Dothideales;f__Dothideales_fam_Incertae_sedis	underclassification	2	0.185185185185	0.0480769230769	0.0763358778626
F1-REF	4	2	naive-bayes	0.001:[8,8]:0.94	k__Fungi	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Phyllachorales;f__Phaeochoraceae	underclassification	1	0.185185185185	0.0480769230769	0.0763358778626
F1-REF	4	2	naive-bayes	0.001:[8,8]:0.94	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Ostropales;f__Odontotremataceae	underclassification	2	0.185185185185	0.0480769230769	0.0763358778626
F1-REF	4	2	naive-bayes	0.001:[8,8]:0.94	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Dothideomycetidae_ord_Incertae_sedis;f__Eremomycetaceae	underclassification	2	0.185185185185	0.0480769230769	0.0763358778626
F1-REF	4	2	naive-bayes	0.001:[8,8]:0.94	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Stephanosporaceae	underclassification	1	0.185185185185	0.0480769230769	0.0763358778626
F1-REF	4	2	naive-bayes	0.001:[8,8]:0.94	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Haematommataceae	overclassification	4	0.185185185185	0.0480769230769	0.0763358778626
F1-REF	4	2	naive-bayes	0.001:[8,8]:0.94	k__Fungi	k__Fungi;p__Chytridiomycota;c__Chytridiomycetes;o__Chytridiales;f__Chytriomycetaceae	underclassification	1	0.185185185185	0.0480769230769	0.0763358778626
F1-REF	4	2	naive-bayes	0.001:[8,8]:0.94	k__Fungi	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleomassariaceae	underclassification	1	0.185185185185	0.0480769230769	0.0763358778626
F1-REF	4	2	naive-bayes	0.001:[8,8]:0.94	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecideales;f__Porpidiaceae	underclassification	2	0.185185185185	0.0480769230769	0.0763358778626
F1-REF	4	2	naive-bayes	0.001:[8,8]:0.94	k__Fungi	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Phycomycetaceae	underclassification	1	0.185185185185	0.0480769230769	0.0763358778626
F1-REF	4	2	naive-bayes	0.001:[8,8]:0.94	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Pileolariaceae	match	4	0.185185185185	0.0480769230769	0.0763358778626
F1-REF	4	2	naive-bayes	0.001:[8,8]:0.94	k__Fungi	k__Fungi;p__Basidiomycota;c__Ustilaginomycetes;o__Ustilaginales;f__Anthracoideaceae	underclassification	1	0.185185185185	0.0480769230769	0.0763358778626
F1-REF	4	2	naive-bayes	0.001:[8,8]:0.94	k__Fungi	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Sirobasidiaceae	underclassification	1	0.185185185185	0.0480769230769	0.0763358778626
