4355786	k__Bacteria; p__Firmicutes; c__Clostridia
553180	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
106574	k__Bacteria; p__Firmicutes; c__Clostridia
681783	k__Bacteria; p__Firmicutes; c__Clostridia
292294	k__Bacteria; p__Firmicutes; c__Clostridia
4383142	k__Bacteria; p__Firmicutes; c__Clostridia
524386	k__Bacteria; p__Firmicutes; c__Clostridia
1647106	k__Bacteria; p__Firmicutes; c__Clostridia
39149	k__Bacteria; p__Firmicutes; c__Bacilli
9551	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4448288	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
4327820	k__Bacteria; p__Firmicutes; c__Clostridia
184591	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
3873982	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
3044876	k__Bacteria; p__Firmicutes; c__Clostridia
235762	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria
1140341	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
968675	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
3670461	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
133075	k__Bacteria; p__Firmicutes; c__Bacilli
4337547	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
139805	k__Bacteria; p__Actinobacteria; c__Actinobacteria
165226	k__Bacteria; p__Firmicutes; c__Bacilli
3111445	k__Bacteria; p__Firmicutes; c__Clostridia
4481131	k__Bacteria; p__Firmicutes; c__Clostridia
8842	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
2792494	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
2734461	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
158882	k__Bacteria; p__Firmicutes; c__Clostridia
147816	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
170637	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
267717	k__Bacteria; p__Firmicutes; c__Clostridia
4400576	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
526031	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
1145607	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
12144	k__Bacteria; p__Actinobacteria; c__Actinobacteria
820749	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
516565	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
4311226	k__Bacteria; p__Actinobacteria; c__Actinobacteria
868523	k__Bacteria; p__Firmicutes; c__Bacilli
4476600	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
86047	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
858668	k__Bacteria; p__Firmicutes; c__Bacilli
559851	k__Archaea; p__Crenarchaeota; c__Thermoprotei
4305065	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
568117	k__Bacteria; p__Firmicutes; c__Bacilli
4354510	k__Bacteria; p__Nitrospirae; c__Nitrospira
550622	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
4375174	k__Bacteria; p__Firmicutes; c__Bacilli
545968	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
366036	k__Bacteria; p__Firmicutes; c__Clostridia
4461366	k__Bacteria; p__Actinobacteria; c__Actinobacteria
401222	k__Bacteria; p__Firmicutes; c__Clostridia
4468915	k__Bacteria; p__Chloroflexi; c__Anaerolineae
459786	k__Bacteria; p__Firmicutes; c__Bacilli
2000708	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
283803	k__Bacteria; p__Actinobacteria; c__Actinobacteria
22305	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
965576	k__Bacteria; p__Firmicutes; c__Bacilli
4388174	k__Bacteria; p__Firmicutes; c__Clostridia
199520	k__Bacteria; p__Firmicutes; c__Clostridia
4326177	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
145091	k__Bacteria; p__Cyanobacteria; c__Nostocophycideae
104045	k__Bacteria; p__Aquificae; c__Aquificae
4450874	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
2051193	k__Bacteria; p__Actinobacteria; c__Actinobacteria
205552	k__Bacteria; p__Firmicutes; c__Clostridia
840882	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
153805	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
2282633	k__Bacteria; p__Firmicutes; c__Bacilli
198162	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
308969	k__Bacteria; p__Firmicutes; c__Clostridia
178056	k__Bacteria; p__Firmicutes; c__Clostridia
329650	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
58864	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
889215	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
1026435	k__Bacteria; p__Actinobacteria; c__Actinobacteria
353142	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
10400	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria
266945	k__Bacteria; p__Actinobacteria; c__Actinobacteria
115506	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
4467821	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
202772	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4394762	k__Bacteria; p__Firmicutes; c__Clostridia
4359164	k__Bacteria; p__Firmicutes; c__Bacilli
181589	k__Bacteria; p__Firmicutes; c__Bacilli
163716	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
31455	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
29530	k__Bacteria; p__Firmicutes; c__Clostridia
815182	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
1007523	k__Bacteria; p__Firmicutes; c__Bacilli
9800	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
581342	k__Bacteria; p__Firmicutes; c__Clostridia
910563	k__Bacteria; p__Actinobacteria; c__Actinobacteria
344005	k__Bacteria; p__Bacteroidetes; c__Sphingobacteriia
1143057	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
3149822	k__Bacteria; p__Firmicutes; c__Bacilli
4467897	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
139367	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
245543	k__Bacteria; p__Actinobacteria; c__Actinobacteria
5697	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
2380	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
194159	k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae
284965	k__Bacteria; p__Bacteroidetes; c__Sphingobacteriia
2063499	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
188674	k__Bacteria; p__Firmicutes; c__Clostridia
367433	k__Bacteria; p__Firmicutes; c__Clostridia
544271	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
9513	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4389286	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
239951	k__Bacteria; p__Actinobacteria; c__Actinobacteria
291995	k__Bacteria; p__Firmicutes; c__Bacilli
4244333	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
5796	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
4446027	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
363358	k__Bacteria; p__Firmicutes; c__Clostridia
4472978	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
4406926	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
4316682	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
3991008	k__Bacteria; p__Firmicutes; c__Clostridia
1134261	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
522511	k__Bacteria; p__Firmicutes; c__Clostridia
4467281	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
194207	k__Bacteria; p__Firmicutes; c__Clostridia
3024766	k__Bacteria; p__Firmicutes; c__Bacilli
274219	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
1100158	k__Bacteria; p__Actinobacteria; c__Actinobacteria
747529	k__Bacteria; p__Actinobacteria; c__Actinobacteria
461890	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
3288892	k__Bacteria; p__Firmicutes; c__Clostridia
48977	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
142766	k__Bacteria; p__Firmicutes; c__Bacilli
1145405	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
141746	k__Bacteria; p__Actinobacteria; c__Actinobacteria
4361147	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
1087272	k__Bacteria; p__Firmicutes; c__Bacilli
4153526	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
1106577	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
814252	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
516453	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
92333	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
4310538	k__Bacteria; p__Firmicutes; c__Clostridia
1582816	k__Bacteria; p__Firmicutes; c__Clostridia
74330	k__Bacteria; p__Spirochaetes; c__Spirochaetes
325272	k__Bacteria; p__Firmicutes; c__Bacilli
4470745	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
136338	k__Bacteria; p__Actinobacteria; c__Coriobacteriia
788086	k__Bacteria; p__Actinobacteria; c__Actinobacteria
201816	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
588010	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
919048	k__Bacteria; p__Firmicutes; c__Bacilli
4387056	k__Bacteria; p__Firmicutes; c__Bacilli
163766	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
578067	k__Bacteria; p__Firmicutes; c__Clostridia
105555	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4406407	k__Bacteria; p__Bacteroidetes; c__Cytophagia
4331217	k__Bacteria; p__Firmicutes; c__Clostridia
243599	k__Bacteria; p__Firmicutes; c__Bacilli
1707489	k__Bacteria; p__Firmicutes; c__Erysipelotrichi
4326488	k__Bacteria; p__Firmicutes; c__Bacilli
42998	k__Bacteria; p__Actinobacteria; c__Actinobacteria
2097809	k__Bacteria; p__Bacteroidetes; c__Sphingobacteriia
424011	k__Bacteria; p__Firmicutes; c__Bacilli
40343	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4298650	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
301619	k__Bacteria; p__Firmicutes; c__Bacilli
189834	k__Bacteria; p__Actinobacteria; c__Actinobacteria
1128654	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
380567	k__Bacteria; p__Actinobacteria; c__Actinobacteria
578248	k__Bacteria; p__Actinobacteria; c__Actinobacteria
4423790	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
7043	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
4350028	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
2674088	k__Bacteria; p__Firmicutes; c__Bacilli
224448	k__Bacteria; p__Actinobacteria; c__Actinobacteria
891034	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4465002	k__Bacteria; p__Firmicutes; c__Bacilli
4397367	k__Bacteria; p__Firmicutes; c__Bacilli
630078	k__Bacteria; p__Firmicutes; c__Clostridia
845538	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
140320	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
4335476	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
290224	k__Bacteria; p__Firmicutes; c__Clostridia
193369	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
114234	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
172274	k__Bacteria; p__Firmicutes; c__Clostridia
76534	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
4356719	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
519269	k__Bacteria; p__Firmicutes; c__Clostridia
671843	k__Bacteria; p__Firmicutes; c__Bacilli
4460024	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4362699	k__Bacteria; p__Actinobacteria; c__Actinobacteria
4341124	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria
957973	k__Bacteria; p__Firmicutes; c__Bacilli
93822	k__Bacteria; p__Actinobacteria; c__Actinobacteria
4394474	k__Bacteria; p__Actinobacteria; c__Actinobacteria
4332789	k__Bacteria; p__Actinobacteria; c__Actinobacteria
938794	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
175108	k__Bacteria; p__Actinobacteria; c__Actinobacteria
4323095	k__Bacteria; p__Actinobacteria; c__Actinobacteria
3557576	k__Bacteria; p__Cyanobacteria; c__Oscillatoriophycideae
4413775	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
3932937	k__Bacteria; p__Actinobacteria; c__Coriobacteriia
4468106	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
3568195	k__Bacteria; p__Firmicutes; c__Clostridia
237591	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
184729	k__Bacteria; p__Firmicutes; c__Clostridia
1730876	k__Bacteria; p__Firmicutes; c__Bacilli
4344266	k__Bacteria; p__Firmicutes; c__Clostridia
3210505	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
522413	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
42931	k__Bacteria; p__Firmicutes; c__Bacilli
282113	k__Bacteria; p__Actinobacteria; c__Actinobacteria
917595	k__Bacteria; p__Firmicutes; c__Bacilli
759938	k__Bacteria; p__Actinobacteria; c__Actinobacteria
1135724	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
725404	k__Archaea; p__Crenarchaeota; c__Thaumarchaeota
2621281	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
3434092	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
255249	k__Bacteria; p__Firmicutes; c__Bacilli
511687	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
2111577	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4318776	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
4298536	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
87167	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
4411931	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
567840	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
1124707	k__Bacteria; p__Firmicutes; c__Bacilli
514546	k__Bacteria; p__Firmicutes; c__Clostridia
288223	k__Bacteria; p__Firmicutes; c__Clostridia
4324656	k__Bacteria; p__Firmicutes; c__Bacilli
215767	k__Bacteria; p__Firmicutes; c__Clostridia
1043767	k__Bacteria; p__Firmicutes; c__Bacilli
588894	k__Bacteria; p__Firmicutes; c__Clostridia
132219	k__Bacteria; p__Chlorobi; c__Chlorobia
3765185	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
656502	k__Bacteria; p__Chlamydiae; c__Chlamydiia
344304	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4351624	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
4409101	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4391342	k__Bacteria; p__Firmicutes; c__Clostridia
73190	k__Bacteria; p__Firmicutes; c__Clostridia
535824	k__Bacteria; p__Bacteroidetes; c__Sphingobacteriia
259514	k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria
624235	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
529311	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
317811	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
39415	k__Bacteria; p__Firmicutes; c__Bacilli
326497	k__Bacteria; p__Firmicutes; c__Clostridia
516282	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
152649	k__Bacteria; p__Actinobacteria; c__Actinobacteria
4414420	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
260230	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
288004	k__Bacteria; p__Actinobacteria; c__Coriobacteriia
4324882	k__Bacteria; p__Firmicutes; c__Clostridia
4457603	k__Bacteria; p__Firmicutes; c__Clostridia
508943	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
939186	k__Bacteria; p__Firmicutes; c__Bacilli
4344401	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
4349627	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
9770	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4410887	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
179099	k__Bacteria; p__Actinobacteria; c__Actinobacteria
202684	k__Bacteria; p__Aquificae; c__Aquificae
4410244	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
157272	k__Bacteria; p__Firmicutes; c__Clostridia
22591	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
148201	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
590124	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
950736	k__Bacteria; p__Firmicutes; c__Bacilli
170401	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
1130161	k__Bacteria; p__Actinobacteria; c__Actinobacteria
6215	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
102591	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria
4401769	k__Bacteria; p__Firmicutes; c__Bacilli
368111	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
1144734	k__Bacteria; p__Actinobacteria; c__Actinobacteria
4320481	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
1105274	k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria
1749791	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
725083	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
2046080	k__Bacteria; p__Cyanobacteria; c__Oscillatoriophycideae
2529278	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4382253	k__Bacteria; p__Firmicutes; c__Bacilli
152995	k__Bacteria; p__Firmicutes; c__Bacilli
4469898	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
238540	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
3191082	k__Bacteria; p__Thermi; c__Deinococci
153084	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
1127860	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
108278	k__Bacteria; p__Actinobacteria; c__Actinobacteria
2638784	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
7976	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
301968	k__Bacteria; p__Firmicutes; c__Bacilli
1021501	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
2466305	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
1139920	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
127563	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
4324587	k__Bacteria; p__Firmicutes; c__Bacilli
141522	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
1055318	k__Bacteria; p__Actinobacteria; c__Actinobacteria
4356465	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4348843	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
1141290	k__Bacteria; p__Actinobacteria; c__Actinobacteria
183323	k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae
682726	k__Bacteria; p__Actinobacteria; c__Coriobacteriia
166082	k__Bacteria; p__Firmicutes; c__Clostridia
804579	k__Bacteria; p__Firmicutes; c__Bacilli
1118720	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
139754	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria
436523	k__Bacteria; p__Firmicutes; c__Clostridia
4450605	k__Bacteria; p__Firmicutes; c__Clostridia
3708848	k__Bacteria; p__Firmicutes; c__Clostridia
554201	k__Bacteria; p__Actinobacteria; c__Actinobacteria
1041974	k__Bacteria; p__Firmicutes; c__Bacilli
4430393	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
291725	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
4320740	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
4400476	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
4400256	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
4321924	k__Bacteria; p__Actinobacteria; c__Actinobacteria
711275	k__Bacteria; p__Firmicutes; c__Bacilli
4306202	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
998371	k__Bacteria; p__Actinobacteria; c__Actinobacteria
4063474	k__Bacteria; p__Firmicutes; c__Clostridia
4333325	k__Bacteria; p__Firmicutes; c__Bacilli
4388216	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
4306201	k__Bacteria; p__Firmicutes; c__Bacilli
4308278	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4422090	k__Bacteria; p__Firmicutes; c__Bacilli
4362470	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
12498	k__Bacteria; p__Actinobacteria; c__Actinobacteria
264855	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
310824	k__Bacteria; p__Firmicutes; c__Clostridia
217177	k__Bacteria; p__Firmicutes; c__Clostridia
4334792	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
553111	k__Bacteria; p__Actinobacteria; c__Actinobacteria
369248	k__Bacteria; p__Firmicutes; c__Bacilli
1028133	k__Bacteria; p__Actinobacteria; c__Actinobacteria
295121	k__Bacteria; p__Firmicutes; c__Clostridia
222818	k__Bacteria; p__Actinobacteria; c__Actinobacteria
387855	k__Bacteria; p__Firmicutes; c__Bacilli
4314480	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
14614	k__Bacteria; p__Firmicutes; c__Bacilli
4481002	k__Bacteria; p__Firmicutes; c__Bacilli
136761	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
4354692	k__Bacteria; p__Actinobacteria; c__Actinobacteria
582379	k__Bacteria; p__Firmicutes; c__Clostridia
607959	k__Bacteria; p__Actinobacteria; c__Actinobacteria
4447958	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4030834	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
337578	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
190471	k__Bacteria; p__Firmicutes; c__Clostridia
326714	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
3110110	k__Bacteria; p__Firmicutes; c__Bacilli
347235	k__Bacteria; p__Firmicutes; c__Clostridia
765291	k__Archaea; p__Crenarchaeota; c__Thaumarchaeota
1080121	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
727366	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
286164	k__Bacteria; p__Actinobacteria; c__Actinobacteria
4448744	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
109519	k__Archaea; p__Euryarchaeota; c__Halobacteria
915715	k__Bacteria; p__Firmicutes; c__Bacilli
4325013	k__Bacteria; p__Firmicutes; c__Clostridia
809663	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
109982	k__Bacteria; p__Bacteroidetes; c__Sphingobacteriia
1128193	k__Bacteria; p__Firmicutes; c__Clostridia
56204	k__Bacteria; p__Nitrospirae; c__Nitrospira
716724	k__Bacteria; p__Firmicutes; c__Bacilli
750018	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
588471	k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae
3908648	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
179287	k__Bacteria; p__Firmicutes; c__Clostridia
914848	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4387927	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
9467	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
238730	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
569055	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
4364935	k__Bacteria; p__Actinobacteria; c__Actinobacteria
4345337	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
