#OTU ID	taxonomy	confidence	num hits
799124	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfurellales; f__Desulfurellaceae; g__Hippea; s__maritima	1.00	1
295031	k__Bacteria; p__Proteobacteria	1.00	3
271080	k__Bacteria	1.00	3
2091539	k__Bacteria; p__Firmicutes	1.00	2
866280	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales	1.00	3
824506	k__Bacteria; p__Proteobacteria	1.00	2
3237716	k__Bacteria; p__Firmicutes	1.00	2
301673	k__Bacteria; p__Lentisphaerae; c__Lentisphaeria; o__Victivallales; f__Victivallaceae; g__Victivallis; s__vadensis	1.00	1
113799	k__Bacteria; p__Proteobacteria	1.00	2
742330	Unassigned	1.00	1
3624677	k__Bacteria; p__Firmicutes	1.00	2
194256	k__Bacteria; p__Proteobacteria	1.00	2
1130583	k__Bacteria	1.00	3
353078	Unassigned	1.00	1
4481583	Unassigned	1.00	1
509878	Unassigned	1.00	1
265735	Unassigned	1.00	1
4309033	k__Bacteria	1.00	3
4390211	Unassigned	1.00	1
295456	k__Bacteria	1.00	2
272759	k__Bacteria; p__Proteobacteria	1.00	2
1776251	k__Bacteria; p__Firmicutes; c__Clostridia; o__Natranaerobiales; f__Natranaerobiaceae; g__Natronoanaerobium; s__salstagnum	1.00	1
694789	k__Bacteria	1.00	3
107665	k__Bacteria	1.00	3
691592	k__Bacteria; p__Proteobacteria	1.00	2
4466258	Unassigned	1.00	1
3163524	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
644798	k__Bacteria; p__Proteobacteria	1.00	2
4425750	k__Bacteria; p__Firmicutes	1.00	2
2069792	k__Bacteria	1.00	2
4461457	k__Bacteria; p__Firmicutes	1.00	2
4450210	k__Bacteria	1.00	2
822688	k__Bacteria	1.00	3
4300555	k__Bacteria; p__Proteobacteria	1.00	2
4304813	k__Bacteria; p__Proteobacteria	1.00	2
1523839	Unassigned	1.00	1
296554	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
971700	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
4417915	Unassigned	1.00	1
4392386	k__Bacteria; p__Firmicutes	1.00	2
342612	k__Bacteria	1.00	3
2103080	k__Bacteria	1.00	2
159712	k__Bacteria; p__Proteobacteria	1.00	3
4481629	Unassigned	1.00	1
131902	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales	1.00	3
858495	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	1.00	2
842874	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfurellales; f__Desulfurellaceae; g__Hippea; s__maritima	1.00	1
893125	Unassigned	1.00	1
537158	k__Bacteria	1.00	3
765279	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.00	2
638485	Unassigned	1.00	1
2721836	k__Bacteria	1.00	2
969114	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
221379	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales	1.00	3
4432796	k__Bacteria; p__Proteobacteria	1.00	3
8491	k__Bacteria; p__Proteobacteria	1.00	2
1021000	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
4417682	k__Bacteria	1.00	3
170458	Unassigned	1.00	1
149929	Unassigned	1.00	1
513695	Unassigned	1.00	1
4153822	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfurellales; f__Desulfurellaceae; g__Hippea; s__maritima	1.00	1
1974540	Unassigned	1.00	1
744028	k__Bacteria	1.00	3
1025853	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales; f__Microthrixaceae; g__Candidatus Microthrix; s__parvicella	1.00	3
4297960	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	1.00	2
921571	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfurellales; f__Desulfurellaceae; g__Hippea; s__maritima	1.00	1
155406	k__Bacteria; p__Firmicutes	1.00	2
171947	k__Bacteria	1.00	3
4393950	k__Bacteria	1.00	3
617432	k__Bacteria; p__Firmicutes	1.00	2
4356623	Unassigned	1.00	1
3517729	k__Bacteria	1.00	2
165589	Unassigned	1.00	1
890334	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
16066	k__Bacteria	1.00	3
436848	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales	1.00	3
1102988	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
909798	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
4321911	Unassigned	1.00	1
74888	Unassigned	1.00	1
222554	k__Bacteria	1.00	3
3786232	Unassigned	1.00	1
704714	Unassigned	1.00	1
4342221	Unassigned	1.00	1
701877	Unassigned	1.00	1
4423236	k__Bacteria	1.00	3
166235	k__Bacteria	1.00	3
779727	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.00	3
380804	Unassigned	1.00	1
342292	Unassigned	1.00	1
190753	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales	1.00	3
604904	Unassigned	1.00	1
810888	k__Bacteria	1.00	3
3971201	k__Bacteria; p__Firmicutes	1.00	2
155628	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfurellales; f__Desulfurellaceae; g__Hippea; s__maritima	1.00	1
1121107	k__Bacteria	1.00	3
199229	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales	1.00	3
146646	k__Bacteria	1.00	2
944426	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
10629	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
292673	k__Bacteria; p__Proteobacteria	1.00	2
12136	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales; f__Microthrixaceae; g__Candidatus Microthrix; s__parvicella	1.00	3
564448	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales	1.00	3
4464863	k__Bacteria; p__Actinobacteria	1.00	3
920438	Unassigned	1.00	1
1097509	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
182053	k__Bacteria	1.00	2
3208510	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales; f__Microthrixaceae; g__Candidatus Microthrix; s__parvicella	1.00	3
522853	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales; f__Microthrixaceae; g__Candidatus Microthrix; s__parvicella	1.00	2
4314814	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales; f__Microthrixaceae; g__Candidatus Microthrix; s__parvicella	1.00	3
523851	Unassigned	1.00	1
3033413	k__Bacteria	1.00	3
3040949	k__Bacteria	1.00	3
4329850	k__Bacteria	1.00	2
4334115	k__Bacteria	1.00	3
353662	k__Bacteria; p__Firmicutes; c__Clostridia; o__Natranaerobiales; f__Natranaerobiaceae; g__Natronoanaerobium; s__salstagnum	1.00	1
576881	Unassigned	1.00	1
851757	k__Bacteria	1.00	2
4425690	Unassigned	1.00	1
4443102	k__Bacteria; p__Proteobacteria	1.00	3
3731036	k__Bacteria	1.00	2
1122821	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.00	3
1049730	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
2854945	k__Bacteria; p__Proteobacteria	1.00	2
4380876	k__Bacteria	1.00	3
4380875	Unassigned	1.00	1
179446	Unassigned	1.00	1
1105677	k__Bacteria; p__Proteobacteria	1.00	2
368486	k__Bacteria	1.00	3
269937	Unassigned	1.00	1
813990	k__Bacteria	1.00	3
5442	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Kordiimonadales; f__Kordiimonadaceae; g__Kordiimonas; s__gwangyangensis	1.00	1
1140861	k__Bacteria	1.00	2
4416988	k__Bacteria	1.00	3
157716	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__HTCC2188; f__HTCC2089; g__Acinetobacter; s__radioresistens	1.00	1
567444	k__Bacteria	1.00	3
357833	Unassigned	1.00	1
4432340	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales; f__Microthrixaceae; g__Candidatus Microthrix; s__parvicella	1.00	2
4435982	k__Bacteria; p__Proteobacteria	1.00	3
1022452	Unassigned	1.00	1
4321582	k__Bacteria	1.00	3
194657	k__Bacteria	1.00	2
178860	Unassigned	1.00	1
517769	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales; f__Microthrixaceae; g__Candidatus Microthrix; s__parvicella	1.00	3
976756	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
194494	k__Bacteria	1.00	2
4368597	k__Bacteria	1.00	3
955678	k__Bacteria; p__Proteobacteria	1.00	2
1505573	k__Bacteria	1.00	3
2740622	Unassigned	1.00	1
411486	k__Bacteria; p__Firmicutes	1.00	2
226200	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.00	2
1063675	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales; f__C111; g__Ilumatobacter; s__fluminis	1.00	1
148081	Unassigned	1.00	1
356655	k__Bacteria	1.00	3
4350882	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales	1.00	3
256727	Unassigned	1.00	1
3226310	k__Bacteria	1.00	2
4360273	Unassigned	1.00	1
195834	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales	1.00	3
3468943	k__Bacteria; p__Firmicutes; c__Clostridia; o__Natranaerobiales; f__Natranaerobiaceae; g__Natronoanaerobium; s__salstagnum	1.00	1
1105450	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales; f__C111; g__Ilumatobacter; s__fluminis	1.00	1
38368	Unassigned	1.00	1
3156594	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales	1.00	3
3237212	Unassigned	1.00	1
812557	k__Bacteria; p__Proteobacteria	1.00	2
4406299	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales; f__Microthrixaceae; g__Candidatus Microthrix; s__parvicella	1.00	2
1089225	Unassigned	1.00	1
69979	k__Bacteria	1.00	3
738267	k__Bacteria; p__Cyanobacteria; c__Synechococcophycideae; o__Synechococcales; f__Chamaesiphonaceae; g__Chamaesiphon; s__subglobosus	1.00	1
228856	Unassigned	1.00	1
859373	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
192231	k__Bacteria; p__Firmicutes; c__Clostridia; o__Natranaerobiales; f__Natranaerobiaceae; g__Natronoanaerobium; s__salstagnum	1.00	1
4361723	k__Bacteria	1.00	2
726569	k__Bacteria; p__Planctomycetes; c__Brocadiae; o__Brocadiales; f__Brocadiaceae; g__Anammoxoglobus; s__propionicus	1.00	1
392919	k__Bacteria; p__Proteobacteria	1.00	2
1094839	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
181568	k__Bacteria	1.00	2
3640668	Unassigned	1.00	1
160222	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__HTCC2188; f__HTCC2089; g__Acinetobacter; s__radioresistens	1.00	1
342862	Unassigned	1.00	1
1084592	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
524580	k__Bacteria	1.00	2
4382166	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
1040256	Unassigned	1.00	1
4399738	Unassigned	1.00	1
4370558	Unassigned	1.00	1
1116055	k__Bacteria; p__Actinobacteria	1.00	3
184511	k__Bacteria; p__Firmicutes; c__Clostridia; o__Natranaerobiales; f__Natranaerobiaceae; g__Natronoanaerobium; s__salstagnum	1.00	1
205138	k__Bacteria	1.00	2
350162	k__Bacteria; p__Firmicutes; c__Clostridia; o__Natranaerobiales; f__Natranaerobiaceae; g__Natronoanaerobium; s__salstagnum	1.00	1
2397566	Unassigned	1.00	1
2106896	Unassigned	1.00	1
4475684	k__Bacteria	1.00	3
1571244	k__Bacteria	1.00	3
972677	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales	1.00	3
4354986	Unassigned	1.00	1
2414136	Unassigned	1.00	1
266330	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
3641041	k__Bacteria	1.00	2
997957	k__Bacteria	1.00	3
340630	Unassigned	1.00	1
12036	k__Bacteria	1.00	2
153711	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales	1.00	3
454228	k__Bacteria	1.00	3
706818	k__Bacteria	1.00	3
1945571	Unassigned	1.00	1
2132253	k__Bacteria	1.00	3
140856	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__HTCC2188; f__HTCC2089; g__Acinetobacter; s__radioresistens	1.00	1
294127	Unassigned	1.00	1
519829	k__Bacteria; p__Firmicutes; c__Clostridia; o__Natranaerobiales; f__Natranaerobiaceae; g__Natronoanaerobium; s__salstagnum	1.00	1
190001	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Kiloniellales; f__Kiloniellaceae; g__Thalassospira; s__xiamenensis	1.00	3
173565	Unassigned	1.00	1
1013615	Unassigned	1.00	1
668546	k__Bacteria; p__Proteobacteria	1.00	2
4352032	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales	1.00	3
6359	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.00	2
4332864	k__Bacteria; p__Proteobacteria	1.00	2
4414778	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales	1.00	3
7994	Unassigned	1.00	1
1092561	k__Bacteria	1.00	3
235611	k__Bacteria	1.00	3
368013	k__Bacteria; p__Firmicutes; c__Clostridia; o__Natranaerobiales; f__Natranaerobiaceae; g__Natronoanaerobium; s__salstagnum	1.00	1
196057	k__Bacteria	1.00	2
1130123	k__Bacteria; p__Firmicutes	1.00	2
2228265	k__Bacteria; p__Proteobacteria	1.00	3
850108	k__Bacteria	1.00	3
1052636	k__Bacteria; p__Actinobacteria	1.00	3
1001255	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales	1.00	3
998112	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
570385	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Kordiimonadales; f__Kordiimonadaceae; g__Kordiimonas; s__gwangyangensis	1.00	1
352482	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.00	2
244700	Unassigned	1.00	1
2254358	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales	1.00	3
714339	k__Bacteria	1.00	3
1507587	Unassigned	1.00	1
867346	k__Bacteria	1.00	3
2441330	k__Bacteria; p__Firmicutes	1.00	2
320291	Unassigned	1.00	1
6229	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.00	2
4299044	k__Bacteria	1.00	3
4484180	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
304975	k__Bacteria	1.00	3
333684	k__Bacteria; p__Firmicutes	1.00	2
844514	k__Bacteria	1.00	2
520109	k__Bacteria; p__Firmicutes; c__Clostridia; o__Natranaerobiales; f__Natranaerobiaceae; g__Natronoanaerobium; s__salstagnum	1.00	1
168194	k__Bacteria	1.00	3
3403069	k__Bacteria	1.00	3
4473763	Unassigned	1.00	1
4374663	k__Bacteria; p__Firmicutes	1.00	2
193970	Unassigned	1.00	1
4418950	k__Bacteria; p__Firmicutes; c__Clostridia; o__Natranaerobiales; f__Natranaerobiaceae; g__Natronoanaerobium; s__salstagnum	1.00	1
312280	k__Bacteria	1.00	2
3716038	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
583307	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.00	2
272412	k__Bacteria; p__Proteobacteria	1.00	2
1928917	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
533869	k__Bacteria	1.00	3
4480476	k__Bacteria	1.00	3
4480474	k__Bacteria; p__Firmicutes	1.00	2
4468965	Unassigned	1.00	1
333775	k__Bacteria	1.00	2
844466	Unassigned	1.00	1
268297	k__Bacteria	1.00	3
863441	Unassigned	1.00	1
895359	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfurellales; f__Desulfurellaceae; g__Hippea; s__maritima	1.00	1
1134145	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales	1.00	3
4410627	Unassigned	1.00	1
178874	Unassigned	1.00	1
4435408	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales	1.00	3
382966	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales; f__C111; g__Ilumatobacter; s__fluminis	1.00	1
1980945	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
4416518	Unassigned	1.00	1
4322574	k__Bacteria; p__Proteobacteria	1.00	2
271476	k__Bacteria	1.00	2
568909	k__Bacteria; p__Verrucomicrobia; c__Methylacidiphilae; o__Methylacidiphilales; f__Methylacidiphilaceae; g__Candidatus Methylacidiphilum; s__infernorum	1.00	2
3998428	Unassigned	1.00	1
3366304	k__Bacteria	1.00	2
526396	k__Bacteria; p__Firmicutes; c__Clostridia; o__Natranaerobiales; f__Natranaerobiaceae; g__Natronoanaerobium; s__salstagnum	1.00	1
4480656	k__Bacteria	1.00	2
4109723	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.00	3
868678	Unassigned	1.00	1
4199279	k__Bacteria	1.00	2
1983042	k__Bacteria	1.00	3
685156	k__Bacteria; p__Firmicutes; c__Clostridia; o__Natranaerobiales; f__Natranaerobiaceae; g__Natronoanaerobium; s__salstagnum	1.00	1
4311251	k__Bacteria; p__Firmicutes	1.00	2
819359	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales	1.00	3
218621	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
1080448	k__Bacteria	1.00	3
711556	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales; f__C111; g__Ilumatobacter; s__fluminis	1.00	1
217996	k__Bacteria	1.00	2
268870	k__Bacteria	1.00	3
790299	k__Bacteria; p__Firmicutes; c__Clostridia; o__Natranaerobiales; f__Natranaerobiaceae; g__Natronoanaerobium; s__salstagnum	1.00	1
366410	k__Bacteria; p__Firmicutes; c__Clostridia; o__Natranaerobiales; f__Natranaerobiaceae; g__Natronoanaerobium; s__salstagnum	1.00	1
3147100	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
12852	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales	1.00	3
823196	Unassigned	1.00	1
4435887	k__Bacteria; p__Firmicutes	1.00	2
267852	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.00	3
183174	k__Bacteria	1.00	2
2639472	k__Bacteria	1.00	3
88723	k__Bacteria	1.00	3
3485761	k__Bacteria	1.00	2
145765	k__Bacteria	1.00	3
103911	k__Bacteria; p__Proteobacteria	1.00	2
4479910	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales	1.00	3
145761	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__HTCC2188; f__HTCC2089; g__Acinetobacter; s__radioresistens	1.00	1
4373638	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
4361229	k__Bacteria	1.00	2
581361	k__Bacteria; p__Proteobacteria	1.00	3
913051	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
308598	Unassigned	1.00	1
2782250	Unassigned	1.00	1
114510	k__Bacteria	1.00	2
