Feature ID	Taxon	Confidence
e96d9f539bf98b57a321deab95f62f3b	k__Bacteria	0.9999993666668059
84ff705ddd94d9791ea0759d74d43d41	k__Bacteria; p__Chloroflexi; c__Anaerolineae; o__Anaerolineales; f__Anaerolinaceae; g__Anaerolinea; s__thermophila	0.8063889282023289
49a63ef8cdbb5dacecee8634d71e36e3	k__Bacteria	0.9999995255264597
ac6ac810abed160f4dd530a22962a321	k__Bacteria	0.9999995486132993
31a8d144426d965e5f0694784be49d0a	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium; s__acetobutylicum	0.9966112118424837
9baf5fa424dbd2e354b0115b615af7a8	k__Bacteria	0.9999994962759667
c352d70fb42511e60bb8844f0985d76b	k__Bacteria; p__Chloroflexi; c__Chloroflexi; o__Chloroflexales; f__Chloroflexaceae; g__Chloroflexus; s__	0.9918644768264432
625eb7277021e552bb62d19521e84e79	k__Bacteria	0.9999994678779617
6c44e15bbc54ceb757da3dd7b0bf825e	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio; s__vulgaris	0.840091505586596
3ea42fbf35ffe30558546cfbae664d42	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Bradyrhizobiaceae; g__Nitrobacter; s__	0.9754755676563034
1cd3fcb5a32343a41b24529c34923c3d	k__Bacteria; p__[Thermi]; c__Deinococci; o__Deinococcales; f__Deinococcaceae; g__Deinococcus; s__	0.920995947447165
8667504bf84a906d4d74d9514cc2497d	k__Bacteria	0.9999994727819483
bca5ae50bc6f97db87df22a221d93e3d	k__Bacteria	0.9999995931799193
1fb8ba60faab2e44c8636f0f5910eec9	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides; s__	0.988888287941286
4542364d305079d8425861d46e6583bc	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Nitrosomonadales; f__Nitrosomonadaceae; g__Nitrosomonas; s__europaea	0.8009749923003174
4a24773ab9ce45be8d47e8f3c435d836	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Bradyrhizobiaceae; g__Nitrobacter; s__	0.9961774664598719
8a99200612b57fd6eb9b758d82218a33	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Pseudomonadaceae; g__Pseudomonas; s__	0.8930303955018273
85af70b22f9b1f42afbf2a5ccc18d95c	k__Bacteria	0.9999994790814454
a9760511ade64686ba8eb879a4d4baff	k__Bacteria	0.9999994398748766
f86ef1a90cececaec20ca0f5a17299aa	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium; s__acetobutylicum	0.9821871668141663
50994b986077ebe324cd3c2fb252a910	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Pseudomonadaceae; g__Pseudomonas; s__	0.9862365669254501
19292e2139044a96dd17cf3267878d12	k__Bacteria	0.9999994912155965
f0a485bec85b080e8c1c2194c5a109b7	k__Bacteria	0.9999995374171461
ab487d1d30113c07ef25846827b13f93	k__Bacteria; p__Proteobacteria	0.8044500941871194
d72875875de43f02a6be8eae0c38b9a4	k__Bacteria	0.9999994504788168
395a7f0425d768d2bae576d624c0994c	k__Bacteria	0.9999997708062816
e93bdeb7d5c40c28340d243e5243e5fb	k__Bacteria	0.9999998142242189
95605940efbf2716b731bd2cdae8c16a	k__Bacteria	0.9999996292569645
19e283a80c31c748b462679041403566	k__Bacteria	0.9999997080522629
2248b7c5b22895f4517bf3904929de3a	k__Bacteria	0.9999998721263159
d201ca153bd9bd971f75766c0a290758	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides; s__	0.9360117739026822
1d8102f6776ed4a7985059e0011de868	k__Bacteria	0.9999995140735141
9261d0f0d4a10137f3e56494cb8b2993	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Escherichia; s__coli	0.9840040451428553
519696d11bb3d90dc9d790803ce748d3	k__Bacteria	0.9999996683093308
f6116fade5b83756880261ec897fac6b	k__Bacteria; p__Gemmatimonadetes; c__Gemmatimonadetes; o__Gemmatimonadales; f__Gemmatimonadaceae; g__Gemmatimonas; s__	0.9678940324183453
f0a5ffa40ceb9c28c0de3548cc4c140b	k__Bacteria; p__Chloroflexi; c__Chloroflexi; o__Chloroflexales; f__Chloroflexaceae; g__Chloroflexus; s__	0.9476695358982862
6cf7835ac77f1051cfee13956a9c2568	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Escherichia; s__coli	0.9996923695534659
932b095ac56a18057bc86137e9211acf	k__Bacteria; p__Gemmatimonadetes; c__Gemmatimonadetes; o__Gemmatimonadales; f__Gemmatimonadaceae; g__Gemmatimonas; s__	0.913325790510962
b3d3cb839b3670fc1454518632915322	k__Bacteria	0.9999997296789642
bfde99cc56979e29753be02343159ffa	k__Bacteria	0.9999996620616985
ab1048378ee3c95f168433c6754f0096	k__Bacteria	0.999999833582945
