Feature ID	Taxon	Confidence
1110988	k__Bacteria	0.9999999827829102
1108595	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.993865338616442
1108244	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Thermoactinomycetaceae	0.9866747500932599
1107026	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.9999995356267977
1098184	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.9982208890409956
1093551	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Carnobacteriaceae; g__Isobaculum; s__melis	0.9999115761288965
1092725	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.9999999863658574
1089948	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.9956992642706431
1088584	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.9982164439846295
1087565	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Carnobacteriaceae; g__Isobaculum; s__melis	0.9999777548635664
1076783	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.9999998942388256
1074256	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Actinospicaceae; g__Actinospica	0.9671606008403177
1073815	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Carnobacteriaceae; g__Isobaculum; s__melis	0.99957152171079
1072968	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.991257667635012
1072954	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales	0.974327513532289
1068572	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.9998915635088522
1065380	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	0.9935946534727169
1060169	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Carnobacteriaceae; g__Isobaculum; s__melis	0.9989708792750961
1059931	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.993814199442107
1058956	k__Bacteria; p__Firmicutes	0.9847885701015912
1056851	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.9938091724645377
1053406	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Carnobacteriaceae; g__Isobaculum; s__melis	0.9999489062599367
1049405	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Carnobacteriaceae; g__Isobaculum; s__melis	0.9999911494149119
1048551	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Carnobacteriaceae; g__Isobaculum; s__melis	0.9992772347048295
1047716	k__Bacteria; p__Bacteroidetes	0.9915403042259577
1045110	k__Bacteria; p__Bacteroidetes	0.999339326617324
1044016	k__Bacteria	0.9999775704430875
1043951	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.9977853236152961
1043579	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Carnobacteriaceae; g__Isobaculum; s__melis	0.9999357886357084
1042065	k__Bacteria	0.9999545713361757
1034546	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Carnobacteriaceae; g__Isobaculum; s__melis	0.9993572392762751
1032479	k__Bacteria	0.999999058749283
1031455	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Carnobacteriaceae; g__Isobaculum; s__melis	0.9999913608834131
