dataset	level	iteration	method	parameters	seq_id               	observed_taxonomy	expected_taxonomy	result	mismatch_level
F1-REF	5	2	uclust	0.51:0.8:5	HM480490	Root;Ascomycota;Dothideomycetes;Capnodiales;Capnodiaceae	Root;Ascomycota;Dothideomycetes;Capnodiales;Capnodiaceae;Scorias	match	5
F1-REF	5	2	uclust	0.51:0.8:5	GU233322	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Dermocybe_egmontiana	match	5
F1-REF	5	2	uclust	0.51:0.8:5	DQ402184	Unassigned	Root;Ascomycota;Dothideomycetes;Hysteriales;Hysteriaceae;Hysterographium	underclassification	0
F1-REF	5	2	uclust	0.51:0.8:5	AB278194	Unassigned	Root;Ascomycota;Sordariomycetes;Sordariales;Cephalothecaceae;Cephalotheca	underclassification	0
F1-REF	5	2	uclust	0.51:0.8:5	EU266082	Unassigned	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Lecidella	underclassification	0
F1-REF	5	2	uclust	0.51:0.8:5	EU784394	Unassigned	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Paurocotylis	underclassification	0
F1-REF	5	2	uclust	0.51:0.8:5	EU266089	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Xanthoparmelia	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Xanthoria	misclassification	3
F1-REF	5	2	uclust	0.51:0.8:5	FJ005092	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Crocicreas	match	5
F1-REF	5	2	uclust	0.51:0.8:5	JF908722	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Ramsbottomia;Ramsbottomia_asperior	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Scutellinia	overclassification	5
F1-REF	5	2	uclust	0.51:0.8:5	AF454429	Unassigned	Root;Basidiomycota;Agaricomycetes;Russulales;Auriscalpiaceae;Auriscalpium	underclassification	0
F1-REF	5	2	uclust	0.51:0.8:5	Z81447	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Sclerotinia;Sclerotinia_sclerotiorum	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Valdensinia	overclassification	5
F1-REF	5	2	uclust	0.51:0.8:5	EU552101	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Anthostomella	match	5
F1-REF	5	2	uclust	0.51:0.8:5	EU784192	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Nidulariaceae;Cyathus	underclassification	0
F1-REF	5	2	uclust	0.51:0.8:5	DQ491500	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Pseudaleuria;Pseudaleuria_quinaultiana	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Cheilymenia	overclassification	5
F1-REF	5	2	uclust	0.51:0.8:5	AF429267	Unassigned	Root;Ascomycota;Lecanoromycetes;Lecideales;Porpidiaceae;Porpidia	underclassification	0
F1-REF	5	2	uclust	0.51:0.8:5	FR750134	Root;Glomeromycota;Glomeromycetes;Diversisporales;Gigasporaceae;Scutellospora	Root;Glomeromycota;Glomeromycetes;Diversisporales;Gigasporaceae;Racocetra	overclassification	5
F1-REF	5	2	uclust	0.51:0.8:5	AF506389	Root;Basidiomycota;Agaricomycetes;Russulales	Root;Basidiomycota;Agaricomycetes;Russulales;Hericiaceae;Dentipratulum	underclassification	4
F1-REF	5	2	uclust	0.51:0.8:5	DQ534046	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Truncatella;Truncatella_angustata	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Monochaetia	overclassification	5
F1-REF	5	2	uclust	0.51:0.8:5	FJ380941	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Dactylella	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Monacrosporium	overclassification	5
F1-REF	5	2	uclust	0.51:0.8:5	EU343826	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Debaryomycetaceae;Scheffersomyces	misclassification	4
F1-REF	5	2	uclust	0.51:0.8:5	EF091828	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Squamanita	underclassification	0
F1-REF	5	2	uclust	0.51:0.8:5	DQ118419	Root;Basidiomycota;Agaricomycetes;Russulales;Peniophoraceae;Peniophora;Peniophora_aurantiaca	Root;Basidiomycota;Agaricomycetes;Russulales;Peniophoraceae;Entomocorticium	overclassification	5
F1-REF	5	2	uclust	0.51:0.8:5	DQ404393	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Mythicomyces	underclassification	4
F1-REF	5	2	uclust	0.51:0.8:5	EU846253	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Pseudotomentella;Pseudotomentella_tristis	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Polyozellus	overclassification	5
F1-REF	5	2	uclust	0.51:0.8:5	EU846252	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Entoloma	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Leptonia	overclassification	5
F1-REF	5	2	uclust	0.51:0.8:5	AY997074	Unassigned	Root;Chytridiomycota;Chytridiomycetes;Chytridiales;Cladochytriaceae;Polychytrium	underclassification	0
F1-REF	5	2	uclust	0.51:0.8:5	AF506383	Unassigned	Root;Basidiomycota;Agaricomycetes;Russulales;Stereaceae;Conferticium	underclassification	0
F1-REF	5	2	uclust	0.51:0.8:5	AJ131787	Unassigned	Root;Ascomycota;Eurotiomycetes;Onygenales;Onygenaceae;Pseudoamauroascus	underclassification	0
F1-REF	5	2	uclust	0.51:0.8:5	AB566287	Root;Ascomycota;Eurotiomycetes;Onygenales;Gymnoascaceae;Gymnoascus	Root;Ascomycota;Eurotiomycetes;Onygenales;Gymnoascaceae;Arachniotus	overclassification	5
F1-REF	5	2	uclust	0.51:0.8:5	EU846259	Root;Basidiomycota;Agaricomycetes;Russulales;Albatrellaceae;Scutiger;Albatrellus_pes-caprae	Root;Basidiomycota;Agaricomycetes;Russulales;Albatrellaceae;Leucogaster	overclassification	5
F1-REF	5	2	uclust	0.51:0.8:5	FJ839633	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Verrucisporota_daviesiae	match	5
F1-REF	5	2	uclust	0.51:0.8:5	AY004783	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Drechslera	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Pyrenophora	overclassification	5
F1-REF	5	2	uclust	0.51:0.8:5	AF506484	Unassigned	Root;Basidiomycota;Agaricomycetes;Russulales;Lachnocladiaceae;Vararia	underclassification	0
F1-REF	5	2	uclust	0.51:0.8:5	GQ852764	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Cercospora	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Pseudocercospora	overclassification	5
F1-REF	5	2	uclust	0.51:0.8:5	AF410472	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Holtermannia	misclassification	3
F1-REF	5	2	uclust	0.51:0.8:5	AF079695	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Cyphomyrmex_rimosus_symbiont_G9;Cyphomyrmex_rimosus_symbiont_G9	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Cyphomyrmex_rimosus_symbiont_OC9	overclassification	5
F1-REF	5	2	uclust	0.51:0.8:5	EU075198	Unassigned	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Kazachstania	underclassification	0
F1-REF	5	2	uclust	0.51:0.8:5	GQ461906	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_fumigatus	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Neosartorya	overclassification	5
F1-REF	5	2	uclust	0.51:0.8:5	GU062240	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Zymoseptoria_tritici	match	5
F1-REF	5	2	uclust	0.51:0.8:5	AJ133397	Unassigned	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Claviceps	underclassification	0
F1-REF	5	2	uclust	0.51:0.8:5	DQ915483	Unassigned	Root;Ascomycota;Leotiomycetes;Helotiales;Dermateaceae;Catinella	underclassification	0
F1-REF	5	2	uclust	0.51:0.8:5	EU622846	Unassigned	Root;Basidiomycota;Agaricomycetes;Corticiales;Corticiaceae;Limonomyces	underclassification	0
F1-REF	5	2	uclust	0.51:0.8:5	GU590925	Unassigned	Root;Basidiomycota;Agaricomycetes;Cantharellales;Cantharellaceae;Craterellus	underclassification	0
F1-REF	5	2	uclust	0.51:0.8:5	AF404123	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Nephromopsis	match	5
F1-REF	5	2	uclust	0.51:0.8:5	FJ603607	Unassigned	Root;Ascomycota;Sordariomycetes;Xylariales;Hyponectriaceae;Physalospora	underclassification	0
F1-REF	5	2	uclust	0.51:0.8:5	AY514636	Unassigned	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Hyalorbilia	underclassification	0
F1-REF	5	2	uclust	0.51:0.8:5	EU784223	Unassigned	Root;Basidiomycota;Agaricomycetes;Geastrales;Geastraceae;Geastrum	underclassification	0
F1-REF	5	2	uclust	0.51:0.8:5	HM005073	Root;Basidiomycota;Agaricomycetes;Agaricales;Physalacriaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Dactylosporina	misclassification	4
F1-REF	5	2	uclust	0.51:0.8:5	FJ871107	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Trichoramalina	overclassification	5
F1-REF	5	2	uclust	0.51:0.8:5	EF605270	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Pseudocyphellaria	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Lobaria	overclassification	5
F1-REF	5	2	uclust	0.51:0.8:5	JN638251	Unassigned	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Hydropunctaria	underclassification	0
F1-REF	5	2	uclust	0.51:0.8:5	JN710548	Root;Basidiomycota;Agaricomycetes;Polyporales;Steccherinaceae;Junghuhnia	Root;Basidiomycota;Agaricomycetes;Polyporales;Steccherinaceae;Steccherinum	overclassification	5
F1-REF	5	2	uclust	0.51:0.8:5	DQ238743	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae;Microbotryum	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae;Liroa	overclassification	5
F1-REF	5	2	uclust	0.51:0.8:5	AF054860	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypomyces	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Sepedonium	overclassification	5
F1-REF	5	2	uclust	0.51:0.8:5	EF051060	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Phaeomarasmius;Phaeomarasmius_proximans	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Tubaria	overclassification	5
F1-REF	5	2	uclust	0.51:0.8:5	FJ493249	Unassigned	Root;Ascomycota;Leotiomycetes;Helotiales;Dermateaceae;Diplocarpon	underclassification	0
F1-REF	5	2	uclust	0.51:0.8:5	AY349115	Unassigned	Root;Chytridiomycota;Chytridiomycetes;Chytridiales;Chytridiaceae;Siphonaria	underclassification	0
F1-REF	5	2	uclust	0.51:0.8:5	DQ383642	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Usnea	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Everniastrum	overclassification	5
F1-REF	5	2	uclust	0.51:0.8:5	FJ167356	Unassigned	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Ustilago	underclassification	0
F1-REF	5	2	uclust	0.51:0.8:5	DQ826538	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Meruliaceae;Resinicium	underclassification	0
F1-REF	5	2	uclust	0.51:0.8:5	FJ481033	Root;Basidiomycota;Agaricomycetes;Agaricales;Lycoperdaceae;Lycoperdon	Root;Basidiomycota;Agaricomycetes;Agaricales;Lycoperdaceae;Vascellum	overclassification	5
F1-REF	5	2	uclust	0.51:0.8:5	AF210682	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Ophiocordyceps;Ophiocordyceps_sobolifera	Root;Ascomycota;Sordariomycetes;Hypocreales;Bionectriaceae;Clonostachys	misclassification	4
F1-REF	5	2	uclust	0.51:0.8:5	AB190380	Root;Ascomycota;Eurotiomycetes;Chaetothyriales	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Phialophora	underclassification	4
F1-REF	5	2	uclust	0.51:0.8:5	EU199178	Root;Ascomycota;Sordariomycetes;Diaporthales;Gnomoniaceae;Plagiostoma	Root;Ascomycota;Sordariomycetes;Diaporthales;Gnomoniaceae;Amphiporthe	overclassification	5
F1-REF	5	2	uclust	0.51:0.8:5	FJ769426	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Trichomonascaceae;Trichomonascus;Trichomonascus_ciferrii	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Trichomonascaceae;Arxula	overclassification	5
F1-REF	5	2	uclust	0.51:0.8:5	GQ500107	Unassigned	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Ascocoryne	underclassification	0
F1-REF	5	2	uclust	0.51:0.8:5	AB237824	Unassigned	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Oidium	underclassification	0
F1-REF	5	2	uclust	0.51:0.8:5	EU014072	Unassigned	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pileolariaceae;Pileolaria	underclassification	0
F1-REF	5	2	uclust	0.51:0.8:5	FJ605260	Root;Ascomycota;Dothideomycetes;Pleosporales;Phaeosphaeriaceae;Phaeosphaeria	Root;Ascomycota;Dothideomycetes;Pleosporales;Phaeosphaeriaceae;Sclerostagonospora	overclassification	5
F1-REF	5	2	uclust	0.51:0.8:5	AB257586	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Psilocybe	underclassification	0
F1-REF	5	2	uclust	0.51:0.8:5	AJ302421	Root;Ascomycota;Sordariomycetes;Xylariales;Diatrypaceae;Diatrypella	Root;Ascomycota;Sordariomycetes;Xylariales;Diatrypaceae;Cryptosphaeria	overclassification	5
F1-REF	5	2	uclust	0.51:0.8:5	DQ097357	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Physalacriaceae;Gloiocephala	underclassification	0
F1-REF	5	2	uclust	0.51:0.8:5	JF509174	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Verrucaria	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Agonimia	overclassification	5
F1-REF	5	2	uclust	0.51:0.8:5	DQ182505	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Chamaeota	underclassification	0
F1-REF	5	2	uclust	0.51:0.8:5	DQ144619	Root;Basidiomycota;Agaricomycetes;Polyporales	Root;Basidiomycota;Agaricomycetes;Atheliales;Atheliaceae;Irpicodon	misclassification	3
F1-REF	5	2	uclust	0.51:0.8:5	EF445991	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Dactylella	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Arthrobotrys	overclassification	5
F1-REF	5	2	uclust	0.51:0.8:5	HM436631	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Micropsalliota	underclassification	0
F1-REF	5	2	uclust	0.51:0.8:5	FJ464594	Unassigned	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Pseudozyma	underclassification	0
F1-REF	5	2	uclust	0.51:0.8:5	DQ144612	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Fomitopsidaceae;Anomoloma	underclassification	0
F1-REF	5	2	uclust	0.51:0.8:5	DQ144610	Unassigned	Root;Basidiomycota;Agaricomycetes;Atheliales;Atheliaceae;Amyloathelia	underclassification	0
F1-REF	5	2	uclust	0.51:0.8:5	AY571031	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Calyptella	underclassification	0
F1-REF	5	2	uclust	0.51:0.8:5	AY745994	Unassigned	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Pseudofusarium	underclassification	0
F1-REF	5	2	uclust	0.51:0.8:5	AF479670	Root;Basidiomycota;Agaricomycetes;Polyporales;Phanerochaetaceae;Australohydnum;Australohydnum_dregeanum	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Schizoporaceae;Oxyporus	misclassification	3
F1-REF	5	2	uclust	0.51:0.8:5	AY571036	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Cyphellopsis	underclassification	0
F1-REF	5	2	uclust	0.51:0.8:5	AF192317	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Valsa	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Cytospora	overclassification	5
F1-REF	5	2	uclust	0.51:0.8:5	AF444320	Root;Basidiomycota;Tremellomycetes	Root;Basidiomycota;Tremellomycetes;Tremellales;Cuniculitremaceae;Cuniculitrema	underclassification	3
F1-REF	5	2	uclust	0.51:0.8:5	DQ328113	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Quadrispora	match	5
F1-REF	5	2	uclust	0.51:0.8:5	GQ996574	Root;Ascomycota;Sordariomycetes;Sordariales;Chaetomiaceae	Root;Ascomycota;Sordariomycetes;Sordariales;Chaetomiaceae;Chaetomium	match	5
F1-REF	5	2	uclust	0.51:0.8:5	EF026120	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Stilbohypoxylon	overclassification	5
F1-REF	5	2	uclust	0.51:0.8:5	EU343869	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia;Pichia_nakazawae_var_nakazawae	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Yamadazyma	overclassification	5
F1-REF	5	2	uclust	0.51:0.8:5	EF026124	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Kretzschmaria	overclassification	5
F1-REF	5	2	uclust	0.51:0.8:5	AY621003	Root;Ascomycota;Eurotiomycetes	Root;Ascomycota;Sordariomycetes;Xylariales;Diatrypaceae;Libertella	misclassification	2
F1-REF	5	2	uclust	0.51:0.8:5	AF141157	Root;Ascomycota;Leotiomycetes;Helotiales;Dermateaceae;Cryptosporiopsis	Root;Ascomycota;Leotiomycetes;Helotiales;Dermateaceae;Dermea	overclassification	5
F1-REF	5	2	uclust	0.51:0.8:5	AM419063	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Nectria	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Neonectria	overclassification	5
F1-REF	5	2	uclust	0.51:0.8:5	DQ849302	Unassigned	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Rinodina	underclassification	0
F1-REF	5	2	uclust	0.51:0.8:5	FJ904669	Unassigned	Root;Ascomycota;Lecanoromycetes;Ostropales;Stictidaceae;Absconditella	underclassification	0
F1-REF	5	2	uclust	0.51:0.8:5	EU552156	Unassigned	Root;Ascomycota;Sordariomycetes;Diaporthales;Melanconidaceae;Sydowiella	underclassification	0
F1-REF	5	2	uclust	0.51:0.8:5	AB246766	Unassigned	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Golovinomyces	underclassification	0
F1-REF	5	2	uclust	0.51:0.8:5	GQ355959	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Meripilaceae;Meripilus	underclassification	0
F1-REF	5	2	uclust	0.51:0.8:5	GQ355958	Root;Basidiomycota;Agaricomycetes;Polyporales;Fomitopsidaceae;Postia	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Oligoporus	misclassification	4
F1-REF	5	2	uclust	0.51:0.8:5	AF391038	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Cystolepiota;Cystolepiota_bucknallii	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Melanophyllum	overclassification	5
F1-REF	5	2	uclust	0.51:0.8:5	FJ897712	Root;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae;Arthroderma;Arthroderma_benhamiae	Root;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae;Trichophyton	overclassification	5
F1-REF	5	2	uclust	0.51:0.8:5	EU266501	Unassigned	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Dioszegia	underclassification	0
F1-REF	5	2	uclust	0.51:0.8:5	AF059285	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Podaxis	underclassification	0
F1-REF	5	2	uclust	0.51:0.8:5	DQ192175	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Pseudoarmillariella	underclassification	0
F1-REF	5	2	uclust	0.51:0.8:5	EF394865	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Cercospora	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Stenella	overclassification	5
F1-REF	5	2	uclust	0.51:0.8:5	GQ981510	Unassigned	Root;Basidiomycota;Agaricomycetes;Hysterangiales;Mesophelliaceae;Mesophellia	underclassification	0
F1-REF	5	2	uclust	0.51:0.8:5	EF685093	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	match	5
F1-REF	5	2	uclust	0.51:0.8:5	AF243398	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Sphaeropsis	match	5
F1-REF	5	2	uclust	0.51:0.8:5	AF115760	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Dactylina	match	5
F1-REF	5	2	uclust	0.51:0.8:5	GQ981513	Unassigned	Root;Basidiomycota;Agaricomycetes;Phallales;Phallaceae;Mutinus	underclassification	0
F1-REF	5	2	uclust	0.51:0.8:5	EU006541	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Verrucula	match	5
F1-REF	5	2	uclust	0.51:0.8:5	JN710575	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Nigroporus	underclassification	0
F1-REF	5	2	uclust	0.51:0.8:5	AF383968	Root;Ascomycota;Dothideomycetes;Pleosporales;Lophiostomataceae;Lophiostoma;Lophiostoma_macrostomum	Root;Ascomycota;Dothideomycetes;Pleosporales;Lophiostomataceae;Vaginatispora	overclassification	5
F1-REF	5	2	uclust	0.51:0.8:5	HM488760	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Heinemannomyces	underclassification	0
F1-REF	5	2	uclust	0.51:0.8:5	EU846262	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Dendrocollybia	underclassification	0
F1-REF	5	2	uclust	0.51:0.8:5	AY618666	Root;Basidiomycota;Agaricomycetes;Russulales;Stereaceae;Stereum;Stereum_sanguinolentum	Root;Basidiomycota;Agaricomycetes;Russulales;Stereaceae;Acanthophysium	overclassification	5
F1-REF	5	2	uclust	0.51:0.8:5	GU324760	Unassigned	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Poronia	underclassification	0
F1-REF	5	2	uclust	0.51:0.8:5	GU324761	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Podosordaria	overclassification	5
F1-REF	5	2	uclust	0.51:0.8:5	GU222273	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cuphocybe	overclassification	5
F1-REF	5	2	uclust	0.51:0.8:5	GU324765	Unassigned	Root;Ascomycota;Leotiomycetes;Helotiales;Geoglossaceae;Thuemenidium	underclassification	0
F1-REF	5	2	uclust	0.51:0.8:5	JF440974	Unassigned	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Collodiscula	underclassification	0
F1-REF	5	2	uclust	0.51:0.8:5	DQ322097	Unassigned	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Hypoxylon	underclassification	0
F1-REF	5	2	uclust	0.51:0.8:5	HM208605	Unassigned	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Trichomonascaceae;Sugiyamaella	underclassification	0
F1-REF	5	2	uclust	0.51:0.8:5	GU322433	Unassigned	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Discoxylaria	underclassification	0
F1-REF	5	2	uclust	0.51:0.8:5	JQ044421	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Pseudoidriella_syzygii	misclassification	3
F1-REF	5	2	uclust	0.51:0.8:5	DQ200929	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Meruliaceae;Chondrostereum	underclassification	0
F1-REF	5	2	uclust	0.51:0.8:5	HM577230	Root;Ascomycota;Lecanoromycetes;Lecanorales	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Rhizoplaca	underclassification	4
F1-REF	5	2	uclust	0.51:0.8:5	AF483616	Unassigned	Root;Ascomycota;Lecanoromycetes;Rhizocarpales;Rhizocarpaceae;Rhizocarpon	underclassification	0
F1-REF	5	2	uclust	0.51:0.8:5	GU062297	Root;Ascomycota;Sordariomycetes;Diaporthales	Root;Ascomycota;Sordariomycetes;Diaporthales;Melanconidaceae;Melanconis	underclassification	4
F1-REF	5	2	uclust	0.51:0.8:5	JQ711898	Unassigned	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentellopsis	underclassification	0
F1-REF	5	2	uclust	0.51:0.8:5	GQ428317	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Annulohypoxylon;Annulohypoxylon_multiforme	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Obolarina	overclassification	5
