Taxon	Even1	Even2	Even3
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	2.09992860243e-05	8.69633275648e-06	1.56024495846e-05
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.0	0.0	1.56024495846e-05
k__Bacteria;p__Nitrospirae;c__Nitrospira	0.000195993336227	3.47853310259e-05	0.0
k__Bacteria;p__Planctomycetes;c__Phycisphaerae	5.59980960647e-05	1.7392665513e-05	6.24097983383e-05
k__Bacteria;p__Planctomycetes;c__Planctomycetia	5.59980960647e-05	1.7392665513e-05	3.90061239615e-05
k__Bacteria;p__Proteobacteria;Other	0.00220492503255	0.00213060152534	0.00215313804267
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.000132995478154	0.000165230322373	0.000241837968561
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	0.000265990956307	0.000260889982694	0.000226235518976
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	0.000258991194299	3.47853310259e-05	2.34036743769e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	6.99976200809e-06	0.0	7.80122479229e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	0.189245565651	0.188866954805	0.189905215119
k__Bacteria;p__SAR406;c__AB16	6.99976200809e-06	0.0	7.80122479229e-06
k__Bacteria;p__Tenericutes;c__Mollicutes	3.49988100405e-05	0.0	4.68073487538e-05
k__Bacteria;p__Verrucomicrobia;Other	0.0	1.7392665513e-05	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	6.99976200809e-05	0.0	7.80122479229e-06
k__Bacteria;p__Verrucomicrobia;c__[Pedosphaerae]	4.89983340566e-05	1.7392665513e-05	7.80122479229e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	0.000111996192129	0.000347853310259	6.24097983383e-05
