Feature ID	Taxon	Confidence
757b40173842aca2b61558c668612e06	Unassigned	1.8595912920638114e-08
91d3c789db08bd00d9ec073530f6cba7	Unassigned	3.325913493501531e-07
34d04c8f5c571f0b64dff75aad20ca78	Unassigned	4.457334168428417e-09
b953ac3c6973b5a557774d4b2d005d48	Unassigned	9.287762559040402e-09
cf618e778acb6262af3b898d787581e0	Unassigned	1.5602238612189012e-08
383850e7eca1ee8339048d81cd952b81	Unassigned	9.58107360116145e-09
e47a63686b619f67783f9b9aa52b86bf	Unassigned	9.774068998602559e-09
e9a0665339f0d06028e22f02a00c78b5	Unassigned	3.447834451275611e-08
608e6548b1b4cbb6176c8fce090991a5	Unassigned	4.138501763506497e-10
70c9bfbb24364a1049dc8f2807fbf39e	Unassigned	2.2581225778139924e-10
09f9dca1c8b5b542ba000dc812e6bef8	Unassigned	5.553327908636163e-09
a2b3c6d81a8416505db7eb10a3dc9a2c	Unassigned	1.7054281253869874e-07
bfb22c984c60527a5a831a95b8aef849	Unassigned	2.0905990938402397e-08
5f2d589aeca05cfa41265dd5e23603b4	Unassigned	4.347687543315715e-09
5ebd3cee772abecca4d399e926842a2c	Unassigned	1.7530381479780033e-08
12bf4a039996b350926402008de7147b	Unassigned	9.045471704993702e-09
20b686910cf9db4b08f7b7c220800316	Unassigned	2.222548811658953e-08
d1177512386a3e43bf8190834adc59d0	Unassigned	8.213603908124867e-09
d23fbef2f31d48eda40876cdbc49933a	Unassigned	1.0036271813618214e-10
57a2225ef15e6a44fc7ff0ba6c715dc5	Unassigned	5.818784765132534e-08
a7a8051e5422b6105e89ef56ed879506	Unassigned	1.2050703768196058e-08
e17d964cd0fd8c2ddbd1dacfa8b536e3	Unassigned	3.903894985057832e-10
f6eebeb9deeea15b3b3829cfacc24ba0	Unassigned	2.114328649938102e-07
00056c4c5a30dbbfa64dfa34fe792941	Unassigned	1.644705360792642e-08
b63152bb304b894cecca173030267a5a	Unassigned	2.3535204896063533e-08
9f6d0ba5232b535de37fc3bf70d85d83	Unassigned	1.2111395997216334e-08
3a84afa81c51c0521d05ae1ded8b7385	Unassigned	3.8395132628821216e-09
e5269e32edd47bb63709e25e22a6f0ae	Unassigned	9.583234206189672e-11
beff5b6c75e094b52085b0a02cb07848	Unassigned	3.333318451259615e-07
b65eb19257f7a2bedb5a1c4b42aeb396	Unassigned	1.3675793830714156e-10
c3bdda568b2c1580d5cce7407ef43909	Unassigned	5.868655672536249e-09
b4deca667b3f393a6f6fadb3af23fb7b	Unassigned	2.190628367593206e-08
668fdb718997fc1589c7817655d4bb5f	Unassigned	9.357337127369192e-11
bb03e6ea99adcfcf8083ec2c9af114fb	Unassigned	2.2950996658721579e-10
a5f1f78ac4fcc69140c9c547943d2d3e	Unassigned	6.661465823398771e-09
dfd770d48651635c39bdafe13f62e75a	Unassigned	5.024487836902125e-08
2d34c22edce4b1f2d8a5228ad78f8ea8	Unassigned	3.6801256486640455e-09
dc1311d27a21d1c04c819cdad3022b63	Unassigned	6.614172320951184e-09
8e200bf21884bda63c42e6df95e39e8f	Unassigned	2.6667605901309344e-09
f712394f5f917047add1f7bf8e1cdfe9	Unassigned	1.9108577942184013e-08
4d105eeb4d32edd3e88c72965ea7dc81	Unassigned	2.990461623886276e-07
0e1dcba2a26611bacba2adfc23ac6418	Unassigned	5.506888833828327e-09
c24f0b31ce00e61ac82f10ef468a8cc3	Unassigned	1.4512587798165555e-08
060fdbbfa61cbfb4d47350dc2a2019cd	Unassigned	2.635220697211338e-08
ec4075339e16f5cd45fd5a7955596899	Unassigned	1.2195233711764786e-10
eee5899df6ec4339f210367517aa4d8f	Unassigned	2.4986091196055327e-08
e5413f67faa6b8c0c3e63e48836c0b42	Unassigned	3.87372589560897e-09
a949dc7572ead5cd617d8b398c32abdf	Unassigned	7.517171662918543e-09
d9e9c9377516e5021c9e908453d1023f	Unassigned	1.8603250973026064e-07
17ede94dae2083d858631088502ecf17	Unassigned	1.0820144002998688e-08
87edf2cd89b497eae2b5c0f0cac77913	Unassigned	2.9737917683902992e-08
588be0dfc6b6ca93dafa43f39907fe8f	Unassigned	3.534515291558904e-08
985186d08524adfa1dd0a5508be9fd5c	Unassigned	1.4298949940649841e-05
c8d0fc260798ab91ac26b30fe4ec6ae2	Unassigned	1.2474939747875169e-08
1aa65748c88c1ace9538d63278dd9070	Unassigned	4.7198440933371444e-08
aa130a3e0f8cf5bd4bd8ee84eca894d9	Unassigned	1.682896610954998e-08
6013b9e15b35c4e724eb0c323c05f9d3	Unassigned	1.7568843047044425e-09
1c5842d3e810b4d2ab7debcd8cce02eb	Unassigned	4.272896592105724e-08
2f2dd0739c68227ea0ddd8c05a62371c	Unassigned	2.1932074290020864e-07
aad12d128d47b829c381e6e205b93ad5	Unassigned	8.361911385534881e-09
1b158b8b2922d4fcad5d9cea607cbb7d	Unassigned	2.4428670197806923e-10
1b8c587ade117b2745461e92e508101f	Unassigned	2.3904421109222085e-08
0152c7b6c862b5ce0d4420eeb2813b20	Unassigned	1.3106199459045342e-09
ef7c1a5269fd9613377cd28580399a5f	Unassigned	2.3353237899037538e-08
f4f297232da0f8d7dae7f9c432501e22	Unassigned	2.147519162498668e-09
3b1e57d59969c0e4e22215de18ae8549	Unassigned	1.174180459528884e-07
cbe04f9b6374014ed94fd900da1f5eec	Unassigned	1.2305962648895274e-07
4a0995a82d96f424a4af7f074ee45faa	Unassigned	1.7389348672125493e-07
0a4009eb300a0f2671383587d6d8401e	Unassigned	8.369887005699184e-10
3dcf95f04c5e5084618a820fded0a048	Unassigned	1.2688180506259528e-09
04a802674683d317a8c7484ce2407ce0	Unassigned	5.323967156023457e-09
39c427be6b871226380a22285e0eab07	Unassigned	1.4882814758365726e-08
0275851fbc894e4e11521b975ee679f4	Unassigned	4.306752745542042e-07
dd9c965e5c7fda83513c06726b00417c	Unassigned	6.022035092811961e-10
90a05d597112b554e4480a8eaae4e0aa	Unassigned	6.324872958707317e-09
f4ab08967f420d77c4df2ec76139d969	Unassigned	2.268916199366089e-08
f110f4545700032b78deef15ef5dea32	Unassigned	2.6974274436319945e-07
bd3c45d86ab338880235c8db92437c9e	Unassigned	1.892997536501184e-09
7b82c179bf0b668853166bf7ba878062	Unassigned	8.057091671620498e-08
ec77e3de9951e4b4183a0afd548a0d47	Unassigned	1.0383716109174657e-10
0d87b112bc336b97248bf4757a668689	Unassigned	1.694028251009172e-10
a417a5a7190a34b6621068caeeb098c9	Unassigned	1.8019611136566027e-08
7fd3c21116a04e4d959aff701d70b489	Unassigned	1.1394929000374532e-08
f65c9baa481c7ba05ae78b3ef4797218	Unassigned	9.264267131214865e-10
36a9178704fd85b35519ec2d6fca2a56	Unassigned	3.887694499660199e-09
4453cb651a8781e047b99c045d35d6cf	Unassigned	7.981057370542999e-09
4bf3198c78397be5af0b7325d20558de	Unassigned	3.5820926225227367e-09
d326bbb64c756840cdf8e484f2ea7652	Unassigned	7.572644622477753e-09
6c687828e2fdce22a50b09ae7e9e6a1c	Unassigned	3.3850167113769203e-10
4bcfaf7e1d5a83ad3059eca58cd1ab17	Unassigned	1.0239176839732522e-08
0dc8e0e89e89cf4f0c71808666f6c6e7	Unassigned	1.0027164765169516e-08
c1dc9ad5116d96b8ed863458fc0d0aec	Unassigned	4.193140501485004e-09
a4e94137d3eea12b54dec05caedafe47	Unassigned	4.550185894736103e-09
e336f37a27cbd76db5b0040a8c078e20	Unassigned	6.876238467512508e-10
51393137c0bd87733bef92c0d82ad05f	Unassigned	5.930486102201371e-10
46903042c50c72eaa1d9b03f71b257c4	Unassigned	5.4497638179995533e-08
4a765a31e0cf23936b0d98af5f0b7b81	Unassigned	3.4543756743943277e-10
a5c20b7f147f4f52dbcf7c2670074bbf	Unassigned	1.5477349957215836e-08
d94ae22030b5e5c7843ee824dc0c20bf	Unassigned	2.5888632426696034e-07
7d28a9e5ac8c019cc2652582737fbcd3	Unassigned	1.289808149174121e-09
5fdacbfd74abb06f94f87f7c539c6246	Unassigned	1.1513612285796171e-10
8126bb4ee9f7473f7967f8b2d1719c8e	Unassigned	4.047133539408776e-08
e0a25143b7f2e59d7266ee802d1aeb61	Unassigned	7.903893983751686e-09
54f3fa8080e96ee8c48b77627ac0ae3a	Unassigned	1.7528389850696158e-10
f317a3bc28231cd055d5749b5886ab2d	Unassigned	9.607857509585926e-09
a67cb378efc39872e25df8467bd8616e	Unassigned	1.881921840585221e-09
c3c8d537f5afdd76af1dd96e7e974368	Unassigned	2.167041657230584e-09
531153edee0adba240b5e3a522c3f131	Unassigned	1.963737472632232e-08
262ba8fff46ca0c6fee6af217feea7df	Unassigned	2.66021993322596e-09
ade3784d6dfd298c1bf09140aaa941fb	Unassigned	8.948475294090485e-11
ee3a8078e2cf6f918a9c22180f8dea9d	Unassigned	2.1143232276088497e-08
8460d749c54a4dd2cde6dd7c7388d686	Unassigned	1.4005155701823924e-08
aed3f59201e3b9d21858f36557f42a80	Unassigned	7.5965732593275e-09
a6772a164790bcd0a40146aa2e4950ed	Unassigned	2.4901131823185096e-08
65036964b209c8fb8e92a0bcaccc309f	Unassigned	2.954219402440117e-08
7d7d82e4f2db114097a929864000a073	Unassigned	4.1498655789506955e-07
25d727166a36df8d2f6a915a945bf5ac	Unassigned	2.0695423152972126e-10
87368903a585e254843c93dbbe0b59de	Unassigned	2.827059253363018e-09
a1a3200b76bcd6000a0914892d370b6e	Unassigned	2.1605650601941306e-10
35b68da71701471e2732fca02ced7b78	Unassigned	1.522286341426593e-08
d63133c757e4c822d016db63aaa83f83	Unassigned	2.2478119365842986e-10
0222d3a73fafa53c994878a023dc1efc	Unassigned	1.1916584941040753e-08
1f6720450a1dc9d37c5dadc071c4c07f	Unassigned	2.1276464035047127e-08
6042fc1dc64cc610f5e026bb2c69bb79	Unassigned	9.939804324066159e-08
