Feature ID	Taxon	Confidence
d0d4787d4c9eb1c264a316e28c5fbc55	k__Fungi;p__Basidiomycota;c__Agaricomycetes	0.41475680735400233
f7b4a5a86e856af0c39f006d0dfb8711	k__Fungi;p__Ascomycota	0.4682719440906235
0eb90d18ced1b814ab634f6646a6fbc1	k__Fungi;p__Basidiomycota;c__Agaricomycetes	0.4146560345990164
37cd4d4398003b56fcbb6ee68438bad7	k__Fungi;p__Ascomycota	0.47034686040335755
0246cb24f0fccd870774f7c5d985ebe6	k__Fungi;p__Ascomycota	0.4673673497266933
090f10c4f3c12bef6bf0d3dc87db5b89	k__Fungi;p__Basidiomycota;c__Agaricomycetes	0.42201084478364187
1b2a87335a2aa8cddad1d88cad48651e	k__Fungi;p__Ascomycota	0.4671002480794962
4a0b589c3597ac19e9ed9f89cac9900b	k__Fungi;p__Ascomycota	0.4589822769800485
936f4a6c85343b64ed52e4c8a7cf05df	k__Fungi;p__Ascomycota	0.46852936595343925
0cf9fe899150ec55e8bb5b6cb2f1e110	k__Fungi;p__Ascomycota	0.46821142889469175
28987921cb876144d25822dc3c4834b2	k__Fungi;p__Ascomycota	0.46714377669734053
03d16add1bd16879bfa2ac1ac0063c6c	k__Fungi;p__Ascomycota	0.468252342457235
7b6f1a477a2fc54d89b09cb77d91cb1d	k__Fungi;p__Ascomycota	0.46409003242056757
73c10d75594ef1ba1041422f6b0e80cc	k__Fungi;p__Ascomycota	0.4582761873106396
312e41a0d14ad673e5ab04d477d8c0f7	k__Fungi;p__Basidiomycota;c__Agaricomycetes	0.42138980573374957
b9e46aa0fe9ab965710bb358a330ec16	k__Fungi;p__Ascomycota	0.46889266138054647
2330c7c2c525e69c0e50dd353cec95a0	k__Fungi;p__Ascomycota	0.4583005845477105
6fbf1b6701af624a055b6cf7a838619b	k__Fungi;p__Ascomycota	0.47022956065445665
2f493be447fb16212bcf8ee1bc9433f4	k__Fungi;p__Ascomycota	0.46705372342233664
72dfa183b8bcb04daa0d1e3385e29048	k__Fungi;p__Ascomycota	0.4695205250363198
8dd48fd07eafaca1f36979bdf4d63e53	k__Fungi;p__Basidiomycota;c__Agaricomycetes	0.4126461458975897
054bfb26de038f0017d90d314101cdd1	k__Fungi;p__Ascomycota	0.46587164971757744
a3c0b1374c5fab13ca2c2ab381bc266d	k__Fungi;p__Ascomycota	0.4583051411078356
663b9ce871d8821ad3d4b64f83ee91bd	k__Fungi;p__Basidiomycota;c__Agaricomycetes	0.41509439846653085
393d667103e3ba009c339a21ba8a47c9	k__Fungi;p__Ascomycota	0.45830900284681225
d5a8337527bd81baebaa8618ccea88a4	k__Fungi;p__Basidiomycota;c__Agaricomycetes	0.4147950344793948
044d38cd5773bea85a9fa7ece7702bf8	k__Fungi;p__Basidiomycota;c__Agaricomycetes	0.41279396676521807
a880f695dbcc35744b9f26b6d4760f51	k__Fungi;p__Ascomycota	0.45830430579057885
668aa2bb8ea0c8fa6fdb2033eaf4cf9b	k__Fungi;p__Basidiomycota;c__Agaricomycetes	0.42161551243257844
e5301bbaccdb6b0a13b86410d52b5220	k__Fungi;p__Ascomycota	0.4578404388612066
9299202cf8d0c4c671f64a96f5fb3615	k__Fungi;p__Ascomycota	0.46779736619363455
8246a28746d3c9f9184dbc2b4b01204b	k__Fungi;p__Ascomycota	0.45832752961877193
fb1b568615e94698f3621a2c9ecd2a8d	k__Fungi;p__Ascomycota	0.4678899490349279
357312c0f2ce1f4aa916ec782d304f34	k__Fungi;p__Ascomycota	0.4703372360920084
9f9c0ed6a1fcd5d0bddc05f899f38678	k__Fungi;p__Ascomycota	0.4674423261616052
daba2c6e69a632bab052782288a2c0b0	k__Fungi;p__Basidiomycota;c__Agaricomycetes	0.4252206533249293
09fd9ecc4b8080d7038b38578db5e35c	k__Fungi;p__Ascomycota	0.4662288533077797
6ea7fae02091c06e31a751312ff24648	k__Fungi;p__Basidiomycota	0.5058387715936762
c62964620ef9d745c1ad4bb633142a70	k__Fungi;p__Ascomycota	0.4678544621261513
df37a27b14f89533ad402f9d1e2bb801	k__Fungi;p__Ascomycota	0.46843273464257895
b6ec874fc06541814e6d3eb32e4c767e	k__Fungi;p__Basidiomycota;c__Agaricomycetes	0.41273663416678014
d76e0eead41821a8f3ec429fcf8bc476	k__Fungi;p__Basidiomycota;c__Agaricomycetes	0.4214816801974576
0a34f6517e4e22927e4f45bb06a9904b	k__Fungi;p__Basidiomycota;c__Agaricomycetes	0.4144268451269511
e6fec7ae7d8de920070f73aad8fef06b	k__Fungi;p__Ascomycota	0.4667833875289778
cd6b21d370bbbd9723715be146c35319	k__Fungi;p__Ascomycota	0.45838120252646225
52eac204085e35f64ae6948e6a4cd145	k__Fungi;p__Ascomycota	0.46599931905653935
10575647dac1181ab9100c7134a1c922	k__Fungi;p__Basidiomycota;c__Agaricomycetes	0.42225960506485855
ba9f80af05850b2aec2b12c18cdd6731	k__Fungi;p__Ascomycota	0.4683106379166512
5bade6b00440709d0ca6b08c701d5cbc	k__Fungi;p__Basidiomycota	0.5058346922733178
3d6fbd4cd12712cef620cbfc9eb14910	k__Fungi;p__Basidiomycota;c__Agaricomycetes	0.41474382609229027
f7c0d2f087426caf9ac0bc3e697eeef3	k__Fungi;p__Ascomycota	0.4667031488902948
03bcb98a2a5578524905bf3f4edf4107	k__Fungi;p__Ascomycota	0.468253759842955
a5792064c430c187f8adc14f88f8b3f7	k__Fungi;p__Ascomycota	0.4583164457210049
72562ee3062649c6116fb33681f013c3	k__Fungi;p__Basidiomycota;c__Agaricomycetes	0.4143578334707124
8892b1c4ff431125930186e667be0618	k__Fungi;p__Basidiomycota	0.5055607060098458
affa68fe55a9cdfd10c01ce648215713	k__Fungi;p__Ascomycota	0.45730596015206765
