dataset	level	iteration	method	parameters	seq_id               	observed_taxonomy	expected_taxonomy	result	mismatch_level
F1-REF	6	2	sortmerna	1.0:0.8:1:0.9:1.0	FJ544860	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma;Tricholoma_portentosum	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma;Tricholoma_guldeniae	overclassification	6
F1-REF	6	2	sortmerna	1.0:0.8:1:0.9:1.0	AJ970152	Unassigned	Root;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae;Trichophyton;Trichophyton_phaseoliforme	underclassification	0
F1-REF	6	2	sortmerna	1.0:0.8:1:0.9:1.0	FJ230990	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_italicum	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_expansum	overclassification	6
F1-REF	6	2	sortmerna	1.0:0.8:1:0.9:1.0	U66021	Root;Ascomycota;Pezizomycetes;Pezizales;Sarcoscyphaceae;Sarcoscypha;Sarcoscypha_hosoyae	Root;Ascomycota;Pezizomycetes;Pezizales;Sarcoscyphaceae;Sarcoscypha;Sarcoscypha_emarginata	overclassification	6
F1-REF	6	2	sortmerna	1.0:0.8:1:0.9:1.0	AY046212	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Kluyveromyces;Kluyveromyces_lactis	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Kluyveromyces;Kluyveromyces_wickerhamii	overclassification	6
F1-REF	6	2	sortmerna	1.0:0.8:1:0.9:1.0	AB371643	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Claviceps;Claviceps_sorghicola	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Claviceps;Claviceps_panicoidearum	overclassification	6
F1-REF	6	2	sortmerna	1.0:0.8:1:0.9:1.0	EF621954	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae;Microbotryum;Microbotryum_scorzonerae	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae;Microbotryum;Microbotryum_tragopogonis_pratensis	overclassification	6
F1-REF	6	2	sortmerna	1.0:0.8:1:0.9:1.0	GQ355329	Unassigned	Root;Neocallimastigomycota;Neocallimastigomycetes;Neocallimastigales;Neocallimastigaceae;Neocallimastix;Neocallimastix_patriciarum	underclassification	0
F1-REF	6	2	sortmerna	1.0:0.8:1:0.9:1.0	UDB011902	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Galerina;Galerina_vittiformis	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Pholiota;Pholiota_heteroclita	misclassification	4
F1-REF	6	2	sortmerna	1.0:0.8:1:0.9:1.0	GU072737	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Lobaria;Lobaria_orientalis	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Lobaria;Lobaria_meridionalis	overclassification	6
F1-REF	6	2	sortmerna	1.0:0.8:1:0.9:1.0	EF449525	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Metschnikowiaceae;Metschnikowia;Metschnikowia_aff_chrysoperlae_HA_1623	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Metschnikowiaceae;Metschnikowia;Metschnikowia_pulcherrima	overclassification	6
F1-REF	6	2	sortmerna	1.0:0.8:1:0.9:1.0	AY571061	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Resupinatus;Resupinatus_applicatus	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Resupinatus;Resupinatus_conspersus	overclassification	6
F1-REF	6	2	sortmerna	1.0:0.8:1:0.9:1.0	FR694202	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Geopora;Geopora_cooperi	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Geopora;Geopora_cooperi_f_cooperi	overclassification	6
F1-REF	6	2	sortmerna	1.0:0.8:1:0.9:1.0	AY549476	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella;Mycosphaerella_populicola	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella;Mycosphaerella_populi	overclassification	6
F1-REF	6	2	sortmerna	1.0:0.8:1:0.9:1.0	AF362050	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella;Mycosphaerella_aurantia	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella;Mycosphaerella_lupini	overclassification	6
F1-REF	6	2	sortmerna	1.0:0.8:1:0.9:1.0	EU014056	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia;Puccinia_thlaspeos	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia;Puccinia_drabae	overclassification	6
F1-REF	6	2	sortmerna	1.0:0.8:1:0.9:1.0	JF340281	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Daldinia;Daldinia_fissa	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Daldinia;Daldinia_loculata	overclassification	6
F1-REF	6	2	sortmerna	1.0:0.8:1:0.9:1.0	GQ166871	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_lepida	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_subtilis	overclassification	6
F1-REF	6	2	sortmerna	1.0:0.8:1:0.9:1.0	AB036900	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma;Tricholoma_vaccinum	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma;Tricholoma_japonicum	overclassification	6
F1-REF	6	2	sortmerna	1.0:0.8:1:0.9:1.0	EU707864	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria;Teratosphaeria_parva	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria;Teratosphaeria_jonkershoekensis	overclassification	6
F1-REF	6	2	sortmerna	1.0:0.8:1:0.9:1.0	AF491621	Unassigned	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Peziza;Peziza_ammophila	underclassification	0
F1-REF	6	2	sortmerna	1.0:0.8:1:0.9:1.0	EU552126	Root;Ascomycota;Sordariomycetes;Xylariales;Diatrypaceae;Eutypella;Eutypella_prunastri	Root;Ascomycota;Sordariomycetes;Xylariales;Diatrypaceae;Eutypa;Eutypa_consobrina	misclassification	5
F1-REF	6	2	sortmerna	1.0:0.8:1:0.9:1.0	AF133180	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Peziza;Peziza_varia	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Peziza;Peziza_repanda	overclassification	6
F1-REF	6	2	sortmerna	1.0:0.8:1:0.9:1.0	FJ375328	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_phalloides	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_fritillaria	overclassification	6
F1-REF	6	2	sortmerna	1.0:0.8:1:0.9:1.0	GQ397994	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Entoloma;Entoloma_alpicola	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Entoloma;Entoloma_sinuatum	overclassification	6
F1-REF	6	2	sortmerna	1.0:0.8:1:0.9:1.0	FM876826	Unassigned	Root;Glomeromycota;Glomeromycetes;Diversisporales;Entrophosporaceae;Entrophospora;Entrophospora_kentinensis	underclassification	0
F1-REF	6	2	sortmerna	1.0:0.8:1:0.9:1.0	FJ560438	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Nectria;Nectria_diminuta	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Neonectria;Neonectria_discophora	misclassification	5
F1-REF	6	2	sortmerna	1.0:0.8:1:0.9:1.0	AF250780	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Amandinea;Rinodina_cacuminum	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Amandinea;Amandinea_punctata	overclassification	6
F1-REF	6	2	sortmerna	1.0:0.8:1:0.9:1.0	AF414693	Root;Basidiomycota;Tremellomycetes;Tremellales;Trichosporonaceae;Trichosporon;Trichosporon_multisporum	Root;Basidiomycota;Tremellomycetes;Tremellales;Trichosporonaceae;Trichosporon;Trichosporon_veenhuisii	overclassification	6
F1-REF	6	2	sortmerna	1.0:0.8:1:0.9:1.0	AB378667	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Ophiocordyceps;Ophiocordyceps_prolifica	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Ophiocordyceps;Ophiocordyceps_cuboidea	overclassification	6
F1-REF	6	2	sortmerna	1.0:0.8:1:0.9:1.0	EF121858	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Lanatonectria;Lanatonectria_flavolanata	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Lanatonectria;Lanatonectria_flocculenta	overclassification	6
F1-REF	6	2	sortmerna	1.0:0.8:1:0.9:1.0	DQ120757	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_neofurvolaesus	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_anisatus	overclassification	6
F1-REF	6	2	sortmerna	1.0:0.8:1:0.9:1.0	FJ411099	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Perenniporia;Perenniporia_ochroleuca	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Perenniporia;Perenniporia_detrita	overclassification	6
F1-REF	6	2	sortmerna	1.0:0.8:1:0.9:1.0	DQ396922	Root;Ascomycota;Lecanoromycetes;Lecanorales;Stereocaulaceae;Stereocaulon;Stereocaulon_intermedium	Root;Ascomycota;Lecanoromycetes;Lecanorales;Stereocaulaceae;Stereocaulon;Stereocaulon_evolutum	overclassification	6
F1-REF	6	2	sortmerna	1.0:0.8:1:0.9:1.0	JF908057	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe;Hygrocybe_conica_var_conica	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe;Hygrocybe_conica	overclassification	6
F1-REF	6	2	sortmerna	1.0:0.8:1:0.9:1.0	UDB000284	Unassigned	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella;Tomentella_fibrosa	underclassification	0
F1-REF	6	2	sortmerna	1.0:0.8:1:0.9:1.0	EU041799	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella;Mycosphaerella_communis	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Ramichloridium;Ramichloridium_indicum	misclassification	5
F1-REF	6	2	sortmerna	1.0:0.8:1:0.9:1.0	FM163186	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Parasola;Parasola_schroeterii	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Parasola;Parasola_auricoma	overclassification	6
F1-REF	6	2	sortmerna	1.0:0.8:1:0.9:1.0	JF908698	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_crustosa	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_anatina	overclassification	6
F1-REF	6	2	sortmerna	1.0:0.8:1:0.9:1.0	EU365877	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Armillaria;Armillaria_luteovirens	underclassification	0
F1-REF	6	2	sortmerna	1.0:0.8:1:0.9:1.0	FJ527265	Unassigned	Root;Ascomycota;Lecanoromycetes;Peltigerales;Peltigeraceae;Peltigera;Peltigera_erioderma	underclassification	0
F1-REF	6	2	sortmerna	1.0:0.8:1:0.9:1.0	HM104180	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Botryosphaeria;Diplodia_corticola	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Botryosphaeria;Botryosphaeria_corticola	overclassification	6
F1-REF	6	2	sortmerna	1.0:0.8:1:0.9:1.0	JF313659	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_citrina_f_lavendula	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_solaniolens	overclassification	6
F1-REF	6	2	sortmerna	1.0:0.8:1:0.9:1.0	EU718103	Unassigned	Root;Basidiomycota;Agaricomycetes;Boletales;Gyroporaceae;Gyroporus;Gyroporus_aff_cyanescens_REH8821	underclassification	0
F1-REF	6	2	sortmerna	1.0:0.8:1:0.9:1.0	AY144566	Root;Ascomycota;Leotiomycetes;Leotiales;Leotiaceae;Leotia;Leotia_lubrica	Root;Ascomycota;Leotiomycetes;Leotiales;Leotiaceae;Leotia;Leotia_atrovirens	overclassification	6
F1-REF	6	2	sortmerna	1.0:0.8:1:0.9:1.0	EU718104	Root;Basidiomycota;Agaricomycetes;Boletales;Gyroporaceae;Gyroporus;Gyroporus_cyanescens	Root;Basidiomycota;Agaricomycetes;Boletales;Gyroporaceae;Gyroporus;Gyroporus_aff_cyanescens_OKM23719	overclassification	6
F1-REF	6	2	sortmerna	1.0:0.8:1:0.9:1.0	AF357052	Root;Basidiomycota;Agaricomycetes;Agaricales;Lyophyllaceae;Lyophyllum;Lyophyllum_sykosporum	Root;Basidiomycota;Agaricomycetes;Agaricales;Lyophyllaceae;Lyophyllum;Lyophyllum_caerulescens	overclassification	6
F1-REF	6	2	sortmerna	1.0:0.8:1:0.9:1.0	AY004778	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Bipolaris;Bipolaris_cactivora	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Bipolaris;Bipolaris_portulacae	overclassification	6
F1-REF	6	2	sortmerna	1.0:0.8:1:0.9:1.0	AF101819	Root;Ascomycota;Dothideomycetes;Pleosporales;Phaeosphaeriaceae;Ophiosphaerella;Ophiosphaerella_herpotricha	Root;Ascomycota;Dothideomycetes;Pleosporales;Phaeosphaeriaceae;Ophiosphaerella;Ophiosphaerella_narmari	overclassification	6
F1-REF	6	2	sortmerna	1.0:0.8:1:0.9:1.0	HQ318282	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_quercilicis	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_clarkeae	misclassification	5
F1-REF	6	2	sortmerna	1.0:0.8:1:0.9:1.0	FJ228212	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinellus;Coprinellus_domesticus	Root;Basidiomycota;Agaricomycetes;Agaricales;Coprinaceae;Coprinus;Coprinus_sp222	misclassification	4
F1-REF	6	2	sortmerna	1.0:0.8:1:0.9:1.0	EU057910	Unassigned	Root;Ascomycota;Lecanoromycetes;Lecanorales;Hymeneliaceae;Aspicilia;Aspicilia_laevata	underclassification	0
F1-REF	6	2	sortmerna	1.0:0.8:1:0.9:1.0	AY219365	Root;Basidiomycota;Agaricomycetes;Polyporales;Phanerochaetaceae;Phanerochaete;Phanerochaete_chrysosporium	Root;Basidiomycota;Agaricomycetes;Polyporales;Meruliaceae;Phlebia;Phlebia_subserialis	misclassification	4
F1-REF	6	2	sortmerna	1.0:0.8:1:0.9:1.0	JF908471	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena;Mycena_vulgaris	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena;Mycena_rosella	overclassification	6
F1-REF	6	2	sortmerna	1.0:0.8:1:0.9:1.0	GU222317	Root;Basidiomycota;Agaricomycetes;Cantharellales;Clavulinaceae;Clavulina;Clavulina_cristata	Root;Basidiomycota;Agaricomycetes;Cantharellales;Clavulinaceae;Clavulina;Clavulina_samuelsii	overclassification	6
F1-REF	6	2	sortmerna	1.0:0.8:1:0.9:1.0	AY756113	Root;Basidiomycota;Agaricomycetes;Boletales;Sclerodermataceae;Scleroderma;Scleroderma_bovista	Root;Basidiomycota;Agaricomycetes;Boletales;Sclerodermataceae;Pisolithus;Pisolithus_indicus	misclassification	5
F1-REF	6	2	sortmerna	1.0:0.8:1:0.9:1.0	FN549914	Unassigned	Root;Ascomycota;Dothideomycetes;Pleosporales;Venturiaceae;Fusicladium;Fusicladium_sicilianum	underclassification	0
F1-REF	6	2	sortmerna	1.0:0.8:1:0.9:1.0	AY541259	Unassigned	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Lecanora;Lecanora_rupicola	underclassification	0
F1-REF	6	2	sortmerna	1.0:0.8:1:0.9:1.0	AY176420	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Leucoagaricus;Leucoagaricus_orientiflavus	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Leucoagaricus;Leucoagaricus_serenus	overclassification	6
F1-REF	6	2	sortmerna	1.0:0.8:1:0.9:1.0	DQ067579	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_flocculosa_var_flocculosa	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_rufuloides	overclassification	6
F1-REF	6	2	sortmerna	1.0:0.8:1:0.9:1.0	AY752163	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella;Mycosphaerella_aurantia	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Passalora;Passalora_perplexa	misclassification	5
F1-REF	6	2	sortmerna	1.0:0.8:1:0.9:1.0	HQ599427	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Saccharomyces;Saccharomyces_cerevisiae	Root;Ascomycota;Eurotiomycetes;Pyrenulales;Massariaceae;Massaria;Massaria_ulmi	misclassification	2
F1-REF	6	2	sortmerna	1.0:0.8:1:0.9:1.0	EU523561	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_xanthomelas	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_intricata	overclassification	6
F1-REF	6	2	sortmerna	1.0:0.8:1:0.9:1.0	JN943949	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Naucoria;Naucoria_escharoides	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Alnicola;Alnicola_luteolofibrillosa	misclassification	5
F1-REF	6	2	sortmerna	1.0:0.8:1:0.9:1.0	AF506488	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Stropharia;Stropharia_semiglobata	Root;Basidiomycota;Agaricomycetes;Russulales;Bondarzewiaceae;Wrightoporia;Wrightoporia_avellanea	misclassification	3
F1-REF	6	2	sortmerna	1.0:0.8:1:0.9:1.0	AB245089	Root;Basidiomycota;Exobasidiomycetes;Exobasidiales;Exobasidiaceae;Exobasidium;Exobasidium_dubium	Root;Basidiomycota;Exobasidiomycetes;Exobasidiales;Exobasidiaceae;Exobasidium;Exobasidium_cylindrosporum	overclassification	6
F1-REF	6	2	sortmerna	1.0:0.8:1:0.9:1.0	AY795851	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Umbilicaria;Umbilicaria_subglabra	Root;Ascomycota;Eurotiomycetes;Mycocaliciales;Mycocaliciaceae;Chaenothecopsis;Chaenothecopsis_consociata	misclassification	2
F1-REF	6	2	sortmerna	1.0:0.8:1:0.9:1.0	AF350315	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Pseudocyphellaria;Pseudocyphellaria_multifida	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Pseudocyphellaria;Pseudocyphellaria_hookeri	overclassification	6
F1-REF	6	2	sortmerna	1.0:0.8:1:0.9:1.0	DQ780453	Root;Ascomycota;Dothideomycetes;Pleosporales;Corynesporascaceae;Corynespora;Corynespora_smithii	Root;Ascomycota;Dothideomycetes;Pleosporales;Corynesporascaceae;Corynespora;Corynespora_cassiicola	overclassification	6
F1-REF	6	2	sortmerna	1.0:0.8:1:0.9:1.0	AF312010	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Phyllosticta;Phyllosticta_cryptomeriae	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Phyllosticta;Phyllosticta_pyrolae	overclassification	6
F1-REF	6	2	sortmerna	1.0:0.8:1:0.9:1.0	AF272836	Root;Microsporidia;Microsporea;Microsporida;Ordosporidae;Ordospora;Ordospora_colligata	Root;Microsporidia;Microsporea;Microsporida;Encephalitozoonidae;Encephalitozoon;Encephalitozoon_hellem	misclassification	4
F1-REF	6	2	sortmerna	1.0:0.8:1:0.9:1.0	EU926284	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Geejayessia_atrofusca;Geejayessia_atrofusca	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium;Fusarium_dimerum	misclassification	5
F1-REF	6	2	sortmerna	1.0:0.8:1:0.9:1.0	DQ295104	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_collinitus	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_septentrionalis	overclassification	6
F1-REF	6	2	sortmerna	1.0:0.8:1:0.9:1.0	JN564004	Root;Ascomycota;Sordariomycetes;Sordariales;Chaetomiaceae;Achaetomium;Achaetomium_strumarium	Root;Ascomycota;Sordariomycetes;Sordariales;Chaetomiaceae;Chaetomium;Chaetomium_luteum	misclassification	5
F1-REF	6	2	sortmerna	1.0:0.8:1:0.9:1.0	JN710599	Root;Basidiomycota;Agaricomycetes;Polyporales;Steccherinaceae;Steccherinum;Steccherinum_ochraceum	Root;Basidiomycota;Agaricomycetes;Polyporales;Steccherinaceae;Steccherinum;Steccherinum_tenuispinum	overclassification	6
F1-REF	6	2	sortmerna	1.0:0.8:1:0.9:1.0	GQ139521	Root;Ascomycota;Sordariomycetes;Diaporthales;Diaporthaceae;Diaporthe;Diaporthe_eres	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Alternaria;Alternaria_mali	misclassification	2
F1-REF	6	2	sortmerna	1.0:0.8:1:0.9:1.0	AB070888	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Trametes;Trametes_elegans	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Polyporus;Polyporus_tricholoma	misclassification	5
F1-REF	6	2	sortmerna	1.0:0.8:1:0.9:1.0	JN564002	Root;Ascomycota;Sordariomycetes;Sordariales;Chaetomiaceae;Thielavia;Thielavia_fragilis	Root;Ascomycota;Sordariomycetes;Sordariales;Chaetomiaceae;Chaetomium;Chaetomium_jodhpurense	misclassification	5
F1-REF	6	2	sortmerna	1.0:0.8:1:0.9:1.0	FJ861419	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_raistrickii	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_novae_zeelandiae	overclassification	6
F1-REF	6	2	sortmerna	1.0:0.8:1:0.9:1.0	FJ403218	Root;Basidiomycota;Agaricomycetes;Polyporales;Fomitopsidaceae;Daedalea;Daedalea_quercina	Root;Basidiomycota;Agaricomycetes;Polyporales;Fomitopsidaceae;Daedalea;Daedalea_neotropica	overclassification	6
F1-REF	6	2	sortmerna	1.0:0.8:1:0.9:1.0	DQ102665	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_umbilicatus	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_saniosus	overclassification	6
F1-REF	6	2	sortmerna	1.0:0.8:1:0.9:1.0	AF483607	Unassigned	Root;Ascomycota;Lecanoromycetes;Rhizocarpales;Rhizocarpaceae;Rhizocarpon;Rhizocarpon_hochstetteri	underclassification	0
F1-REF	6	2	sortmerna	1.0:0.8:1:0.9:1.0	AF098409	Unassigned	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Teloschistes;Teloschistes_chrysophthalmus	underclassification	0
F1-REF	6	2	sortmerna	1.0:0.8:1:0.9:1.0	GU138749	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Lophodermium;Lophodermium_gamundiae	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Hypoderma;Hypoderma_rubi	misclassification	5
F1-REF	6	2	sortmerna	1.0:0.8:1:0.9:1.0	UDB008249	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Leptonia;Leptonia_occidentalis	Root;Basidiomycota;Agaricomycetes;Polyporales;Sistotremataceae;Trechispora;Trechispora	misclassification	3
F1-REF	6	2	sortmerna	1.0:0.8:1:0.9:1.0	AF017652	Unassigned	Root;Ascomycota;Sordariomycetes;Diaporthales;Togniniaceae;Phaeoacremonium;Phaeoacremonium_chlamydosporum	underclassification	0
F1-REF	6	2	sortmerna	1.0:0.8:1:0.9:1.0	GU233353	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_chrysma	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_viscilaetus	overclassification	6
F1-REF	6	2	sortmerna	1.0:0.8:1:0.9:1.0	AF383962	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_chrysogenum	Root;Ascomycota;Dothideomycetes;Pleosporales;Lophiostomataceae;Massarina;Massarina_ramunculicola	misclassification	2
F1-REF	6	2	sortmerna	1.0:0.8:1:0.9:1.0	GU233356	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_caerulescens	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_caryotis	overclassification	6
F1-REF	6	2	sortmerna	1.0:0.8:1:0.9:1.0	JN943306	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Ophiocordyceps;Ophiocordyceps_coccidiicola	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Cordyceps;Cordyceps_pleuricapitata	misclassification	4
F1-REF	6	2	sortmerna	1.0:0.8:1:0.9:1.0	HQ586862	Root;Basidiomycota;Agaricomycetes;Agaricales;Inocybaceae;Phaeosolenia;Phaeosolenia_densa	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_petiginosa	misclassification	4
F1-REF	6	2	sortmerna	1.0:0.8:1:0.9:1.0	AM159631	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Cladosporium;Cladosporium_cucumerinum	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Cladosporium;Cladosporium_sphaerospermum	overclassification	6
F1-REF	6	2	sortmerna	1.0:0.8:1:0.9:1.0	AY669641	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_napivelatus	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_persicanus	overclassification	6
