Feature ID	Taxon	Confidence
d7bf056df2823f9082b8dc45c5fa6482	k__Fungi;p__Ascomycota	0.28040605188060674
8246a28746d3c9f9184dbc2b4b01204b	k__Fungi;p__Ascomycota	0.27905348516491824
b74b91bf04919d41babc11dd6491afa4	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	0.36852189359685705
72dfa183b8bcb04daa0d1e3385e29048	k__Fungi;p__Ascomycota	0.2800632524554813
242e103479ce87743331a6fb79f90428	k__Fungi;p__Ascomycota	0.2802270645927793
090f10c4f3c12bef6bf0d3dc87db5b89	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	0.3673717650042239
b8cdb9d70a2308233601db37408b7cb2	k__Fungi;p__Ascomycota	0.2795671722239031
b7df3c9e64e46b0e2b122357e5a451dd	k__Fungi;p__Ascomycota	0.2804127101347773
9299202cf8d0c4c671f64a96f5fb3615	k__Fungi;p__Ascomycota	0.2802323672074591
03bcb98a2a5578524905bf3f4edf4107	k__Fungi;p__Ascomycota	0.28026674534884044
a450cb24dab38f52cfd17faedb314713	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	0.3674409089574711
5135430c97682a0a913150e2ca1d0bfd	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	0.3673099724410326
59d9d5c81ebbad1889b2875372c4aeea	k__Fungi;p__Basidiomycota	0.6637475473267036
ce0bbb3553d4c83710cd6c2bf07948f2	k__Fungi;p__Ascomycota	0.28025688613916994
ba9f80af05850b2aec2b12c18cdd6731	k__Fungi;p__Ascomycota	0.28041585085779824
0a34f6517e4e22927e4f45bb06a9904b	k__Fungi	1.000000000000007
b3af56c8dea0d3c8ce9db7c7f467c60f	k__Fungi;p__Ascomycota	0.2796010155925347
fd30a6904feb40a375ff4af151f29fd7	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	0.36849113443556125
663b9ce871d8821ad3d4b64f83ee91bd	k__Fungi;p__Basidiomycota;c__Agaricomycetes	0.6004573803524726
d58a7249fdde19a4787346250a05569b	k__Fungi;p__Ascomycota	0.28040904389974947
d5a8337527bd81baebaa8618ccea88a4	k__Fungi	1.0000000000000067
05113b86f3119fa2dc11fda0a38f7529	k__Fungi;p__Ascomycota	0.2802510451848564
e2b17f7b0a20de83c66c8b5af89d3fe4	k__Fungi;p__Ascomycota	0.2802388662717455
a7fe8c460ed7006fd914f89353d92f28	k__Fungi;p__Ascomycota	0.27955591929090123
f7c0d2f087426caf9ac0bc3e697eeef3	k__Fungi;p__Ascomycota	0.27987090605244547
