dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
F1-REF	6	0	sortmerna	0.76:0.8:3:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Coniophoraceae;g__Coniophora;s__Coniophora_olivacea	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Physalacriaceae;g__Hymenopellis;s__Hymenopellis_chiangmaiae	misclassification	3	[0, 0.39795918367346939, 0.24043715846994534, 0.075075075075075076, 0.026315789473684209, 0.015267175572519083, 0.0]	[0, 0.38141809290953543, 0.21515892420537897, 0.061124694376528114, 0.019559902200488997, 0.0097799511002444987, 0.0]	[0, 0.38951310861423222, 0.22709677419354837, 0.067385444743935305, 0.022440392706872366, 0.011922503725782414, 0.0]
F1-REF	6	0	sortmerna	0.76:0.8:3:0.8:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetaceae;g__Torulaspora;s__Torulaspora_pretoriensis	underclassification	0	[0, 0.39795918367346939, 0.24043715846994534, 0.075075075075075076, 0.026315789473684209, 0.015267175572519083, 0.0]	[0, 0.38141809290953543, 0.21515892420537897, 0.061124694376528114, 0.019559902200488997, 0.0097799511002444987, 0.0]	[0, 0.38951310861423222, 0.22709677419354837, 0.067385444743935305, 0.022440392706872366, 0.011922503725782414, 0.0]
F1-REF	6	0	sortmerna	0.76:0.8:3:0.8:1.0	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Chaetothyriales;f__Herpotrichiellaceae;g__Cladophialophora	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetaceae;g__Torulaspora;s__Torulaspora_maleeae	misclassification	2	[0, 0.39795918367346939, 0.24043715846994534, 0.075075075075075076, 0.026315789473684209, 0.015267175572519083, 0.0]	[0, 0.38141809290953543, 0.21515892420537897, 0.061124694376528114, 0.019559902200488997, 0.0097799511002444987, 0.0]	[0, 0.38951310861423222, 0.22709677419354837, 0.067385444743935305, 0.022440392706872366, 0.011922503725782414, 0.0]
F1-REF	6	0	sortmerna	0.76:0.8:3:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Tricholoma	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Fomitiporia;s__Fomitiporia_robusta	misclassification	3	[0, 0.39795918367346939, 0.24043715846994534, 0.075075075075075076, 0.026315789473684209, 0.015267175572519083, 0.0]	[0, 0.38141809290953543, 0.21515892420537897, 0.061124694376528114, 0.019559902200488997, 0.0097799511002444987, 0.0]	[0, 0.38951310861423222, 0.22709677419354837, 0.067385444743935305, 0.022440392706872366, 0.011922503725782414, 0.0]
F1-REF	6	0	sortmerna	0.76:0.8:3:0.8:1.0	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Montagnulaceae;g__Paraconiothyrium;s__Paraconiothyrium_sp	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Rhizocarpales;f__Catillariaceae;g__Austrolecia;s__Austrolecia_sp	misclassification	2	[0, 0.39795918367346939, 0.24043715846994534, 0.075075075075075076, 0.026315789473684209, 0.015267175572519083, 0.0]	[0, 0.38141809290953543, 0.21515892420537897, 0.061124694376528114, 0.019559902200488997, 0.0097799511002444987, 0.0]	[0, 0.38951310861423222, 0.22709677419354837, 0.067385444743935305, 0.022440392706872366, 0.011922503725782414, 0.0]
F1-REF	6	0	sortmerna	0.76:0.8:3:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius	k__Fungi;p__Chytridiomycota;c__Chytridiomycetes;o__Spizellomycetales;f__Spizellomycetaceae;g__Spizellomyces;s__Spizellomyces_sp	misclassification	1	[0, 0.39795918367346939, 0.24043715846994534, 0.075075075075075076, 0.026315789473684209, 0.015267175572519083, 0.0]	[0, 0.38141809290953543, 0.21515892420537897, 0.061124694376528114, 0.019559902200488997, 0.0097799511002444987, 0.0]	[0, 0.38951310861423222, 0.22709677419354837, 0.067385444743935305, 0.022440392706872366, 0.011922503725782414, 0.0]
F1-REF	6	0	sortmerna	0.76:0.8:3:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meruliaceae	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Sclerotiniaceae;g__Sclerotinia;s__Sclerotinia_homoeocarpa	misclassification	1	[0, 0.39795918367346939, 0.24043715846994534, 0.075075075075075076, 0.026315789473684209, 0.015267175572519083, 0.0]	[0, 0.38141809290953543, 0.21515892420537897, 0.061124694376528114, 0.019559902200488997, 0.0097799511002444987, 0.0]	[0, 0.38951310861423222, 0.22709677419354837, 0.067385444743935305, 0.022440392706872366, 0.011922503725782414, 0.0]
F1-REF	6	0	sortmerna	0.76:0.8:3:0.8:1.0	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae;g__Phyllosticta	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycodaceae;g__Hanseniaspora;s__Hanseniaspora_osmophila	misclassification	2	[0, 0.39795918367346939, 0.24043715846994534, 0.075075075075075076, 0.026315789473684209, 0.015267175572519083, 0.0]	[0, 0.38141809290953543, 0.21515892420537897, 0.061124694376528114, 0.019559902200488997, 0.0097799511002444987, 0.0]	[0, 0.38951310861423222, 0.22709677419354837, 0.067385444743935305, 0.022440392706872366, 0.011922503725782414, 0.0]
F1-REF	6	0	sortmerna	0.76:0.8:3:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Clavulinaceae;g__Clavulina;s__Clavulina_sp	k__Fungi;p__Basidiomycota;c__Ustilaginomycotina_cls_Incertae_sedis;o__Malasseziales;f__Malasseziaceae;g__Malassezia;s__Malassezia_globosa	misclassification	2	[0, 0.39795918367346939, 0.24043715846994534, 0.075075075075075076, 0.026315789473684209, 0.015267175572519083, 0.0]	[0, 0.38141809290953543, 0.21515892420537897, 0.061124694376528114, 0.019559902200488997, 0.0097799511002444987, 0.0]	[0, 0.38951310861423222, 0.22709677419354837, 0.067385444743935305, 0.022440392706872366, 0.011922503725782414, 0.0]
F1-REF	6	0	sortmerna	0.76:0.8:3:0.8:1.0	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Pustularia;s__Pustularia_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena;s__Mycena_epipterygia	misclassification	1	[0, 0.39795918367346939, 0.24043715846994534, 0.075075075075075076, 0.026315789473684209, 0.015267175572519083, 0.0]	[0, 0.38141809290953543, 0.21515892420537897, 0.061124694376528114, 0.019559902200488997, 0.0097799511002444987, 0.0]	[0, 0.38951310861423222, 0.22709677419354837, 0.067385444743935305, 0.022440392706872366, 0.011922503725782414, 0.0]
F1-REF	6	0	sortmerna	0.76:0.8:3:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Fuscoporia;s__Fuscoporia_torulosa	misclassification	3	[0, 0.39795918367346939, 0.24043715846994534, 0.075075075075075076, 0.026315789473684209, 0.015267175572519083, 0.0]	[0, 0.38141809290953543, 0.21515892420537897, 0.061124694376528114, 0.019559902200488997, 0.0097799511002444987, 0.0]	[0, 0.38951310861423222, 0.22709677419354837, 0.067385444743935305, 0.022440392706872366, 0.011922503725782414, 0.0]
F1-REF	6	0	sortmerna	0.76:0.8:3:0.8:1.0	k__Fungi;p__Basidiomycota	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales;f__Glomeraceae;g__Funneliformis;s__Funneliformis_mosseae	misclassification	1	[0, 0.39795918367346939, 0.24043715846994534, 0.075075075075075076, 0.026315789473684209, 0.015267175572519083, 0.0]	[0, 0.38141809290953543, 0.21515892420537897, 0.061124694376528114, 0.019559902200488997, 0.0097799511002444987, 0.0]	[0, 0.38951310861423222, 0.22709677419354837, 0.067385444743935305, 0.022440392706872366, 0.011922503725782414, 0.0]
F1-REF	6	0	sortmerna	0.76:0.8:3:0.8:1.0	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Collemataceae;g__Leptogium	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Thelephoraceae;g__Tomentella;s__Tomentella_terrestris	misclassification	1	[0, 0.39795918367346939, 0.24043715846994534, 0.075075075075075076, 0.026315789473684209, 0.015267175572519083, 0.0]	[0, 0.38141809290953543, 0.21515892420537897, 0.061124694376528114, 0.019559902200488997, 0.0097799511002444987, 0.0]	[0, 0.38951310861423222, 0.22709677419354837, 0.067385444743935305, 0.022440392706872366, 0.011922503725782414, 0.0]
F1-REF	6	0	sortmerna	0.76:0.8:3:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Pleurotaceae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Thelephoraceae;g__Tomentella;s__Tomentella_sublilacina	misclassification	3	[0, 0.39795918367346939, 0.24043715846994534, 0.075075075075075076, 0.026315789473684209, 0.015267175572519083, 0.0]	[0, 0.38141809290953543, 0.21515892420537897, 0.061124694376528114, 0.019559902200488997, 0.0097799511002444987, 0.0]	[0, 0.38951310861423222, 0.22709677419354837, 0.067385444743935305, 0.022440392706872366, 0.011922503725782414, 0.0]
F1-REF	6	0	sortmerna	0.76:0.8:3:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Auriscalpiaceae;g__Lentinellus;s__Lentinellus_castoreus	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Diaporthaceae;g__Phomopsis;s__Phomopsis_sp	misclassification	1	[0, 0.39795918367346939, 0.24043715846994534, 0.075075075075075076, 0.026315789473684209, 0.015267175572519083, 0.0]	[0, 0.38141809290953543, 0.21515892420537897, 0.061124694376528114, 0.019559902200488997, 0.0097799511002444987, 0.0]	[0, 0.38951310861423222, 0.22709677419354837, 0.067385444743935305, 0.022440392706872366, 0.011922503725782414, 0.0]
F1-REF	6	0	sortmerna	0.76:0.8:3:0.8:1.0	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Xylaria;s__Xylaria_hypoxylon	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Coccocarpiaceae;g__Coccocarpia;s__Coccocarpia_palmicola	misclassification	2	[0, 0.39795918367346939, 0.24043715846994534, 0.075075075075075076, 0.026315789473684209, 0.015267175572519083, 0.0]	[0, 0.38141809290953543, 0.21515892420537897, 0.061124694376528114, 0.019559902200488997, 0.0097799511002444987, 0.0]	[0, 0.38951310861423222, 0.22709677419354837, 0.067385444743935305, 0.022440392706872366, 0.011922503725782414, 0.0]
F1-REF	6	0	sortmerna	0.76:0.8:3:0.8:1.0	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Pucciniaceae;g__Puccinia;s__Puccinia_recondita	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporales_fam_Incertae_sedis;g__Phoma;s__Phoma_sp	misclassification	1	[0, 0.39795918367346939, 0.24043715846994534, 0.075075075075075076, 0.026315789473684209, 0.015267175572519083, 0.0]	[0, 0.38141809290953543, 0.21515892420537897, 0.061124694376528114, 0.019559902200488997, 0.0097799511002444987, 0.0]	[0, 0.38951310861423222, 0.22709677419354837, 0.067385444743935305, 0.022440392706872366, 0.011922503725782414, 0.0]
F1-REF	6	0	sortmerna	0.76:0.8:3:0.8:1.0	k__Fungi;p__Ascomycota;c__Lecanoromycetes	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Tuberaceae;g__Tuber;s__Tuber_foetidum	misclassification	2	[0, 0.39795918367346939, 0.24043715846994534, 0.075075075075075076, 0.026315789473684209, 0.015267175572519083, 0.0]	[0, 0.38141809290953543, 0.21515892420537897, 0.061124694376528114, 0.019559902200488997, 0.0097799511002444987, 0.0]	[0, 0.38951310861423222, 0.22709677419354837, 0.067385444743935305, 0.022440392706872366, 0.011922503725782414, 0.0]
F1-REF	6	0	sortmerna	0.76:0.8:3:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Trechisporales;f__Hydnodontaceae;g__Trechispora;s__Trechispora_invisitata	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Atheliales;f__Atheliaceae;g__Corella;s__Corella_sp	misclassification	3	[0, 0.39795918367346939, 0.24043715846994534, 0.075075075075075076, 0.026315789473684209, 0.015267175572519083, 0.0]	[0, 0.38141809290953543, 0.21515892420537897, 0.061124694376528114, 0.019559902200488997, 0.0097799511002444987, 0.0]	[0, 0.38951310861423222, 0.22709677419354837, 0.067385444743935305, 0.022440392706872366, 0.011922503725782414, 0.0]
F1-REF	6	0	sortmerna	0.76:0.8:3:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Auriscalpiaceae;g__Lentinellus;s__Lentinellus_vulpinus	misclassification	4	[0, 0.39795918367346939, 0.24043715846994534, 0.075075075075075076, 0.026315789473684209, 0.015267175572519083, 0.0]	[0, 0.38141809290953543, 0.21515892420537897, 0.061124694376528114, 0.019559902200488997, 0.0097799511002444987, 0.0]	[0, 0.38951310861423222, 0.22709677419354837, 0.067385444743935305, 0.022440392706872366, 0.011922503725782414, 0.0]
F1-REF	6	0	sortmerna	0.76:0.8:3:0.8:1.0	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Ramalinaceae;g__Ramalina	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Auriscalpiaceae;g__Lentinellus;s__Lentinellus_cochleatus	misclassification	1	[0, 0.39795918367346939, 0.24043715846994534, 0.075075075075075076, 0.026315789473684209, 0.015267175572519083, 0.0]	[0, 0.38141809290953543, 0.21515892420537897, 0.061124694376528114, 0.019559902200488997, 0.0097799511002444987, 0.0]	[0, 0.38951310861423222, 0.22709677419354837, 0.067385444743935305, 0.022440392706872366, 0.011922503725782414, 0.0]
F1-REF	6	0	sortmerna	0.76:0.8:3:0.8:1.0	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Tremellales_fam_Incertae_sedis;g__Naganishia	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Sparassidaceae;g__Sparassis;s__Sparassis_crispa	misclassification	2	[0, 0.39795918367346939, 0.24043715846994534, 0.075075075075075076, 0.026315789473684209, 0.015267175572519083, 0.0]	[0, 0.38141809290953543, 0.21515892420537897, 0.061124694376528114, 0.019559902200488997, 0.0097799511002444987, 0.0]	[0, 0.38951310861423222, 0.22709677419354837, 0.067385444743935305, 0.022440392706872366, 0.011922503725782414, 0.0]
F1-REF	6	0	sortmerna	0.76:0.8:3:0.8:1.0	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Cordycipitaceae;g__Isaria	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Ganodermataceae;g__Ganoderma;s__Ganoderma_sp	misclassification	1	[0, 0.39795918367346939, 0.24043715846994534, 0.075075075075075076, 0.026315789473684209, 0.015267175572519083, 0.0]	[0, 0.38141809290953543, 0.21515892420537897, 0.061124694376528114, 0.019559902200488997, 0.0097799511002444987, 0.0]	[0, 0.38951310861423222, 0.22709677419354837, 0.067385444743935305, 0.022440392706872366, 0.011922503725782414, 0.0]
F1-REF	6	0	sortmerna	0.76:0.8:3:0.8:1.0	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Ophiostomatales;f__Ophiostomataceae;g__Ceratocystiopsis;s__Ceratocystiopsis_manitobensis	misclassification	2	[0, 0.39795918367346939, 0.24043715846994534, 0.075075075075075076, 0.026315789473684209, 0.015267175572519083, 0.0]	[0, 0.38141809290953543, 0.21515892420537897, 0.061124694376528114, 0.019559902200488997, 0.0097799511002444987, 0.0]	[0, 0.38951310861423222, 0.22709677419354837, 0.067385444743935305, 0.022440392706872366, 0.011922503725782414, 0.0]
F1-REF	6	0	sortmerna	0.76:0.8:3:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Coniophoraceae;g__Coniophora;s__Coniophora_olivacea	underclassification	3	[0, 0.39795918367346939, 0.24043715846994534, 0.075075075075075076, 0.026315789473684209, 0.015267175572519083, 0.0]	[0, 0.38141809290953543, 0.21515892420537897, 0.061124694376528114, 0.019559902200488997, 0.0097799511002444987, 0.0]	[0, 0.38951310861423222, 0.22709677419354837, 0.067385444743935305, 0.022440392706872366, 0.011922503725782414, 0.0]
F1-REF	6	0	sortmerna	0.76:0.8:3:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Hypoxylon;s__Hypoxylon_sp	misclassification	1	[0, 0.39795918367346939, 0.24043715846994534, 0.075075075075075076, 0.026315789473684209, 0.015267175572519083, 0.0]	[0, 0.38141809290953543, 0.21515892420537897, 0.061124694376528114, 0.019559902200488997, 0.0097799511002444987, 0.0]	[0, 0.38951310861423222, 0.22709677419354837, 0.067385444743935305, 0.022440392706872366, 0.011922503725782414, 0.0]
F1-REF	6	0	sortmerna	0.76:0.8:3:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Fomitopsidaceae;g__Antrodia;s__Antrodia_juniperina	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_queletii	misclassification	3	[0, 0.39795918367346939, 0.24043715846994534, 0.075075075075075076, 0.026315789473684209, 0.015267175572519083, 0.0]	[0, 0.38141809290953543, 0.21515892420537897, 0.061124694376528114, 0.019559902200488997, 0.0097799511002444987, 0.0]	[0, 0.38951310861423222, 0.22709677419354837, 0.067385444743935305, 0.022440392706872366, 0.011922503725782414, 0.0]
F1-REF	6	0	sortmerna	0.76:0.8:3:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_rhodopus	underclassification	6	[0, 0.39795918367346939, 0.24043715846994534, 0.075075075075075076, 0.026315789473684209, 0.015267175572519083, 0.0]	[0, 0.38141809290953543, 0.21515892420537897, 0.061124694376528114, 0.019559902200488997, 0.0097799511002444987, 0.0]	[0, 0.38951310861423222, 0.22709677419354837, 0.067385444743935305, 0.022440392706872366, 0.011922503725782414, 0.0]
F1-REF	6	0	sortmerna	0.76:0.8:3:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Leucoagaricus;s__Leucoagaricus_croceovelutinus	underclassification	4	[0, 0.39795918367346939, 0.24043715846994534, 0.075075075075075076, 0.026315789473684209, 0.015267175572519083, 0.0]	[0, 0.38141809290953543, 0.21515892420537897, 0.061124694376528114, 0.019559902200488997, 0.0097799511002444987, 0.0]	[0, 0.38951310861423222, 0.22709677419354837, 0.067385444743935305, 0.022440392706872366, 0.011922503725782414, 0.0]
F1-REF	6	0	sortmerna	0.76:0.8:3:0.8:1.0	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Umbelopsidaceae;g__Umbelopsis	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena;s__Mycena_pearsoniana	misclassification	1	[0, 0.39795918367346939, 0.24043715846994534, 0.075075075075075076, 0.026315789473684209, 0.015267175572519083, 0.0]	[0, 0.38141809290953543, 0.21515892420537897, 0.061124694376528114, 0.019559902200488997, 0.0097799511002444987, 0.0]	[0, 0.38951310861423222, 0.22709677419354837, 0.067385444743935305, 0.022440392706872366, 0.011922503725782414, 0.0]
F1-REF	6	0	sortmerna	0.76:0.8:3:0.8:1.0	k__Fungi;p__Zygomycota;c__Mortierellomycotina_cls_Incertae_sedis;o__Mortierellales;f__Mortierellaceae;g__Mortierella	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena;s__Mycena_pura	misclassification	1	[0, 0.39795918367346939, 0.24043715846994534, 0.075075075075075076, 0.026315789473684209, 0.015267175572519083, 0.0]	[0, 0.38141809290953543, 0.21515892420537897, 0.061124694376528114, 0.019559902200488997, 0.0097799511002444987, 0.0]	[0, 0.38951310861423222, 0.22709677419354837, 0.067385444743935305, 0.022440392706872366, 0.011922503725782414, 0.0]
F1-REF	6	0	sortmerna	0.76:0.8:3:0.8:1.0	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Elaphomycetaceae;g__Elaphomyces	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae;g__Phyllosticta;s__Phyllosticta_cryptomeriae	misclassification	2	[0, 0.39795918367346939, 0.24043715846994534, 0.075075075075075076, 0.026315789473684209, 0.015267175572519083, 0.0]	[0, 0.38141809290953543, 0.21515892420537897, 0.061124694376528114, 0.019559902200488997, 0.0097799511002444987, 0.0]	[0, 0.38951310861423222, 0.22709677419354837, 0.067385444743935305, 0.022440392706872366, 0.011922503725782414, 0.0]
F1-REF	6	0	sortmerna	0.76:0.8:3:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Marasmiaceae;g__Marasmius;s__Marasmius_epiphyllus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_sp	misclassification	4	[0, 0.39795918367346939, 0.24043715846994534, 0.075075075075075076, 0.026315789473684209, 0.015267175572519083, 0.0]	[0, 0.38141809290953543, 0.21515892420537897, 0.061124694376528114, 0.019559902200488997, 0.0097799511002444987, 0.0]	[0, 0.38951310861423222, 0.22709677419354837, 0.067385444743935305, 0.022440392706872366, 0.011922503725782414, 0.0]
F1-REF	6	0	sortmerna	0.76:0.8:3:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_hinnuleus	underclassification	3	[0, 0.39795918367346939, 0.24043715846994534, 0.075075075075075076, 0.026315789473684209, 0.015267175572519083, 0.0]	[0, 0.38141809290953543, 0.21515892420537897, 0.061124694376528114, 0.019559902200488997, 0.0097799511002444987, 0.0]	[0, 0.38951310861423222, 0.22709677419354837, 0.067385444743935305, 0.022440392706872366, 0.011922503725782414, 0.0]
F1-REF	6	0	sortmerna	0.76:0.8:3:0.8:1.0	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Umbelopsidaceae;g__Umbelopsis	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_venustus	misclassification	1	[0, 0.39795918367346939, 0.24043715846994534, 0.075075075075075076, 0.026315789473684209, 0.015267175572519083, 0.0]	[0, 0.38141809290953543, 0.21515892420537897, 0.061124694376528114, 0.019559902200488997, 0.0097799511002444987, 0.0]	[0, 0.38951310861423222, 0.22709677419354837, 0.067385444743935305, 0.022440392706872366, 0.011922503725782414, 0.0]
F1-REF	6	0	sortmerna	0.76:0.8:3:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Fomitopsidaceae;g__Antrodia	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_fulvescens	misclassification	3	[0, 0.39795918367346939, 0.24043715846994534, 0.075075075075075076, 0.026315789473684209, 0.015267175572519083, 0.0]	[0, 0.38141809290953543, 0.21515892420537897, 0.061124694376528114, 0.019559902200488997, 0.0097799511002444987, 0.0]	[0, 0.38951310861423222, 0.22709677419354837, 0.067385444743935305, 0.022440392706872366, 0.011922503725782414, 0.0]
F1-REF	6	0	sortmerna	0.76:0.8:3:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Fomitopsidaceae;g__Antrodia	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Pholiota;s__Pholiota_adiposa	misclassification	3	[0, 0.39795918367346939, 0.24043715846994534, 0.075075075075075076, 0.026315789473684209, 0.015267175572519083, 0.0]	[0, 0.38141809290953543, 0.21515892420537897, 0.061124694376528114, 0.019559902200488997, 0.0097799511002444987, 0.0]	[0, 0.38951310861423222, 0.22709677419354837, 0.067385444743935305, 0.022440392706872366, 0.011922503725782414, 0.0]
F1-REF	6	0	sortmerna	0.76:0.8:3:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Microascales;f__Ceratocystidaceae;g__Ceratocystis;s__Ceratocystis_corymbiicola	misclassification	1	[0, 0.39795918367346939, 0.24043715846994534, 0.075075075075075076, 0.026315789473684209, 0.015267175572519083, 0.0]	[0, 0.38141809290953543, 0.21515892420537897, 0.061124694376528114, 0.019559902200488997, 0.0097799511002444987, 0.0]	[0, 0.38951310861423222, 0.22709677419354837, 0.067385444743935305, 0.022440392706872366, 0.011922503725782414, 0.0]
F1-REF	6	0	sortmerna	0.76:0.8:3:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Ganodermataceae;g__Ganoderma;s__Ganoderma_sp	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiales_fam_Incertae_sedis;g__Cadophora;s__Cadophora_sp	misclassification	1	[0, 0.39795918367346939, 0.24043715846994534, 0.075075075075075076, 0.026315789473684209, 0.015267175572519083, 0.0]	[0, 0.38141809290953543, 0.21515892420537897, 0.061124694376528114, 0.019559902200488997, 0.0097799511002444987, 0.0]	[0, 0.38951310861423222, 0.22709677419354837, 0.067385444743935305, 0.022440392706872366, 0.011922503725782414, 0.0]
F1-REF	6	0	sortmerna	0.76:0.8:3:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Montagnulaceae;g__Paraconiothyrium;s__Paraconiothyrium_variabile	misclassification	1	[0, 0.39795918367346939, 0.24043715846994534, 0.075075075075075076, 0.026315789473684209, 0.015267175572519083, 0.0]	[0, 0.38141809290953543, 0.21515892420537897, 0.061124694376528114, 0.019559902200488997, 0.0097799511002444987, 0.0]	[0, 0.38951310861423222, 0.22709677419354837, 0.067385444743935305, 0.022440392706872366, 0.011922503725782414, 0.0]
