Feature ID	Taxon	Confidence
b8e67580fefa62bfff456d6df97b8dba	k__Bacteria	1.0000000000000009
91d3c789db08bd00d9ec073530f6cba7	Unassigned	4.563749014208085e-05
26f6853f46b06854fe5418317a261fb8	k__Bacteria	1.0000000000000013
9cab4304cc937409489930abf89abd34	Unassigned	6.8833827526759706e-15
b953ac3c6973b5a557774d4b2d005d48	Unassigned	1.1102230246251565e-15
51f6369ef0f8498eade7893d04a645ac	Unassigned	5.551115123125783e-16
dc1311d27a21d1c04c819cdad3022b63	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.000000000000005
e47a63686b619f67783f9b9aa52b86bf	Unassigned	3.219646771412954e-15
e9a0665339f0d06028e22f02a00c78b5	Unassigned	3.9968028886505635e-15
608e6548b1b4cbb6176c8fce090991a5	Unassigned	4.9960036108132044e-15
70c9bfbb24364a1049dc8f2807fbf39e	k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Helicobacteraceae	1.0
c4995645e0c1545b0e1620144d03772b	Unassigned	7.549516567451064e-15
e1542be91e8b87cd22ecad8e8494b222	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.0000000000000069
a470484154b7f6649b849841bd60e77c	k__Bacteria	1.0
5ebd3cee772abecca4d399e926842a2c	k__Bacteria	1.0000000000000016
7c280f2a3d2c507d0cd3a95a1428e022	k__Bacteria	1.0000000000000004
20b686910cf9db4b08f7b7c220800316	k__Bacteria	1.0000000000000053
06f249e121d0aa52f0a23d83a77224e5	Unassigned	4.551914400963142e-15
d23fbef2f31d48eda40876cdbc49933a	k__Bacteria; p__Firmicutes; c__Bacilli	1.0000000000000069
e59405a47acbc248ce61395366159d8d	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.0000000000000009
f294808897e3aec1a2a58756bf1b9c01	Unassigned	7.993605777301127e-15
9f8668eb1c5f9d9a992dd49245db090e	Unassigned	2.4424906541753444e-15
ebfbe1c75e6b8104f536906cd6f18878	Unassigned	1.887379141862766e-15
7ffc8f8789347e3b691997c0095198c0	k__Bacteria; p__Bacteroidetes	1.000000000000006
a7a8051e5422b6105e89ef56ed879506	k__Bacteria; p__Bacteroidetes	1.0
e17d964cd0fd8c2ddbd1dacfa8b536e3	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.0000000000000029
c9cd47494e1b0ebbc45baec8eda8914d	Unassigned	8.326672684688674e-15
f6eebeb9deeea15b3b3829cfacc24ba0	Unassigned	4.692741925627075e-05
00056c4c5a30dbbfa64dfa34fe792941	k__Bacteria; p__Acidobacteria; c__iii1-8; o__32-20; f__; g__; s__	1.0
6a6fcf8f9b8bb1ab9e5f8456ee7fb109	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.0000000000000062
f65ef8a64333fc9aa05887b2aa16f257	Unassigned	6.661338147750939e-16
dfd770d48651635c39bdafe13f62e75a	Unassigned	7.66053886991358e-15
3a84afa81c51c0521d05ae1ded8b7385	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.000000000000005
e5269e32edd47bb63709e25e22a6f0ae	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides; s__	1.0
beff5b6c75e094b52085b0a02cb07848	Unassigned	5.650011682956091e-07
b65eb19257f7a2bedb5a1c4b42aeb396	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides; s__	1.0
c3bdda568b2c1580d5cce7407ef43909	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.0000000000000033
b4deca667b3f393a6f6fadb3af23fb7b	k__Bacteria; p__Verrucomicrobia; c__[Pedosphaerae]	1.0000000000000013
70ed89ba1d212f9631759ae1b70608ba	k__Bacteria; p__Nitrospirae; c__Nitrospira; o__Nitrospirales; f__Nitrospiraceae	1.0000000000000004
668fdb718997fc1589c7817655d4bb5f	Unassigned	6.994405055138486e-15
262ba8fff46ca0c6fee6af217feea7df	k__Bacteria	1.0000000000000098
492f380604907b04349e50a01a091656	Unassigned	4.773959005888173e-15
0cfc571a924f5fa5de7af0126e4f155e	Unassigned	3.4416913763379853e-15
bb03e6ea99adcfcf8083ec2c9af114fb	Unassigned	2.220446049250313e-16
d94ae22030b5e5c7843ee824dc0c20bf	Unassigned	4.6576927447250505e-05
071c14e7e0dccde79045411782401179	k__Bacteria; p__Bacteroidetes; c__[Saprospirae]; o__[Saprospirales]	1.000000000000006
c9ea71f39bda8752713c8e90dff2b875	Unassigned	3.6637359812630166e-15
a721865248e35432e9d56886727f979f	k__Bacteria	1.0000000000000044
060fdbbfa61cbfb4d47350dc2a2019cd	Unassigned	5.995204332975845e-15
4d105eeb4d32edd3e88c72965ea7dc81	Unassigned	8.958614516885177e-09
0e1dcba2a26611bacba2adfc23ac6418	k__Bacteria	1.000000000000001
0d6bce2909152ecd402d6905c94ac4e9	k__Bacteria	1.0000000000000024
e98349f8b3c7732e4c4148cab1686545	k__Bacteria	1.0000000000000013
ec4075339e16f5cd45fd5a7955596899	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	1.0000000000000007
8126bb4ee9f7473f7967f8b2d1719c8e	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.0000000000000044
e66d54650f75b7072f56a59c2a7d25ca	k__Bacteria; p__Proteobacteria	1.000000000000006
e5413f67faa6b8c0c3e63e48836c0b42	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.0000000000000018
2b3f30843cfe8995c581c23a2149a7e4	Unassigned	6.328271240363392e-15
d9e9c9377516e5021c9e908453d1023f	Unassigned	2.7058266738322345e-09
257989dc361d0b6fb2566234ccc4f1c2	Unassigned	8.752572292092253e-05
ce624d1b419b7962669113abbe54862b	Unassigned	2.3314683517128287e-15
187d45a4e8aea6b2b81e4a1c2c7daa10	Unassigned	1.6653345369377348e-15
9afa8a886ce58d005817de2ccf965cab	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.0000000000000013
985186d08524adfa1dd0a5508be9fd5c	Unassigned	4.9960036108132044e-15
3f7d6918cf9e0708c4bb030a81273cc1	Unassigned	5.16625189517228e-07
0e0ba4df909bd88a35adabc54e86299c	Unassigned	3.502446266345771e-08
