Feature ID	Taxon	Confidence
214609	Unassigned	1.0
78432	Unassigned	1.0
1661970	Unassigned	1.0
3164606	Unassigned	1.0
4317377	Unassigned	1.0
70882	Unassigned	1.0
197159	Unassigned	1.0
1054386	Unassigned	1.0
488094	Unassigned	1.0
3701499	Unassigned	1.0
1104625	Unassigned	1.0
4445628	Unassigned	1.0
31395	Unassigned	1.0
2491374	Unassigned	1.0
1116679	Unassigned	1.0
338365	Unassigned	1.0
2808621	Unassigned	1.0
4435634	Unassigned	1.0
360232	Unassigned	1.0
550489	Unassigned	1.0
188407	Unassigned	1.0
278643	Unassigned	1.0
901509	Unassigned	1.0
4294991	Unassigned	1.0
530066	Unassigned	1.0
114821	Unassigned	1.0
949292	Unassigned	1.0
302604	Unassigned	1.0
4427254	Unassigned	1.0
1075065	Unassigned	1.0
2325277	Unassigned	1.0
729052	Unassigned	1.0
1055231	Unassigned	1.0
1123346	Unassigned	1.0
4388903	Unassigned	1.0
2571130	Unassigned	1.0
233712	Unassigned	1.0
58614	Unassigned	1.0
91619	Unassigned	1.0
2419	Unassigned	1.0
168469	Unassigned	1.0
1009968	Unassigned	1.0
562500	Unassigned	1.0
526437	Unassigned	1.0
317107	Unassigned	1.0
168713	Unassigned	1.0
4338577	Unassigned	1.0
4312792	Unassigned	1.0
257615	Unassigned	1.0
370105	Unassigned	1.0
448685	Unassigned	1.0
410014	Unassigned	1.0
152460	Unassigned	1.0
189772	Unassigned	1.0
165753	Unassigned	1.0
1018519	Unassigned	1.0
72869	Unassigned	1.0
77160	Unassigned	1.0
183248	Unassigned	1.0
5593	Unassigned	1.0
562424	Unassigned	1.0
749278	Unassigned	1.0
2639632	Unassigned	1.0
753073	Unassigned	1.0
1099977	Unassigned	1.0
294763	Unassigned	1.0
923209	Unassigned	1.0
262525	Unassigned	1.0
513580	Unassigned	1.0
1111046	Unassigned	1.0
951182	Unassigned	1.0
784415	Unassigned	1.0
518343	Unassigned	1.0
41712	Unassigned	1.0
3270613	Unassigned	1.0
614944	Unassigned	1.0
164670	Unassigned	1.0
1142772	Unassigned	1.0
2365690	Unassigned	1.0
73000	Unassigned	1.0
153079	Unassigned	1.0
1007614	Unassigned	1.0
9555	Unassigned	1.0
1082128	Unassigned	1.0
1742076	Unassigned	1.0
811252	Unassigned	1.0
1124628	Unassigned	1.0
4251483	Unassigned	1.0
1098371	Unassigned	1.0
4355302	Unassigned	1.0
578701	Unassigned	1.0
964220	Unassigned	1.0
4316391	Unassigned	1.0
326231	Unassigned	1.0
520169	Unassigned	1.0
3936546	Unassigned	1.0
4328580	Unassigned	1.0
4451477	Unassigned	1.0
4386814	Unassigned	1.0
851717	Unassigned	1.0
109708	Unassigned	1.0
940644	Unassigned	1.0
1057255	Unassigned	1.0
1134736	Unassigned	1.0
1025259	Unassigned	1.0
109432	Unassigned	1.0
4430909	Unassigned	1.0
714746	Unassigned	1.0
206296	Unassigned	1.0
195099	Unassigned	1.0
4299450	Unassigned	1.0
4348242	Unassigned	1.0
922775	Unassigned	1.0
109647	Unassigned	1.0
357299	Unassigned	1.0
984443	Unassigned	1.0
2748889	Unassigned	1.0
2529285	Unassigned	1.0
1140607	Unassigned	1.0
358458	Unassigned	1.0
116974	Unassigned	1.0
184252	Unassigned	1.0
953673	Unassigned	1.0
141189	Unassigned	1.0
278680	Unassigned	1.0
321446	Unassigned	1.0
271354	Unassigned	1.0
259277	Unassigned	1.0
1026086	Unassigned	1.0
188126	Unassigned	1.0
656881	Unassigned	1.0
107380	Unassigned	1.0
94012	Unassigned	1.0
575840	Unassigned	1.0
1114321	Unassigned	1.0
296166	Unassigned	1.0
358690	Unassigned	1.0
321923	Unassigned	1.0
8013	Unassigned	1.0
669547	Unassigned	1.0
2911365	Unassigned	1.0
3028550	Unassigned	1.0
1036557	Unassigned	1.0
1565017	Unassigned	1.0
883317	Unassigned	1.0
