Feature ID	Taxon	Confidence
d0d4787d4c9eb1c264a316e28c5fbc55	k__Fungi;p__Basidiomycota;c__Agaricomycetes	0.41292084486470243
f7b4a5a86e856af0c39f006d0dfb8711	k__Fungi;p__Ascomycota	0.4554757866694548
0eb90d18ced1b814ab634f6646a6fbc1	k__Fungi;p__Basidiomycota;c__Agaricomycetes	0.4128962019898959
37cd4d4398003b56fcbb6ee68438bad7	k__Fungi;p__Ascomycota	0.45559800886934815
0246cb24f0fccd870774f7c5d985ebe6	k__Fungi;p__Ascomycota	0.4554617499975803
090f10c4f3c12bef6bf0d3dc87db5b89	k__Fungi;p__Basidiomycota;c__Agaricomycetes	0.41294669354005303
1b2a87335a2aa8cddad1d88cad48651e	k__Fungi;p__Ascomycota	0.45556503210594507
4a0b589c3597ac19e9ed9f89cac9900b	k__Fungi;p__Ascomycota	0.45541684166770846
936f4a6c85343b64ed52e4c8a7cf05df	k__Fungi;p__Ascomycota	0.4555724177291314
0cf9fe899150ec55e8bb5b6cb2f1e110	k__Fungi;p__Ascomycota	0.45553710646778717
28987921cb876144d25822dc3c4834b2	k__Fungi;p__Ascomycota	0.45548562397244785
03d16add1bd16879bfa2ac1ac0063c6c	k__Fungi;p__Ascomycota	0.4555799145482415
7b6f1a477a2fc54d89b09cb77d91cb1d	k__Fungi;p__Ascomycota	0.4555046061417594
73c10d75594ef1ba1041422f6b0e80cc	k__Fungi;p__Ascomycota	0.45539119416383345
312e41a0d14ad673e5ab04d477d8c0f7	k__Fungi;p__Basidiomycota;c__Agaricomycetes	0.4129555294306733
b9e46aa0fe9ab965710bb358a330ec16	k__Fungi;p__Ascomycota	0.4555895875998888
2330c7c2c525e69c0e50dd353cec95a0	k__Fungi;p__Ascomycota	0.4554113379803042
6fbf1b6701af624a055b6cf7a838619b	k__Fungi;p__Ascomycota	0.45559959157859703
2f493be447fb16212bcf8ee1bc9433f4	k__Fungi;p__Ascomycota	0.45547806203925784
72dfa183b8bcb04daa0d1e3385e29048	k__Fungi;p__Ascomycota	0.4554936893893773
8dd48fd07eafaca1f36979bdf4d63e53	k__Fungi;p__Basidiomycota;c__Agaricomycetes	0.4128639187464045
054bfb26de038f0017d90d314101cdd1	k__Fungi;p__Ascomycota	0.4554798564489389
a3c0b1374c5fab13ca2c2ab381bc266d	k__Fungi;p__Ascomycota	0.45540429509816444
663b9ce871d8821ad3d4b64f83ee91bd	k__Fungi;p__Basidiomycota;c__Agaricomycetes	0.412868287769461
393d667103e3ba009c339a21ba8a47c9	k__Fungi;p__Ascomycota	0.455395266685224
d5a8337527bd81baebaa8618ccea88a4	k__Fungi;p__Basidiomycota;c__Agaricomycetes	0.41290227111091404
044d38cd5773bea85a9fa7ece7702bf8	k__Fungi;p__Basidiomycota;c__Agaricomycetes	0.41284968871609207
a880f695dbcc35744b9f26b6d4760f51	k__Fungi;p__Ascomycota	0.45540949991198926
668aa2bb8ea0c8fa6fdb2033eaf4cf9b	k__Fungi;p__Basidiomycota;c__Agaricomycetes	0.41293923869130567
e5301bbaccdb6b0a13b86410d52b5220	k__Fungi;p__Ascomycota	0.4553591962352533
