Feature ID	Taxon	Confidence
8d2faa510138f5c5abe335c5d0bf5bee	k__Bacteria	0.9999480525908478
f977ecaa1c3da8ac1edd50d598eb2bd7	k__Bacteria	0.9999301300859174
38ef9d2cc4a1d593f6559d2ec3ff974c	k__Bacteria	0.9998414493472533
a6d1860b6bf5615fc613634b63ab3791	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.8207052103911098
5e61976be7857d74a154bf38524c825c	k__Bacteria; p__Proteobacteria	0.8773235793927568
046eda50a35026405dbc524a8deb4d5c	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.8892406575867441
84696c92befed33e46fcc9e4160354ac	k__Bacteria	0.9999451750645902
2e8a461857ec59b2793b104611e34e35	k__Bacteria	0.99996649102457
e654beaa33ec864ca7aec57dd842a14e	k__Bacteria	0.9999829430801999
e9d43770dfa14a6d4cd0f932e56010aa	k__Bacteria	0.999882025034192
cdafaee56de9bd8db4a90167990c8102	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.9061862523648342
857ac6bbd1984468e629ae03aab15277	k__Bacteria; p__Bacteroidetes	0.9099421090113716
a7971bfec5d5e0bad28ba1dc46542270	k__Bacteria	0.9998551540984119
8ff8c98a114b0dda101d4249d0c22f7e	k__Bacteria	0.9999537441612648
d7c31b5cc0b7832b92c61274a0bac949	k__Bacteria; p__Bacteroidetes	0.8875278848770148
41d80ebc7eb28d4c44517ceb40384b38	k__Bacteria; p__Bacteroidetes	0.8555714642029857
d42b71adf803ad5774359f9e2473aca4	k__Bacteria; p__Bacteroidetes	0.8831303776931675
cc87f239394ef8de0383b6de2172451f	k__Bacteria	0.9999774819088044
97f55ea52a9d1fc04c5278190a286d1b	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.8048052589374586
5ab60e73094bd711e41cd958b157c7b3	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	0.8010129645140892
9d9809ba40b5222f3f83d52fce13636a	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.9078017081857802
de5d57d2d7056c3f76772d2b65c5c3b4	k__Bacteria	0.9999621419951222
7e454d37f292ad151e91a692cf881f8a	k__Bacteria	0.9999318526237294
81a622b3d0dbe80bf64f3014dbbad0c0	k__Bacteria	0.9999481633226309
ab2c540a4a57e0c6d883d8a09cca5936	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.8908341520037265
c97c5b544559b09fcf47226bb5d1de4c	k__Bacteria	0.999969412476174
55678a199dd19cdc93fd7150fb4553c7	k__Bacteria	0.9999447886440213
5d1ec5a2e9b4786dae9b963d3a27e6b7	k__Bacteria	0.9997346652146554
47c354758b3992c2763c692080a36d12	k__Bacteria; p__Bacteroidetes	0.9028530633900935
82fc1bb08f127463f429ad78a824b9d7	k__Bacteria; p__Bacteroidetes	0.8905066293196993
52e6a0dd436c14c3322767dc57d7ac5a	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.8003027098863682
cfcb8284d80dd023c6fd9d61312af1d8	k__Bacteria	0.9990473370052984
1704f7a2b353ead90cc706964b1e19c0	k__Bacteria	0.9999645301963507
f0a1772c40f8a64264b56b88d829f934	k__Bacteria	0.9998290532430997
772ad87ca9bb3c2819df902cb88563e3	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.896599836925587
22571139b35b5642337c7d3f31b20af4	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.8837060687142495
fe01cf4b76e155432c3886313a2cca75	k__Bacteria; p__Firmicutes	0.8098802597350836
3f693a4611b53005eb100e1d9f7d9ee1	k__Bacteria	0.9999069526672505
0a17a9d1febc9cefdd987a94bcc7880b	k__Bacteria; p__Bacteroidetes	0.8329196450847056
1ac885d2bb1d47dc5c88ff3c128f0ce4	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.8824132971809301
8d397d8f69a3c2b0428cef4df39b9393	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.8558618084942561
6c3ce04098719f17c16e4a75fc544253	k__Bacteria	0.9999568237414515
ddd27106eb90945e8276ca2f1ef3e2bb	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.8068594028991679
4eb5755da0fe3e996a6dd2832227f7fc	k__Bacteria	0.9998884198650484
