Feature ID	Taxon	Confidence
SH076392.07FU_EU636699_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Magnaporthales;f__Magnaporthaceae;g__Nakataea;s__Nakataea_oryzae	0.9879295169174274
SH076473.07FU_HQ604133_reps	k__Fungi	0.9999999999999962
SH076544.07FU_KF372661_reps	k__Fungi;p__Ascomycota	0.6727680914043405
SH076610.07FU_FJ527292_reps	k__Fungi;p__Ascomycota	0.6537216657282272
SH083588.07FU_AM882737_refs	k__Fungi;p__Ascomycota	0.6618553705145507
SH077001.07FU_EU784376_reps	k__Fungi;p__Ascomycota	0.6521619323773808
SH077017.07FU_FJ223222_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae	0.5781259795557337
SH077030.07FU_EF460356_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae	0.5312832735817107
SH077045.07FU_AY899273_refs	k__Fungi;p__Ascomycota	0.6386341803674895
SH077054.07FU_AF432900_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Heinemannomyces;s__Heinemannomyces_splendidissimus	0.6886345745378788
SH077292.07FU_JQ256426_refs	k__Fungi;p__Ascomycota	0.6676166087201975
SH077293.07FU_KC012605_refs	k__Fungi;p__Ascomycota	0.6592471050500496
SH077316.07FU_KF732474_refs	k__Fungi	1.0000000000000042
SH077347.07FU_AY588082_reps	k__Fungi	0.9999999999999994
SH077358.07FU_JQ307937_reps	k__Fungi	1.0000000000000018
SH077509.07FU_AF473553_refs	k__Fungi;p__Ascomycota	0.7285315776325579
SH077552.07FU_JQ279566_refs	k__Fungi	0.999999999999996
SH077604.07FU_UDB018240_reps	k__Fungi;p__Ascomycota	0.5972279558162394
SH077639.07FU_JQ001855_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Dichomitus;s__Dichomitus_squalens	0.9990427433961133
SH077643.07FU_JF706328_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae	0.999296564198619
SH077781.07FU_JF832641_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Nalanthamala;s__Nalanthamala_psidii	0.6725150250900518
SH077785.07FU_JQ081552_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Pleonectria	0.54886518677843
SH077788.07FU_KC291735_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Microcera	0.533484421587119
SH077982.07FU_AF079683_reps	k__Fungi;p__Ascomycota	0.626599941117241
SH078109.07FU_JF820579_reps	k__Fungi	1.000000000000004
SH078110.07FU_JF439101_reps	k__Fungi;p__Ascomycota	0.6304921482948307
SH078629.07FU_AY772736_reps	k__Fungi;p__Basidiomycota;c__Ustilaginomycetes;o__Ustilaginales;f__Ustilaginaceae;g__Moesziomyces;s__Moesziomyces_bullatus	0.8147408566306443
SH078650.07FU_AY854078_refs	k__Fungi	1.0000000000000047
SH078659.07FU_AB440282_refs	k__Fungi;p__Ascomycota	0.671196320329704
SH078682.07FU_EU826969_reps	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Pucciniastraceae;g__Pucciniastrum;s__Pucciniastrum_agrimoniae	0.9987612919685163
SH078707.07FU_KC571741_reps	k__Fungi;p__Ascomycota	0.6787412815219587
SH079014.07FU_JF908790_reps	k__Fungi;p__Ascomycota	0.6765306375638044
SH079115.07FU_AF444474_refs	k__Fungi	1.000000000000004
SH079111.07FU_AB042224_reps	k__Fungi	0.999999999999997
SH079162.07FU_UDB017610_refs	k__Fungi;p__Ascomycota	0.6391733366686506
SH079201.07FU_EF685068_refs	k__Fungi	1.0000000000000009
SH079207.07FU_UDB000023_refs	k__Fungi;p__Ascomycota	0.6573018475475101
SH079336.07FU_AF335442_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Macowanites;s__Macowanites_chlorinosmus	0.9993746701584335
SH079379.07FU_HQ435670_reps	k__Fungi;p__Ascomycota	0.7413095590442046
SH079449.07FU_KC164667_refs	k__Fungi;p__Ascomycota	0.7180807862478
SH079483.07FU_FN550931_refs	k__Fungi;p__Ascomycota	0.6831493335962426
SH079513.07FU_EU598172_reps	k__Fungi	0.9999999999999979
SH079558.07FU_UDB003222_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Suillaceae;g__Fuscoboletinus;s__Fuscoboletinus_spectabilis	0.9835744882680172
SH079573.07FU_AB284458_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Suillaceae;g__Boletinus;s__Boletinus_asiaticus	0.8854222828935381
SH079567.07FU_GU187544_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Suillaceae;g__Fuscoboletinus;s__Fuscoboletinus_spectabilis	0.9842010862136796
SH079661.07FU_UDB011497_reps	k__Fungi;p__Ascomycota	0.6669838723054325
SH079712.07FU_HM436610_reps	k__Fungi	1.0000000000000018
SH079775.07FU_AY281020_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	0.5380482907695833
SH079862.07FU_JQ915097_reps	k__Fungi	1.0000000000000124
SH080025.07FU_EU343830_refs	k__Fungi;p__Ascomycota	0.6287497969271514
SH080046.07FU_EF175511_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Marasmiaceae;g__Tetrapyrgos;s__Tetrapyrgos_subcinerea	0.9933047174773629
SH080087.07FU_HM049568_reps	k__Fungi;p__Ascomycota	0.6448840904986712
SH080100.07FU_FJ176725_reps	k__Fungi	0.999999999999995
SH080302.07FU_EU012333_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Sclerotiniaceae;g__Sclerotinia;s__Sclerotinia_sclerotiorum	0.9971359871611803
SH080311.07FU_HM770097_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Rutstroemiaceae;g__Lambertella;s__Lambertella_palmeri	0.8672490233292968
SH080422.07FU_AF444599_refs	k__Fungi;p__Ascomycota	0.6564983081870444
SH080416.07FU_FJ596810_reps	k__Fungi	0.9999999999999936
SH080512.07FU_HQ446346_reps	k__Fungi;p__Ascomycota	0.6443117540343551
SH083612.07FU_EF546659_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Pleurotaceae;g__Hohenbuehelia;s__Hohenbuehelia_tremula	0.5560689782539401
