Feature ID	Taxon	Confidence
0d13dd21c689329df5d87a55b12d018d	Unassigned	4.1133862982434266e-07
2af48651d110e16bbb616be32eee8805	Unassigned	1.4998366082430437e-07
e16fabd3426be0386af6653c4f05f8d5	Unassigned	3.604010201385677e-07
bbd8d213e49205442b7612338f404186	Unassigned	4.0691207148224606e-07
b4c04e915103285beeea2ceec4dab37a	Unassigned	6.061646320443259e-07
6dc4727189f2bc5fb207ea74661058c5	Unassigned	1.4295694950039461e-07
9b8f0d83faa2a954da84393a42117591	Unassigned	7.465239341142293e-07
f9407cb209761a7f36adff66fb4f94e9	Unassigned	7.645639558129247e-07
2d0fb26eb9188dd8ca3d7a13491bb6e2	Unassigned	3.0371244408300413e-07
9b4935cfba63d998bfba3629fd7fa54f	Unassigned	2.0851285609246872e-07
514b00ebe859de1ff3ba60b3e28f685b	Unassigned	7.078814420191648e-07
05be659c231b0fa4d1702965760f6378	Unassigned	5.437555491427659e-07
d60c46784ddea0e0d904a38525574ab8	Unassigned	3.258042073905898e-07
a402f3090b851dd47451bd7f1c692e85	Unassigned	3.4586502772882e-07
13014eb4cd2b32559a66339a42df29dd	Unassigned	5.077854058344045e-07
f7926bf66700b40da184463c0a125c34	Unassigned	2.9648587362984813e-07
99092001133fe2149a63612e716c0245	Unassigned	8.471922932073994e-07
e9bc31ce7b08525d2c98ad58186d56c5	Unassigned	2.9334797707614158e-06
5bf1d7bff7d1bd949abcadf3e53bb6ee	Unassigned	6.799552084713056e-07
f3b8b2ad68fb7f9e8fcf91a47b7639d6	Unassigned	1.7347857983462944e-07
354ddaeb1ee1a22c426e1a6e498ee752	Unassigned	1.7823837783481622e-07
cb0f9629e629e8ebefff8fcb146388c4	Unassigned	1.739613565421294e-07
8565b42ce22b3a675a3368940bce6da1	Unassigned	2.8259257212059907e-07
5daeff2559d9ce3ec7f8f562038419e5	Unassigned	1.3631692052928912e-07
cdd599cefc2b4bbe53808c122333b4dc	Unassigned	1.1257480436732692e-07
1675f21643d176884486abfe06410cd5	Unassigned	1.2513319591622718e-07
7f10e88d8bc29b11de36363facded0e5	Unassigned	7.810057337520604e-07
7b7defc3862f4ba8e117896ed0738028	Unassigned	4.7615856024751935e-07
