Feature ID	Taxon	Confidence
93fd39c3299afa32c82e79f82f07e59e	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Xanthomonadales; f__Xanthomonadaceae; g__Stenotrophomonas; s__geniculata	0.9679334172277179
03207fe732020d4668a9dce2b822c692	k__Bacteria; p__Gemmatimonadetes; c__Gemmatimonadetes; o__Gemmatimonadales; f__Gemmatimonadaceae; g__Gemmatimonas; s__	0.9999999998446611
e9acf1ed99dfc02086b17c31d3263a35	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Phyllobacteriaceae	0.9948360157784106
17df3c0f14ccd9567caf88e930457354	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales; f__Sphingomonadaceae; g__Sphingomonas; s__	0.846741888663594
431569cf382e0e62c8d193ab05b7938e	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Comamonadaceae; g__Acidovorax; s__facilis	0.9498502497302327
29437f8cdf42cbfcaf329d281b085353	k__Archaea; p__Euryarchaeota; c__Archaeoglobi; o__Archaeoglobales; f__Archaeoglobaceae; g__Archaeoglobus; s__fulgidus	0.9999974313182797
0fc72dc59e18739acf7501e563e1fb29	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodobacterales; f__Rhodobacteraceae; g__Loktanella; s__	0.9996693834080147
55caf08648248d6474dc75c2d53cea3e	k__Archaea; p__Euryarchaeota; c__Methanococci; o__Methanococcales; f__Methanococcaceae; g__Methanococcus; s__	0.9999999998809983
38384d796792d09002128af8013ec211	k__Archaea; p__Crenarchaeota; c__Thermoprotei; o__Thermoproteales; f__Thermoproteaceae; g__Pyrobaculum; s__	1.0
938bbf5a8d1a8811fb4f2faff887bb23	k__Bacteria; p__Aquificae; c__Aquificae; o__Aquificales; f__Hydrogenothermaceae; g__Persephonella; s__marina	0.9999851630066194
8f203baca6baf4be086f301a8b1433f2	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Caulobacterales; f__Caulobacteraceae; g__Brevundimonas; s__vesicularis	0.9974244441062518
b3669d2447b6fbe549d6169475cd50bf	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Pseudomonadaceae; g__Pseudomonas; s__	0.9989825242773458
b990a4119681b986ebe28def295cc6b2	k__Archaea; p__Euryarchaeota; c__Thermococci; o__Thermococcales; f__Thermococcaceae; g__Pyrococcus; s__	0.9783062509559303
c8b323be53b4437054b5989696240e73	k__Bacteria	0.961812747309147
858869d428292c5365024e663d735ef4	k__Archaea; p__Crenarchaeota; c__Thermoprotei; o__Thermoproteales; f__Thermoproteaceae; g__Pyrobaculum; s__	1.0
bdacad880b5edae6c8a86e20ddccfbff	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	0.9999999999999937
73d63c2a39a1bda29e0fb871777b1305	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.9999991499330619
36fc3ee38cf8f6337d1ce27b22df0c09	k__Bacteria; p__Spirochaetes; c__Spirochaetes; o__Spirochaetales; f__Spirochaetaceae; g__Treponema; s__	0.9999998059421575
139ab7dbf8bec4010a477fe09abc8033	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Bradyrhizobiaceae	0.9999999539283059
e26a82762a9e05b3e9738d621011bdf9	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodobacterales; f__Rhodobacteraceae	0.9999999999643832
c352d70fb42511e60bb8844f0985d76b	k__Bacteria; p__Chloroflexi; c__Chloroflexi; o__Chloroflexales; f__Chloroflexaceae; g__Chloroflexus; s__	1.0
a670085bad8e93f47a624fc49913e0c7	k__Bacteria; p__Chlorobi; c__Chlorobia; o__Chlorobiales; f__Chlorobiaceae; g__Pelodictyon; s__luteolum	0.7863957684248363
fd29a73e778c6182e01ef9547c93594c	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Bordetella; s__petrii	0.9066887812518479
9ebe22ad291364c6746ab84baf6848a7	k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium; s__	0.9999999999997442
3bea61c3c02bd6b4321c108629016ae9	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus; s__	0.9999994296329994
33a6416a4c92c7768147b97d7bf73f1e	k__Bacteria; p__Firmicutes; c__Clostridia; o__Thermoanaerobacterales; f__Thermoanaerobacteraceae; g__Thermoanaerobacter; s__	0.9999999996234408
0e30dfa1a2a7a52861f19289aada7940	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__Flavobacteriaceae; g__Flavobacterium; s__	0.9917193539403442
a75469000b685732e36dab747a2cb7be	k__Bacteria; p__Aquificae; c__Aquificae; o__Aquificales; f__Hydrogenothermaceae	0.9999999999999948
60cd0ac314698dd12c78938964db9606	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Corynebacteriaceae; g__Corynebacterium; s__	0.9998059848169537
327c0c9e60dbf45cfe12ee9632c90a10	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Intrasporangiaceae; g__Lapillicoccus; s__jejuensis	0.9757377788376348
382e91e2557a2b1398becbba79a9e40a	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales; f__Sphingomonadaceae; g__Sphingomonas; s__wittichii	0.999979822757929
fe4a35fb1847b115c86dc1c234e1ef07	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas; s__	0.9999437636424735
f34972cfe8d67441e5a8ebd6ca1334c1	k__Bacteria; p__Cyanobacteria; c__Nostocophycideae; o__Nostocales; f__Nostocaceae; g__Anabaena; s__variabilis	0.9280149623209347
541a78bbd9b2feca494957a3d99c90ed	k__Bacteria; p__Chloroflexi; c__Chloroflexi; o__Herpetosiphonales; f__; g__; s__	1.0
9588050e0c61dad9196b2ad6aeb8fcad	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio; s__vulgaris	0.9999999999976836
0534757f38449f6cf980b2eb1bcde6b6	k__Bacteria; p__Chlorobi; c__Chlorobia; o__Chlorobiales; f__Chlorobiaceae; g__Chlorobium; s__phaeobacteroides	0.9999665040865425
8968cf8f1b99d58366ee3b5ac0d66c5d	k__Archaea; p__Euryarchaeota; c__Methanococci; o__Methanococcales; f__Methanococcaceae; g__Methanococcus; s__	0.9999999999999858
1fb8ba60faab2e44c8636f0f5910eec9	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides; s__	0.999995401883764
0b9e34ac9948cd012cf35dedab715c35	k__Bacteria; p__[Thermi]; c__Deinococci; o__Deinococcales; f__Deinococcaceae; g__Deinococcus; s__	0.9999999797267238
d767b91077a182e12d425de96bc9f400	k__Archaea; p__Nanoarchaeota; c__[Nanoarchaeoti]; o__[Nanoarchaeotales]; f__[Nanoarchaeotaceae]; g__Nanoarchaeum; s__equitans Kin4-M	1.0
40d0e544aca1f7000da9d2e1b8d0b728	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Pseudomonadaceae; g__Pseudomonas; s__fragi	0.999987899959925
aadbac24cfeef6bb5bf7e3f0620b758b	k__Bacteria; p__Thermotogae; c__Thermotogae; o__Thermotogales; f__Thermotogaceae; g__Thermotoga; s__	1.0
d821cc8854024b09ad7183d30d2e0b60	k__Archaea; p__Crenarchaeota; c__Thermoprotei; o__Sulfolobales; f__Sulfolobaceae; g__Sulfolobus	0.9999999999993959
10fe1e4c748fee16a9deae553cdb8961	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Pseudomonadaceae; g__Pseudomonas; s__veronii	0.9995545625212835
d39fd2ae486b7cf75c61fd36de983610	k__Bacteria; p__Firmicutes; c__Clostridia; o__Thermoanaerobacterales; f__Caldicellulosiruptoraceae; g__Caldicellulosiruptor; s__saccharolyticus	0.999999999980659
58b1cfa725589a284fdf75901ae9bee3	k__Bacteria; p__Chlorobi; c__Chlorobia; o__Chlorobiales; f__Chlorobiaceae; g__Chlorobaculum; s__	0.999999999559364
