Feature ID	Taxon	Confidence
d7bf056df2823f9082b8dc45c5fa6482	k__Fungi	1.000000000000006
8246a28746d3c9f9184dbc2b4b01204b	Unassigned	4.6629367034256575e-15
b74b91bf04919d41babc11dd6491afa4	k__Fungi	1.0000000000000135
72dfa183b8bcb04daa0d1e3385e29048	k__Fungi	1.000000000000007
242e103479ce87743331a6fb79f90428	Unassigned	2.1871393585115584e-14
090f10c4f3c12bef6bf0d3dc87db5b89	Unassigned	1.3100631690576847e-14
b8cdb9d70a2308233601db37408b7cb2	k__Fungi	1.0000000000000127
b7df3c9e64e46b0e2b122357e5a451dd	Unassigned	1.63202784619898e-14
9299202cf8d0c4c671f64a96f5fb3615	Unassigned	7.771561172376096e-16
03bcb98a2a5578524905bf3f4edf4107	Unassigned	9.103828801926284e-15
a450cb24dab38f52cfd17faedb314713	k__Fungi	1.0000000000000129
5135430c97682a0a913150e2ca1d0bfd	Unassigned	1.0769163338864018e-14
59d9d5c81ebbad1889b2875372c4aeea	Unassigned	1.099120794378905e-14
ce0bbb3553d4c83710cd6c2bf07948f2	k__Fungi	1.0000000000000138
ba9f80af05850b2aec2b12c18cdd6731	k__Fungi	1.00000000000001
0a34f6517e4e22927e4f45bb06a9904b	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Umbelopsidaceae;g__Umbelopsis;s__Umbelopsis_dimorpha	1.0
b3af56c8dea0d3c8ce9db7c7f467c60f	k__Fungi	1.0000000000000078
fd30a6904feb40a375ff4af151f29fd7	k__Fungi	1.000000000000016
663b9ce871d8821ad3d4b64f83ee91bd	Unassigned	2.220446049250313e-16
d58a7249fdde19a4787346250a05569b	Unassigned	9.547918011776346e-15
d5a8337527bd81baebaa8618ccea88a4	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Umbelopsidaceae;g__Umbelopsis	1.000000000000002
05113b86f3119fa2dc11fda0a38f7529	k__Fungi	1.0000000000000042
e2b17f7b0a20de83c66c8b5af89d3fe4	Unassigned	2.4424906541753444e-15
a7fe8c460ed7006fd914f89353d92f28	Unassigned	8.992806499463768e-15
f7c0d2f087426caf9ac0bc3e697eeef3	k__Fungi	1.000000000000015
