dataset	level	iteration	method	parameters	seq_id               	observed_taxonomy	expected_taxonomy	result	mismatch_level
F1-REF	5	2	sortmerna	0.76:0.9:1:0.8:1.0	AB267641	Root;Ascomycota;Leotiomycetes;Helotiales;Rutstroemiaceae;Scleromitrula;Scleromitrula_shiraiana	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Lachnum	misclassification	4
F1-REF	5	2	sortmerna	0.76:0.9:1:0.8:1.0	HM244773	Unassigned	Root;Ascomycota;Lecanoromycetes;Ostropales;Stictidaceae;Ostropa	underclassification	0
F1-REF	5	2	sortmerna	0.76:0.9:1:0.8:1.0	AF506428	Unassigned	Root;Basidiomycota;Agaricomycetes;Russulales;Lachnocladiaceae;Dichostereum	underclassification	0
F1-REF	5	2	sortmerna	0.76:0.9:1:0.8:1.0	AF506426	Root;Basidiomycota;Agaricomycetes;Russulales;Auriscalpiaceae;Artomyces;Artomyces_pyxidatus	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Pseudoxenasma	misclassification	4
F1-REF	5	2	sortmerna	0.76:0.9:1:0.8:1.0	JF263493	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia;Puccinia_popowiae	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Raveneliaceae;Diorchidium	misclassification	4
F1-REF	5	2	sortmerna	0.76:0.9:1:0.8:1.0	HM480490	Unassigned	Root;Ascomycota;Dothideomycetes;Capnodiales;Capnodiaceae;Scorias	underclassification	0
F1-REF	5	2	sortmerna	0.76:0.9:1:0.8:1.0	GU233322	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Dermocybe_largofulgens;Dermocybe_largofulgens	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Dermocybe_egmontiana	overclassification	5
F1-REF	5	2	sortmerna	0.76:0.9:1:0.8:1.0	DQ402184	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_novae_zeelandiae	Root;Ascomycota;Dothideomycetes;Hysteriales;Hysteriaceae;Hysterographium	misclassification	2
F1-REF	5	2	sortmerna	0.76:0.9:1:0.8:1.0	AB278194	Unassigned	Root;Ascomycota;Sordariomycetes;Sordariales;Cephalothecaceae;Cephalotheca	underclassification	0
F1-REF	5	2	sortmerna	0.76:0.9:1:0.8:1.0	EU266082	Unassigned	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Lecidella	underclassification	0
F1-REF	5	2	sortmerna	0.76:0.9:1:0.8:1.0	EU784394	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber;Tuber_excavatum	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Paurocotylis	misclassification	4
F1-REF	5	2	sortmerna	0.76:0.9:1:0.8:1.0	EU266089	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Xanthoparmelia;Xanthoparmelia_chlorochroa	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Xanthoria	misclassification	3
F1-REF	5	2	sortmerna	0.76:0.9:1:0.8:1.0	FJ005092	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Cordyceps;Cordyceps_cylindrica	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Crocicreas	misclassification	2
F1-REF	5	2	sortmerna	0.76:0.9:1:0.8:1.0	JF908722	Unassigned	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Scutellinia	underclassification	0
F1-REF	5	2	sortmerna	0.76:0.9:1:0.8:1.0	AF454429	Unassigned	Root;Basidiomycota;Agaricomycetes;Russulales;Auriscalpiaceae;Auriscalpium	underclassification	0
F1-REF	5	2	sortmerna	0.76:0.9:1:0.8:1.0	Z81447	Unassigned	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Valdensinia	underclassification	0
F1-REF	5	2	sortmerna	0.76:0.9:1:0.8:1.0	EU552101	Unassigned	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Anthostomella	underclassification	0
F1-REF	5	2	sortmerna	0.76:0.9:1:0.8:1.0	EU784192	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Nidulariaceae;Cyathus	underclassification	0
F1-REF	5	2	sortmerna	0.76:0.9:1:0.8:1.0	DQ491500	Unassigned	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Cheilymenia	underclassification	0
F1-REF	5	2	sortmerna	0.76:0.9:1:0.8:1.0	AF429267	Unassigned	Root;Ascomycota;Lecanoromycetes;Lecideales;Porpidiaceae;Porpidia	underclassification	0
F1-REF	5	2	sortmerna	0.76:0.9:1:0.8:1.0	FR750134	Root;Glomeromycota;Glomeromycetes;Diversisporales;Gigasporaceae;Scutellospora;Scutellospora_verrucosa	Root;Glomeromycota;Glomeromycetes;Diversisporales;Gigasporaceae;Racocetra	overclassification	5
F1-REF	5	2	sortmerna	0.76:0.9:1:0.8:1.0	AF506389	Root;Basidiomycota;Agaricomycetes;Russulales;Auriscalpiaceae;Artomyces;Artomyces_pyxidatus	Root;Basidiomycota;Agaricomycetes;Russulales;Hericiaceae;Dentipratulum	misclassification	4
F1-REF	5	2	sortmerna	0.76:0.9:1:0.8:1.0	DQ534046	Unassigned	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Monochaetia	underclassification	0
F1-REF	5	2	sortmerna	0.76:0.9:1:0.8:1.0	FJ380941	Unassigned	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Monacrosporium	underclassification	0
F1-REF	5	2	sortmerna	0.76:0.9:1:0.8:1.0	EU343826	Unassigned	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Debaryomycetaceae;Scheffersomyces	underclassification	0
F1-REF	5	2	sortmerna	0.76:0.9:1:0.8:1.0	EF091828	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Squamanita	underclassification	0
F1-REF	5	2	sortmerna	0.76:0.9:1:0.8:1.0	DQ118419	Root;Basidiomycota;Agaricomycetes;Russulales;Peniophoraceae;Peniophora;Peniophora_cinerea	Root;Basidiomycota;Agaricomycetes;Russulales;Peniophoraceae;Entomocorticium	overclassification	5
F1-REF	5	2	sortmerna	0.76:0.9:1:0.8:1.0	DQ404393	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Mythicomyces	underclassification	0
F1-REF	5	2	sortmerna	0.76:0.9:1:0.8:1.0	EU846253	Unassigned	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Polyozellus	underclassification	0
F1-REF	5	2	sortmerna	0.76:0.9:1:0.8:1.0	EU846252	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Leptonia	underclassification	0
F1-REF	5	2	sortmerna	0.76:0.9:1:0.8:1.0	AY997074	Unassigned	Root;Chytridiomycota;Chytridiomycetes;Chytridiales;Cladochytriaceae;Polychytrium	underclassification	0
F1-REF	5	2	sortmerna	0.76:0.9:1:0.8:1.0	AF506383	Root;Basidiomycota;Agaricomycetes;Polyporales;Fomitopsidaceae;Postia;Oligoporus_guttulatus	Root;Basidiomycota;Agaricomycetes;Russulales;Stereaceae;Conferticium	misclassification	3
F1-REF	5	2	sortmerna	0.76:0.9:1:0.8:1.0	AJ131787	Unassigned	Root;Ascomycota;Eurotiomycetes;Onygenales;Onygenaceae;Pseudoamauroascus	underclassification	0
F1-REF	5	2	sortmerna	0.76:0.9:1:0.8:1.0	AB566287	Root;Ascomycota;Eurotiomycetes;Onygenales;Gymnoascaceae;Gymnoascus;Gymnoascus_aurantiacus	Root;Ascomycota;Eurotiomycetes;Onygenales;Gymnoascaceae;Arachniotus	overclassification	5
F1-REF	5	2	sortmerna	0.76:0.9:1:0.8:1.0	EU846259	Unassigned	Root;Basidiomycota;Agaricomycetes;Russulales;Albatrellaceae;Leucogaster	underclassification	0
F1-REF	5	2	sortmerna	0.76:0.9:1:0.8:1.0	FJ839633	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Periconiella;Periconiella_velutina	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Verrucisporota_daviesiae	overclassification	5
F1-REF	5	2	sortmerna	0.76:0.9:1:0.8:1.0	AY004783	Unassigned	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Pyrenophora	underclassification	0
F1-REF	5	2	sortmerna	0.76:0.9:1:0.8:1.0	AF506484	Unassigned	Root;Basidiomycota;Agaricomycetes;Russulales;Lachnocladiaceae;Vararia	underclassification	0
F1-REF	5	2	sortmerna	0.76:0.9:1:0.8:1.0	GQ852764	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Cercospora;Cercospora_cryptomeriicola	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Pseudocercospora	overclassification	5
F1-REF	5	2	sortmerna	0.76:0.9:1:0.8:1.0	AF410472	Unassigned	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Holtermannia	underclassification	0
F1-REF	5	2	sortmerna	0.76:0.9:1:0.8:1.0	AF079695	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Cyphomyrmex_rimosus_symbiont_OC9	underclassification	0
F1-REF	5	2	sortmerna	0.76:0.9:1:0.8:1.0	EU075198	Unassigned	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Kazachstania	underclassification	0
F1-REF	5	2	sortmerna	0.76:0.9:1:0.8:1.0	GQ461906	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_fumigatiaffinis	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Neosartorya	overclassification	5
F1-REF	5	2	sortmerna	0.76:0.9:1:0.8:1.0	GU062240	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Septoria;Septoria_passerinii	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Zymoseptoria_tritici	overclassification	5
F1-REF	5	2	sortmerna	0.76:0.9:1:0.8:1.0	AJ133397	Unassigned	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Claviceps	underclassification	0
F1-REF	5	2	sortmerna	0.76:0.9:1:0.8:1.0	DQ915483	Unassigned	Root;Ascomycota;Leotiomycetes;Helotiales;Dermateaceae;Catinella	underclassification	0
F1-REF	5	2	sortmerna	0.76:0.9:1:0.8:1.0	EU622846	Unassigned	Root;Basidiomycota;Agaricomycetes;Corticiales;Corticiaceae;Limonomyces	underclassification	0
F1-REF	5	2	sortmerna	0.76:0.9:1:0.8:1.0	GU590925	Unassigned	Root;Basidiomycota;Agaricomycetes;Cantharellales;Cantharellaceae;Craterellus	underclassification	0
F1-REF	5	2	sortmerna	0.76:0.9:1:0.8:1.0	AF404123	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Arctocetraria;Arctocetraria_nigricascens	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Nephromopsis	overclassification	5
F1-REF	5	2	sortmerna	0.76:0.9:1:0.8:1.0	FJ603607	Root;Ascomycota;Pezizomycetes;Pezizales;Sarcoscyphaceae;Phillipsia;Phillipsia_chinensis	Root;Ascomycota;Sordariomycetes;Xylariales;Hyponectriaceae;Physalospora	misclassification	2
F1-REF	5	2	sortmerna	0.76:0.9:1:0.8:1.0	AY514636	Unassigned	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Hyalorbilia	underclassification	0
F1-REF	5	2	sortmerna	0.76:0.9:1:0.8:1.0	EU784223	Unassigned	Root;Basidiomycota;Agaricomycetes;Geastrales;Geastraceae;Geastrum	underclassification	0
F1-REF	5	2	sortmerna	0.76:0.9:1:0.8:1.0	HM005073	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Dactylosporina	underclassification	0
F1-REF	5	2	sortmerna	0.76:0.9:1:0.8:1.0	FJ871107	Unassigned	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Trichoramalina	underclassification	0
F1-REF	5	2	sortmerna	0.76:0.9:1:0.8:1.0	EF605270	Unassigned	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Lobaria	underclassification	0
F1-REF	5	2	sortmerna	0.76:0.9:1:0.8:1.0	JN638251	Unassigned	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Hydropunctaria	underclassification	0
F1-REF	5	2	sortmerna	0.76:0.9:1:0.8:1.0	JN710548	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Steccherinaceae;Steccherinum	underclassification	0
F1-REF	5	2	sortmerna	0.76:0.9:1:0.8:1.0	DQ238743	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae;Microbotryum;Microbotryum_tuberculiforme	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae;Liroa	overclassification	5
F1-REF	5	2	sortmerna	0.76:0.9:1:0.8:1.0	AF054860	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypomyces;Hypomyces_chrysospermus	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Sepedonium	overclassification	5
F1-REF	5	2	sortmerna	0.76:0.9:1:0.8:1.0	EF051060	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Melanotus;Melanotus_caricicola	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Tubaria	misclassification	4
F1-REF	5	2	sortmerna	0.76:0.9:1:0.8:1.0	FJ493249	Unassigned	Root;Ascomycota;Leotiomycetes;Helotiales;Dermateaceae;Diplocarpon	underclassification	0
F1-REF	5	2	sortmerna	0.76:0.9:1:0.8:1.0	AY349115	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Xerula;Xerula_gigaspora	Root;Chytridiomycota;Chytridiomycetes;Chytridiales;Chytridiaceae;Siphonaria	misclassification	1
F1-REF	5	2	sortmerna	0.76:0.9:1:0.8:1.0	DQ383642	Unassigned	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Everniastrum	underclassification	0
F1-REF	5	2	sortmerna	0.76:0.9:1:0.8:1.0	FJ167356	Unassigned	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Ustilago	underclassification	0
F1-REF	5	2	sortmerna	0.76:0.9:1:0.8:1.0	DQ826538	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Meruliaceae;Resinicium	underclassification	0
F1-REF	5	2	sortmerna	0.76:0.9:1:0.8:1.0	FJ481033	Root;Basidiomycota;Agaricomycetes;Agaricales;Lycoperdaceae;Lycoperdon;Handkea_utriformis	Root;Basidiomycota;Agaricomycetes;Agaricales;Lycoperdaceae;Vascellum	overclassification	5
F1-REF	5	2	sortmerna	0.76:0.9:1:0.8:1.0	AF210682	Unassigned	Root;Ascomycota;Sordariomycetes;Hypocreales;Bionectriaceae;Clonostachys	underclassification	0
F1-REF	5	2	sortmerna	0.76:0.9:1:0.8:1.0	AB190380	Unassigned	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Phialophora	underclassification	0
F1-REF	5	2	sortmerna	0.76:0.9:1:0.8:1.0	EU199178	Root;Ascomycota;Sordariomycetes;Diaporthales;Gnomoniaceae;Plagiostoma;Plagiostoma_geranii	Root;Ascomycota;Sordariomycetes;Diaporthales;Gnomoniaceae;Amphiporthe	overclassification	5
F1-REF	5	2	sortmerna	0.76:0.9:1:0.8:1.0	FJ769426	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Trichomonascaceae;Blastobotrys;Blastobotrys_nivea	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Trichomonascaceae;Arxula	overclassification	5
F1-REF	5	2	sortmerna	0.76:0.9:1:0.8:1.0	GQ500107	Unassigned	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Ascocoryne	underclassification	0
F1-REF	5	2	sortmerna	0.76:0.9:1:0.8:1.0	AB237824	Unassigned	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Oidium	underclassification	0
F1-REF	5	2	sortmerna	0.76:0.9:1:0.8:1.0	EU014072	Unassigned	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pileolariaceae;Pileolaria	underclassification	0
F1-REF	5	2	sortmerna	0.76:0.9:1:0.8:1.0	FJ605260	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Lophodermium;Lophodermium_pini_excelsae	Root;Ascomycota;Dothideomycetes;Pleosporales;Phaeosphaeriaceae;Sclerostagonospora	misclassification	2
F1-REF	5	2	sortmerna	0.76:0.9:1:0.8:1.0	AB257586	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Psilocybe	underclassification	0
F1-REF	5	2	sortmerna	0.76:0.9:1:0.8:1.0	AJ302421	Unassigned	Root;Ascomycota;Sordariomycetes;Xylariales;Diatrypaceae;Cryptosphaeria	underclassification	0
F1-REF	5	2	sortmerna	0.76:0.9:1:0.8:1.0	DQ097357	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Physalacriaceae;Gloiocephala	underclassification	0
F1-REF	5	2	sortmerna	0.76:0.9:1:0.8:1.0	JF509174	Unassigned	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Agonimia	underclassification	0
F1-REF	5	2	sortmerna	0.76:0.9:1:0.8:1.0	DQ182505	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Chamaeota	underclassification	0
F1-REF	5	2	sortmerna	0.76:0.9:1:0.8:1.0	DQ144619	Unassigned	Root;Basidiomycota;Agaricomycetes;Atheliales;Atheliaceae;Irpicodon	underclassification	0
F1-REF	5	2	sortmerna	0.76:0.9:1:0.8:1.0	EF445991	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Geniculifera;Geniculifera_cystosporia	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Arthrobotrys	overclassification	5
F1-REF	5	2	sortmerna	0.76:0.9:1:0.8:1.0	HM436631	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Micropsalliota	underclassification	0
F1-REF	5	2	sortmerna	0.76:0.9:1:0.8:1.0	FJ464594	Unassigned	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Pseudozyma	underclassification	0
F1-REF	5	2	sortmerna	0.76:0.9:1:0.8:1.0	DQ144612	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Fomitopsidaceae;Anomoloma	underclassification	0
F1-REF	5	2	sortmerna	0.76:0.9:1:0.8:1.0	DQ144610	Unassigned	Root;Basidiomycota;Agaricomycetes;Atheliales;Atheliaceae;Amyloathelia	underclassification	0
F1-REF	5	2	sortmerna	0.76:0.9:1:0.8:1.0	AY571031	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Calyptella	underclassification	0
F1-REF	5	2	sortmerna	0.76:0.9:1:0.8:1.0	AY745994	Unassigned	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Pseudofusarium	underclassification	0
F1-REF	5	2	sortmerna	0.76:0.9:1:0.8:1.0	AF479670	Unassigned	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Schizoporaceae;Oxyporus	underclassification	0
F1-REF	5	2	sortmerna	0.76:0.9:1:0.8:1.0	AY571036	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Cyphellopsis	underclassification	0
F1-REF	5	2	sortmerna	0.76:0.9:1:0.8:1.0	AF192317	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Valsa;Valsa_brevispora	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Cytospora	overclassification	5
F1-REF	5	2	sortmerna	0.76:0.9:1:0.8:1.0	AF444320	Unassigned	Root;Basidiomycota;Tremellomycetes;Tremellales;Cuniculitremaceae;Cuniculitrema	underclassification	0
F1-REF	5	2	sortmerna	0.76:0.9:1:0.8:1.0	DQ328113	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Dermocybe_leptospermorum;Dermocybe_leptospermorum	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Quadrispora	overclassification	5
F1-REF	5	2	sortmerna	0.76:0.9:1:0.8:1.0	GQ996574	Unassigned	Root;Ascomycota;Sordariomycetes;Sordariales;Chaetomiaceae;Chaetomium	underclassification	0
F1-REF	5	2	sortmerna	0.76:0.9:1:0.8:1.0	EF026120	Unassigned	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Stilbohypoxylon	underclassification	0
F1-REF	5	2	sortmerna	0.76:0.9:1:0.8:1.0	EU343869	Unassigned	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Yamadazyma	underclassification	0
F1-REF	5	2	sortmerna	0.76:0.9:1:0.8:1.0	EF026124	Unassigned	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Kretzschmaria	underclassification	0
F1-REF	5	2	sortmerna	0.76:0.9:1:0.8:1.0	AY621003	Root;Ascomycota;Leotiomycetes;Helotiales;Dermateaceae;Cryptosporiopsis;Cryptosporiopsis_actinidiae	Root;Ascomycota;Sordariomycetes;Xylariales;Diatrypaceae;Libertella	misclassification	2
F1-REF	5	2	sortmerna	0.76:0.9:1:0.8:1.0	AF141157	Root;Ascomycota;Leotiomycetes;Helotiales;Dermateaceae;Cryptosporiopsis;Cryptosporiopsis_diversispora	Root;Ascomycota;Leotiomycetes;Helotiales;Dermateaceae;Dermea	overclassification	5
F1-REF	5	2	sortmerna	0.76:0.9:1:0.8:1.0	AM419063	Unassigned	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Neonectria	underclassification	0
F1-REF	5	2	sortmerna	0.76:0.9:1:0.8:1.0	DQ849302	Unassigned	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Rinodina	underclassification	0
F1-REF	5	2	sortmerna	0.76:0.9:1:0.8:1.0	FJ904669	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Botryosphaeria;Botryosphaeria_rhodina	Root;Ascomycota;Lecanoromycetes;Ostropales;Stictidaceae;Absconditella	misclassification	2
F1-REF	5	2	sortmerna	0.76:0.9:1:0.8:1.0	EU552156	Unassigned	Root;Ascomycota;Sordariomycetes;Diaporthales;Melanconidaceae;Sydowiella	underclassification	0
F1-REF	5	2	sortmerna	0.76:0.9:1:0.8:1.0	AB246766	Unassigned	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Golovinomyces	underclassification	0
F1-REF	5	2	sortmerna	0.76:0.9:1:0.8:1.0	GQ355959	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Meripilaceae;Meripilus	underclassification	0
F1-REF	5	2	sortmerna	0.76:0.9:1:0.8:1.0	GQ355958	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Oligoporus	underclassification	0
F1-REF	5	2	sortmerna	0.76:0.9:1:0.8:1.0	AF391038	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Melanophyllum	underclassification	0
F1-REF	5	2	sortmerna	0.76:0.9:1:0.8:1.0	FJ897712	Unassigned	Root;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae;Trichophyton	underclassification	0
F1-REF	5	2	sortmerna	0.76:0.9:1:0.8:1.0	EU266501	Unassigned	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Dioszegia	underclassification	0
F1-REF	5	2	sortmerna	0.76:0.9:1:0.8:1.0	AF059285	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Podaxis	underclassification	0
F1-REF	5	2	sortmerna	0.76:0.9:1:0.8:1.0	DQ192175	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Pseudoarmillariella	underclassification	0
F1-REF	5	2	sortmerna	0.76:0.9:1:0.8:1.0	EF394865	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Phaeoramularia;Phaeoramularia_saururi	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Stenella	overclassification	5
F1-REF	5	2	sortmerna	0.76:0.9:1:0.8:1.0	GQ981510	Root;Basidiomycota;Agaricomycetes;Hysterangiales;Mesophelliaceae;Nothocastoreum;Nothocastoreum_cretaceum	Root;Basidiomycota;Agaricomycetes;Hysterangiales;Mesophelliaceae;Mesophellia	overclassification	5
F1-REF	5	2	sortmerna	0.76:0.9:1:0.8:1.0	EF685093	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Echinoderma;Lepiota_acutesquamosa	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	misclassification	3
F1-REF	5	2	sortmerna	0.76:0.9:1:0.8:1.0	AF243398	Unassigned	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Sphaeropsis	underclassification	0
F1-REF	5	2	sortmerna	0.76:0.9:1:0.8:1.0	AF115760	Unassigned	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Dactylina	underclassification	0
F1-REF	5	2	sortmerna	0.76:0.9:1:0.8:1.0	GQ981513	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Phellinus;Phellinus_ferruginosus	Root;Basidiomycota;Agaricomycetes;Phallales;Phallaceae;Mutinus	misclassification	3
F1-REF	5	2	sortmerna	0.76:0.9:1:0.8:1.0	EU006541	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Verrucaria;Verrucula_granulosaria	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Verrucula	overclassification	5
F1-REF	5	2	sortmerna	0.76:0.9:1:0.8:1.0	JN710575	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Nigroporus	underclassification	0
F1-REF	5	2	sortmerna	0.76:0.9:1:0.8:1.0	AF383968	Unassigned	Root;Ascomycota;Dothideomycetes;Pleosporales;Lophiostomataceae;Vaginatispora	underclassification	0
F1-REF	5	2	sortmerna	0.76:0.9:1:0.8:1.0	HM488760	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Heinemannomyces	underclassification	0
F1-REF	5	2	sortmerna	0.76:0.9:1:0.8:1.0	EU846262	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Dendrocollybia	underclassification	0
F1-REF	5	2	sortmerna	0.76:0.9:1:0.8:1.0	AY618666	Unassigned	Root;Basidiomycota;Agaricomycetes;Russulales;Stereaceae;Acanthophysium	underclassification	0
F1-REF	5	2	sortmerna	0.76:0.9:1:0.8:1.0	GU324760	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Nemania;Nemania_maritima	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Poronia	overclassification	5
F1-REF	5	2	sortmerna	0.76:0.9:1:0.8:1.0	GU324761	Unassigned	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Podosordaria	underclassification	0
F1-REF	5	2	sortmerna	0.76:0.9:1:0.8:1.0	GU222273	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_alboroseus	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cuphocybe	overclassification	5
