Feature ID	Taxon	Confidence
d0d4787d4c9eb1c264a316e28c5fbc55	k__Fungi	0.9999999999999992
f7b4a5a86e856af0c39f006d0dfb8711	k__Fungi;p__Ascomycota	0.4611124316439063
0eb90d18ced1b814ab634f6646a6fbc1	k__Fungi	0.9999999999999991
37cd4d4398003b56fcbb6ee68438bad7	k__Fungi;p__Ascomycota	0.46207906814058547
0246cb24f0fccd870774f7c5d985ebe6	k__Fungi;p__Ascomycota	0.4595877006851117
090f10c4f3c12bef6bf0d3dc87db5b89	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	0.22384209563010776
1b2a87335a2aa8cddad1d88cad48651e	k__Fungi;p__Ascomycota	0.46159255021870804
4a0b589c3597ac19e9ed9f89cac9900b	k__Fungi;p__Ascomycota	0.4559107128042454
936f4a6c85343b64ed52e4c8a7cf05df	k__Fungi;p__Ascomycota	0.4608899643023188
0cf9fe899150ec55e8bb5b6cb2f1e110	k__Fungi;p__Ascomycota	0.4626784895724188
28987921cb876144d25822dc3c4834b2	k__Fungi;p__Ascomycota	0.46076407544685943
03d16add1bd16879bfa2ac1ac0063c6c	k__Fungi;p__Ascomycota	0.4619131015473978
7b6f1a477a2fc54d89b09cb77d91cb1d	k__Fungi;p__Ascomycota	0.45888638775394397
73c10d75594ef1ba1041422f6b0e80cc	k__Fungi;p__Ascomycota	0.4563331409288988
312e41a0d14ad673e5ab04d477d8c0f7	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	0.22389269555959362
b9e46aa0fe9ab965710bb358a330ec16	k__Fungi;p__Ascomycota	0.46115016917687357
2330c7c2c525e69c0e50dd353cec95a0	k__Fungi;p__Ascomycota	0.4554776481852639
6fbf1b6701af624a055b6cf7a838619b	k__Fungi;p__Ascomycota	0.4619251700887375
2f493be447fb16212bcf8ee1bc9433f4	k__Fungi;p__Ascomycota	0.461167226062794
72dfa183b8bcb04daa0d1e3385e29048	k__Fungi;p__Ascomycota	0.4609461730063069
8dd48fd07eafaca1f36979bdf4d63e53	k__Fungi	1.0000000000000009
054bfb26de038f0017d90d314101cdd1	k__Fungi;p__Ascomycota	0.458963463882054
a3c0b1374c5fab13ca2c2ab381bc266d	k__Fungi;p__Ascomycota	0.4560901618531623
663b9ce871d8821ad3d4b64f83ee91bd	k__Fungi;p__Ascomycota	0.4558992152352204
393d667103e3ba009c339a21ba8a47c9	k__Fungi;p__Ascomycota	0.4552486308187489
d5a8337527bd81baebaa8618ccea88a4	k__Fungi	0.9999999999999989
044d38cd5773bea85a9fa7ece7702bf8	k__Fungi	1.0000000000000049
a880f695dbcc35744b9f26b6d4760f51	k__Fungi;p__Ascomycota	0.4552438000971979
668aa2bb8ea0c8fa6fdb2033eaf4cf9b	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	0.22338637897558677
e5301bbaccdb6b0a13b86410d52b5220	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	0.2218126107478358
9299202cf8d0c4c671f64a96f5fb3615	k__Fungi;p__Ascomycota	0.46157906114327224
8246a28746d3c9f9184dbc2b4b01204b	k__Fungi;p__Ascomycota	0.4570247556934593
fb1b568615e94698f3621a2c9ecd2a8d	k__Fungi;p__Ascomycota	0.4610097232524913
357312c0f2ce1f4aa916ec782d304f34	k__Fungi;p__Ascomycota	0.4624848535510016
9f9c0ed6a1fcd5d0bddc05f899f38678	k__Fungi;p__Ascomycota	0.4615226993208849
daba2c6e69a632bab052782288a2c0b0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	0.22369121302489497
09fd9ecc4b8080d7038b38578db5e35c	k__Fungi;p__Ascomycota	0.46001642189479974
6ea7fae02091c06e31a751312ff24648	k__Fungi;p__Basidiomycota	0.5047011398522534
c62964620ef9d745c1ad4bb633142a70	k__Fungi;p__Ascomycota	0.46222722754095835
df37a27b14f89533ad402f9d1e2bb801	k__Fungi;p__Ascomycota	0.4606562030224114
b6ec874fc06541814e6d3eb32e4c767e	k__Fungi	1.000000000000001
d76e0eead41821a8f3ec429fcf8bc476	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	0.22403733400087322
0a34f6517e4e22927e4f45bb06a9904b	k__Fungi	1.0000000000000016
e6fec7ae7d8de920070f73aad8fef06b	k__Fungi;p__Ascomycota	0.45924544725438426
cd6b21d370bbbd9723715be146c35319	k__Fungi;p__Ascomycota	0.45606283220432003
52eac204085e35f64ae6948e6a4cd145	k__Fungi;p__Ascomycota	0.46173211029870065
10575647dac1181ab9100c7134a1c922	k__Fungi;p__Basidiomycota;c__Agaricomycetes	0.4160904639452123
ba9f80af05850b2aec2b12c18cdd6731	k__Fungi;p__Ascomycota	0.4623980948299173
5bade6b00440709d0ca6b08c701d5cbc	k__Fungi;p__Basidiomycota	0.5053339388877874
3d6fbd4cd12712cef620cbfc9eb14910	k__Fungi	1.0000000000000007
f7c0d2f087426caf9ac0bc3e697eeef3	k__Fungi;p__Ascomycota	0.4616450342668819
03bcb98a2a5578524905bf3f4edf4107	k__Fungi;p__Ascomycota	0.4609923372392876
a5792064c430c187f8adc14f88f8b3f7	k__Fungi;p__Ascomycota	0.4554603814160228
72562ee3062649c6116fb33681f013c3	k__Fungi;p__Ascomycota	0.4562303685450489
8892b1c4ff431125930186e667be0618	k__Fungi;p__Basidiomycota	0.5048834369116247
affa68fe55a9cdfd10c01ce648215713	k__Fungi;p__Ascomycota	0.4562480324655305
7e33c773fb7924feabb9297692978e5e	k__Fungi;p__Ascomycota	0.4589441514875834
6d74ea23b3ccf8473651756f3ffc84fe	k__Fungi;p__Ascomycota	0.46041643179446295
320a2612c29d34e973957b90eff22950	k__Fungi;p__Basidiomycota;c__Agaricomycetes	0.4127533225841132
27e2528bd8e15825e3ddd6b7bad2f3fa	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	0.2237761889284584
