#OTU ID	taxonomy	confidence	num hits
1821516	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Beutenbergiaceae	0.67	3
260856	k__Bacteria; p__Cyanobacteria; c__Oscillatoriophycideae; o__Chroococcales; f__Xenococcaceae; g__Oscillatoria; s__rosea	1.00	1
4470786	Unassigned	1.00	1
354078	Unassigned	1.00	1
552528	Unassigned	1.00	1
52643	Unassigned	1.00	1
309699	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales; f__Oleiphilaceae; g__Oleiphilus; s__messinensis	1.00	1
297569	Unassigned	1.00	1
362927	Unassigned	1.00	1
107531	Unassigned	1.00	1
191683	Unassigned	1.00	1
311950	Unassigned	1.00	1
277484	Unassigned	1.00	1
289334	Unassigned	1.00	1
4431988	Unassigned	1.00	1
4399637	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
1833543	Unassigned	1.00	1
1624034	Unassigned	1.00	1
372096	Unassigned	1.00	1
571767	Unassigned	1.00	1
3865727	Unassigned	1.00	1
192795	Unassigned	1.00	1
4482366	Unassigned	1.00	1
403893	Unassigned	1.00	1
4332711	Unassigned	1.00	1
535231	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	0.67	3
160095	Unassigned	1.00	1
4426096	Unassigned	1.00	1
801663	Unassigned	1.00	1
360347	Unassigned	1.00	1
4350720	Unassigned	1.00	1
4438540	Unassigned	1.00	1
427164	Unassigned	1.00	1
1142026	Unassigned	1.00	1
38507	Unassigned	1.00	1
1091495	Unassigned	1.00	1
878878	Unassigned	1.00	1
148528	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Bartonellaceae; g__Bartonella	1.00	2
517938	Unassigned	1.00	1
4425450	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Kineosporiaceae; g__Kineosporia	0.67	3
1126913	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Methylocystaceae; g__Methylosinus; s__sporium	1.00	3
3013586	Unassigned	1.00	1
265823	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Nakamurellaceae	0.67	3
799124	Unassigned	1.00	1
295031	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales; f__Saccharospirillaceae; g__Saccharospirillum; s__salsuginis	1.00	1
271080	Unassigned	1.00	1
2091539	Unassigned	1.00	1
866280	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Kineosporiaceae; g__Quadrisphaera; s__granulorum	0.67	3
824506	Unassigned	1.00	1
3237716	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
301673	Unassigned	1.00	1
113799	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales; f__Saccharospirillaceae; g__Saccharospirillum; s__salsuginis	1.00	1
742330	Unassigned	1.00	1
3624677	Unassigned	1.00	1
194256	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
1130583	Unassigned	1.00	1
353078	Unassigned	1.00	1
4481583	Unassigned	1.00	1
509878	Unassigned	1.00	1
265735	Unassigned	1.00	1
4309033	Unassigned	1.00	1
4390211	Unassigned	1.00	1
295456	Unassigned	1.00	1
272759	Unassigned	1.00	1
1776251	Unassigned	1.00	1
694789	Unassigned	1.00	1
107665	Unassigned	1.00	1
691592	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
4466258	Unassigned	1.00	1
3163524	Unassigned	1.00	1
644798	Unassigned	1.00	1
4425750	Unassigned	1.00	1
2069792	Unassigned	1.00	1
4461457	Unassigned	1.00	1
4450210	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
822688	Unassigned	1.00	1
4300555	Unassigned	1.00	1
4304813	Unassigned	1.00	1
1523839	Unassigned	1.00	1
296554	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
971700	Unassigned	1.00	1
4417915	Unassigned	1.00	1
4392386	Unassigned	1.00	1
342612	Unassigned	1.00	1
2103080	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
159712	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	2
4481629	Unassigned	1.00	1
131902	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Beutenbergiaceae	0.67	3
858495	Unassigned	1.00	1
842874	Unassigned	1.00	1
893125	Unassigned	1.00	1
537158	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
765279	Unassigned	1.00	1
638485	Unassigned	1.00	1
2721836	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
969114	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	2
221379	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Williamsiaceae; g__Williamsia; s__serinedens	0.67	3
4432796	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales; f__Saccharospirillaceae; g__Saccharospirillum; s__salsuginis	1.00	1
8491	Unassigned	1.00	1
1021000	Unassigned	1.00	1
4417682	Unassigned	1.00	1
170458	Unassigned	1.00	1
149929	Unassigned	1.00	1
513695	Unassigned	1.00	1
4153822	Unassigned	1.00	1
1974540	Unassigned	1.00	1
744028	Unassigned	1.00	1
1025853	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	2
4297960	Unassigned	1.00	1
921571	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Methylocystaceae; g__Methylosinus; s__sporium	1.00	3
155406	Unassigned	1.00	1
171947	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
4393950	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Methylococcales; f__Methylococcaceae; g__Methylosarcina	0.67	3
617432	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	1.00	2
4356623	Unassigned	1.00	1
3517729	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	3
165589	Unassigned	1.00	1
890334	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
16066	Unassigned	1.00	1
436848	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
1102988	Unassigned	1.00	1
909798	Unassigned	1.00	1
4321911	Unassigned	1.00	1
74888	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Alteromonadales; f__Psychromonadaceae; g__Psychromonas; s__japonica	1.00	1
222554	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
3786232	Unassigned	1.00	1
704714	Unassigned	1.00	1
4342221	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
701877	Unassigned	1.00	1
4423236	Unassigned	1.00	1
166235	Unassigned	1.00	1
779727	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Methylocystaceae; g__Pleomorphomonas; s__oryzae	1.00	3
380804	Unassigned	1.00	1
342292	Unassigned	1.00	1
190753	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
604904	Unassigned	1.00	1
810888	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae; g__Tuberibacillus; s__calidus	1.00	1
3971201	Unassigned	1.00	1
155628	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Methylocystaceae; g__Methylosinus; s__sporium	1.00	3
1121107	Unassigned	1.00	1
199229	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
146646	Unassigned	1.00	1
944426	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
10629	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Myxococcales; f__Myxococcaceae; g__Corallococcus; s__exiguus	1.00	3
292673	Unassigned	1.00	1
12136	Unassigned	1.00	1
564448	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Kineosporiaceae	0.67	3
4464863	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Kineosporiaceae	0.67	3
920438	Unassigned	1.00	1
1097509	Unassigned	1.00	1
182053	Unassigned	1.00	1
3208510	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Dermatophilaceae	1.00	2
522853	Unassigned	1.00	1
4314814	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
523851	Unassigned	1.00	1
3033413	Unassigned	1.00	1
3040949	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	3
4329850	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	3
4334115	Unassigned	1.00	1
353662	Unassigned	1.00	1
576881	Unassigned	1.00	1
851757	Unassigned	1.00	1
4425690	Unassigned	1.00	1
4443102	Unassigned	1.00	1
3731036	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
1122821	Unassigned	1.00	1
1049730	Unassigned	1.00	1
2854945	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
4380876	Unassigned	1.00	1
4380875	Unassigned	1.00	1
179446	Unassigned	1.00	1
1105677	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Alteromonadales; f__Psychromonadaceae; g__Psychromonas; s__japonica	1.00	1
368486	Unassigned	1.00	1
269937	Unassigned	1.00	1
813990	Unassigned	1.00	1
5442	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Methylocystaceae; g__Pleomorphomonas; s__oryzae	0.67	3
1140861	Unassigned	1.00	1
4416988	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
157716	Unassigned	1.00	1
567444	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Kineosporiaceae; g__Kineosporia; s__aurantiaca	1.00	1
357833	Unassigned	1.00	1
4432340	Unassigned	1.00	1
4435982	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales	0.67	3
1022452	Unassigned	1.00	1
4321582	Unassigned	1.00	1
194657	Unassigned	1.00	1
178860	Unassigned	1.00	1
517769	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Kineosporiaceae; g__Quadrisphaera; s__granulorum	0.67	3
976756	Unassigned	1.00	1
194494	Unassigned	1.00	1
4368597	Unassigned	1.00	1
955678	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
1505573	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	3
2740622	Unassigned	1.00	1
411486	Unassigned	1.00	1
226200	Unassigned	1.00	1
1063675	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
148081	Unassigned	1.00	1
356655	Unassigned	1.00	1
4350882	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Sanguibacteraceae; g__Sanguibacter	0.67	3
256727	Unassigned	1.00	1
3226310	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
4360273	Unassigned	1.00	1
195834	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Kineosporiaceae	0.67	3
3468943	Unassigned	1.00	1
1105450	Unassigned	1.00	1
38368	Unassigned	1.00	1
3156594	Unassigned	1.00	1
3237212	Unassigned	1.00	1
812557	Unassigned	1.00	1
4406299	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
1089225	Unassigned	1.00	1
69979	Unassigned	1.00	1
738267	Unassigned	1.00	1
228856	Unassigned	1.00	1
859373	Unassigned	1.00	1
192231	Unassigned	1.00	1
4361723	Unassigned	1.00	1
726569	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
392919	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
1094839	Unassigned	1.00	1
181568	Unassigned	1.00	1
3640668	Unassigned	1.00	1
160222	Unassigned	1.00	1
342862	Unassigned	1.00	1
1084592	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	2
524580	Unassigned	1.00	1
4382166	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
1040256	Unassigned	1.00	1
4399738	Unassigned	1.00	1
4370558	Unassigned	1.00	1
1116055	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Nakamurellaceae	0.67	3
184511	Unassigned	1.00	1
205138	Unassigned	1.00	1
350162	Unassigned	1.00	1
2397566	Unassigned	1.00	1
2106896	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Alteromonadales; f__Psychromonadaceae; g__Psychromonas; s__japonica	1.00	1
4475684	Unassigned	1.00	1
1571244	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	0.67	3
972677	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Kineosporiaceae	0.67	3
4354986	Unassigned	1.00	1
2414136	Unassigned	1.00	1
266330	Unassigned	1.00	1
3641041	Unassigned	1.00	1
997957	Unassigned	1.00	1
340630	Unassigned	1.00	1
12036	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Kineosporiaceae; g__Kineosporia	0.67	3
153711	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Nakamurellaceae	0.67	3
454228	Unassigned	1.00	1
706818	Unassigned	1.00	1
1945571	Unassigned	1.00	1
2132253	Unassigned	1.00	1
140856	Unassigned	1.00	1
294127	Unassigned	1.00	1
519829	Unassigned	1.00	1
190001	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Alteromonadales; f__Psychromonadaceae; g__Psychromonas; s__japonica	1.00	1
173565	Unassigned	1.00	1
1013615	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Kineosporiaceae; g__Quadrisphaera; s__granulorum	0.67	3
668546	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
4352032	Unassigned	1.00	1
6359	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Kordiimonadales; f__Kordiimonadaceae; g__Kordiimonas; s__gwangyangensis	1.00	1
4332864	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
4414778	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	2
7994	Unassigned	1.00	1
1092561	Unassigned	1.00	1
235611	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
368013	Unassigned	1.00	1
196057	Unassigned	1.00	1
1130123	Unassigned	1.00	1
2228265	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
850108	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Methylocystaceae; g__Pleomorphomonas; s__oryzae	1.00	3
1052636	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Sporichthyaceae; g__Fodinicola; s__feengrottensis	1.00	1
1001255	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Dietziaceae; g__Dietzia; s__timorensis	0.67	3
998112	Unassigned	1.00	1
570385	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Methylocystaceae; g__Rhodoblastus	0.67	3
352482	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Methylocystaceae; g__Pleomorphomonas; s__oryzae	1.00	3
244700	Unassigned	1.00	1
2254358	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Beutenbergiaceae; g__Salana; s__multivorans	0.67	3
714339	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae; g__Scopulibacillus; s__darangshiensis	1.00	1
1507587	Unassigned	1.00	1
867346	Unassigned	1.00	1
2441330	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
320291	Unassigned	1.00	1
6229	Unassigned	1.00	1
4299044	Unassigned	1.00	1
4484180	Unassigned	1.00	1
304975	Unassigned	1.00	1
333684	Unassigned	1.00	1
844514	Unassigned	1.00	1
520109	Unassigned	1.00	1
168194	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	3
3403069	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	0.67	3
4473763	Unassigned	1.00	1
4374663	Unassigned	1.00	1
193970	Unassigned	1.00	1
4418950	Unassigned	1.00	1
312280	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
3716038	Unassigned	1.00	1
583307	Unassigned	1.00	1
272412	Unassigned	1.00	1
1928917	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	2
533869	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae; g__Scopulibacillus; s__darangshiensis	1.00	1
4480476	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
4480474	Unassigned	1.00	1
4468965	Unassigned	1.00	1
333775	Unassigned	1.00	1
844466	Unassigned	1.00	1
268297	Unassigned	1.00	1
863441	Unassigned	1.00	1
895359	Unassigned	1.00	1
1134145	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Beutenbergiaceae	0.67	3
4410627	Unassigned	1.00	1
178874	Unassigned	1.00	1
4435408	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Nakamurellaceae	0.67	3
382966	Unassigned	1.00	1
1980945	Unassigned	1.00	1
4416518	Unassigned	1.00	1
4322574	Unassigned	1.00	1
271476	Unassigned	1.00	1
568909	Unassigned	1.00	1
3998428	Unassigned	1.00	1
3366304	Unassigned	1.00	1
526396	Unassigned	1.00	1
4480656	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
4109723	Unassigned	1.00	1
868678	Unassigned	1.00	1
4199279	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
1983042	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	3
685156	Unassigned	1.00	1
4311251	Unassigned	1.00	1
819359	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Beutenbergiaceae	0.67	3
218621	Unassigned	1.00	1
1080448	Unassigned	1.00	1
711556	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Kineosporiaceae; g__Kineosporia	0.67	3
217996	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	2
268870	Unassigned	1.00	1
790299	Unassigned	1.00	1
366410	Unassigned	1.00	1
3147100	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	3
12852	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
823196	Unassigned	1.00	1
4435887	Unassigned	1.00	1
267852	Unassigned	1.00	1
183174	Unassigned	1.00	1
2639472	Unassigned	1.00	1
88723	Unassigned	1.00	1
3485761	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
145765	Unassigned	1.00	1
103911	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
4479910	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Beutenbergiaceae	0.67	3
145761	Unassigned	1.00	1
4373638	Unassigned	1.00	1
4361229	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
581361	Unassigned	1.00	1
913051	Unassigned	1.00	1
308598	Unassigned	1.00	1
2782250	Unassigned	1.00	1
114510	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Alteromonadales; f__OM60; g__Haliea; s__mediterranea	1.00	1
4460686	Unassigned	1.00	1
184261	Unassigned	1.00	1
776873	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Kineosporiaceae	1.00	3
93202	Unassigned	1.00	1
335021	Unassigned	1.00	1
4317383	Unassigned	1.00	1
215590	Unassigned	1.00	1
922151	Unassigned	1.00	1
649811	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
1066550	Unassigned	1.00	1
2136151	Unassigned	1.00	1
366987	Unassigned	1.00	1
4376912	Unassigned	1.00	1
340133	Unassigned	1.00	1
431737	Unassigned	1.00	1
901754	Unassigned	1.00	1
4339173	Unassigned	1.00	1
4350952	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Methylocystaceae; g__Methylosinus; s__sporium	1.00	3
520294	Unassigned	1.00	1
845599	Unassigned	1.00	1
4331574	Unassigned	1.00	1
158599	Unassigned	1.00	1
484656	Unassigned	1.00	1
985871	Unassigned	1.00	1
4425401	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae; g__Scopulibacillus; s__darangshiensis	1.00	1
518325	Unassigned	1.00	1
4408313	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Kineosporiaceae; g__Quadrisphaera; s__granulorum	0.67	3
4312977	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Bartonellaceae; g__Bartonella	1.00	3
369996	Unassigned	1.00	1
129767	Unassigned	1.00	1
1059580	Unassigned	1.00	1
1008814	Unassigned	1.00	1
349095	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Methylocystaceae; g__Rhodoblastus; s__acidophilus	0.67	3
4315015	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae; g__Scopulibacillus; s__darangshiensis	1.00	1
321972	Unassigned	1.00	1
195250	Unassigned	1.00	1
3661874	Unassigned	1.00	1
691806	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
525880	Unassigned	1.00	1
13469	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	2
4362320	Unassigned	1.00	1
340715	Unassigned	1.00	1
4362328	Unassigned	1.00	1
166079	Unassigned	1.00	1
818516	Unassigned	1.00	1
4396419	Unassigned	1.00	1
873889	Unassigned	1.00	1
166670	Unassigned	1.00	1
787042	Unassigned	1.00	1
1624481	Unassigned	1.00	1
3368019	Unassigned	1.00	1
518253	Unassigned	1.00	1
113182	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Methylocystaceae; g__Rhodoblastus; s__acidophilus	0.67	3
340782	Unassigned	1.00	1
293127	Unassigned	1.00	1
297241	Unassigned	1.00	1
269138	Unassigned	1.00	1
278923	Unassigned	1.00	1
2387025	Unassigned	1.00	1
1142524	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
1052152	Unassigned	1.00	1
3555677	Unassigned	1.00	1
137050	Unassigned	1.00	1
544152	Unassigned	1.00	1
133795	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Nakamurellaceae	0.67	3
520110	Unassigned	1.00	1
182145	Unassigned	1.00	1
182149	Unassigned	1.00	1
193897	Unassigned	1.00	1
837699	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Alteromonadales; f__Psychromonadaceae; g__Psychromonas; s__japonica	1.00	1
102745	Unassigned	1.00	1
297804	Unassigned	1.00	1
255732	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
4425523	Unassigned	1.00	1
1117607	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
