Feature ID	Taxon	Confidence
1105836	k__Bacteria; p__Firmicutes; c__Bacilli	0.9448507876812761
1105145	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.999999980719108
1102988	k__Bacteria; p__Firmicutes; c__Bacilli	0.9999251483418232
1096841	k__Bacteria; p__Firmicutes; c__Bacilli	0.9999629486852137
1092561	k__Bacteria; p__Proteobacteria	0.9726874752562857
1089225	k__Bacteria; p__Actinobacteria	0.9985165458784188
1087991	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	0.973956488870349
1087990	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.948144156488303
1084592	k__Bacteria; p__Firmicutes; c__Bacilli	0.9999516117281315
1083336	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.9999999598226545
1081937	k__Bacteria; p__Firmicutes; c__Bacilli	0.999988314719031
1079961	k__Bacteria; p__Actinobacteria	0.991730422847062
1079894	k__Bacteria; p__Firmicutes; c__Bacilli	0.9999829533899207
1076016	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.986177259191759
1074580	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.9746020878121312
1070019	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.9999931532017133
1066481	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	0.9655174247438473
1065364	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.972768187710811
1063629	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.9781650347946746
1063320	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	0.9994853994740249
1062968	k__Bacteria; p__Firmicutes; c__Bacilli	0.999938008300715
1059664	k__Bacteria; p__Firmicutes; c__Bacilli	0.9793351847190345
1059580	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.9781660054979788
1055882	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.9697307783239254
1052636	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Sporichthyaceae; g__Fodinicola; s__feengrottensis	0.9927264266446112
1048419	k__Bacteria; p__Firmicutes; c__Bacilli	0.9998082399399051
1046935	k__Bacteria; p__Firmicutes; c__Bacilli	0.9997940278574367
1046917	k__Bacteria; p__Firmicutes; c__Bacilli	0.9999069315798206
1041142	k__Bacteria; p__Firmicutes; c__Bacilli	0.9999053669527714
1040256	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.955372442161733
1039511	k__Bacteria; p__Firmicutes; c__Bacilli	0.9999814967510547
1036730	k__Bacteria; p__Firmicutes; c__Bacilli	0.999974689874527
1030625	k__Bacteria; p__Firmicutes; c__Bacilli	0.9998720528656848
1029720	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.9798080378133297
1029187	k__Bacteria; p__Firmicutes; c__Bacilli	0.9994568422073411
1028796	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.9908324818396173
1027683	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.9897765623030131
1024355	k__Bacteria; p__Firmicutes; c__Bacilli	0.9999420222861504
1022452	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.9645478267618031
1021308	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.9999999578830958
1021000	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Alteromonadales	0.9500899495125301
1019769	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.9789260711651062
1008814	k__Bacteria; p__Firmicutes; c__Bacilli	0.999981487833053
1001255	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.9999998802774611
999308	k__Bacteria; p__Actinobacteria	0.9978225705007293
998112	k__Bacteria; p__Firmicutes; c__Bacilli	0.9994248281331704
997957	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.9849059243589595
994345	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.9998021395691766
992772	k__Bacteria; p__Firmicutes; c__Bacilli	0.9999115488574288
991314	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.9999999986115309
988314	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.9925192523541239
985871	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.9681393536241432
985257	k__Bacteria; p__Firmicutes	0.9456073308407095
980108	k__Bacteria; p__Firmicutes; c__Bacilli	0.9996520463824786
978027	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__Alistipes; s__indistinctus	0.9451794752684594
977678	k__Bacteria; p__Firmicutes; c__Bacilli	0.9999790514374968
976756	k__Bacteria; p__Firmicutes; c__Bacilli	0.9997981073609107
974692	k__Bacteria; p__Firmicutes; c__Bacilli	0.9993981859579555
973201	k__Bacteria	0.9999752549192625
972097	k__Bacteria; p__Firmicutes; c__Bacilli	0.9999272447915784
969114	k__Bacteria; p__Firmicutes; c__Bacilli	0.9999465968590482
968322	k__Bacteria; p__Firmicutes; c__Bacilli	0.9992865175831954
968253	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	0.9643444687779961
962474	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.9999999965503548
962246	k__Bacteria; p__Firmicutes; c__Bacilli	0.9995678775565142
958752	k__Bacteria; p__Firmicutes; c__Bacilli	0.9998961022321946
956068	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.9872655683043843
955678	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	0.9999765769044004
950771	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.9999999967952832
944426	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.9999999902337484
936730	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.9999999956389481
929236	k__Bacteria; p__Firmicutes; c__Bacilli	0.9997674836026056
929099	k__Bacteria; p__Firmicutes; c__Bacilli	0.9998904152807797
926796	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.999997468820579
921571	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Methylocystaceae	0.9665761544438444
920852	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Sporichthyaceae; g__Fodinicola; s__feengrottensis	0.9625244464012034
913051	k__Bacteria; p__Firmicutes; c__Bacilli	0.9998088701542642
912935	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.9714597466557734
910805	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.949077968905378
903886	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.9929507331887574
903139	k__Bacteria; p__Firmicutes; c__Bacilli	0.9999710958837389
903035	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.9513049879375632
902635	k__Bacteria; p__Firmicutes; c__Bacilli	0.9999571374709317
901754	k__Bacteria	0.9999850277151898
900293	k__Bacteria; p__Firmicutes; c__Bacilli	0.999964762628565
895359	k__Bacteria; p__Proteobacteria	0.9902962361855213
894840	k__Bacteria; p__Firmicutes; c__Bacilli	0.9975139112206945
893125	k__Bacteria; p__Actinobacteria	0.9864835313859266
891971	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.9798287838645436
890334	k__Bacteria; p__Firmicutes; c__Bacilli	0.9995700795826403
888219	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales	0.9998489089758283
882886	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__Alistipes	0.941901827861873
873889	k__Bacteria; p__Firmicutes; c__Bacilli	0.9996507692062839
869883	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.982703420850551
869800	k__Bacteria; p__Firmicutes; c__Bacilli	0.9998456006308347
868946	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.9493704062244868
868678	k__Bacteria; p__Actinobacteria	0.9955488135809836
867170	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.999999917506827
866797	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	0.9690487382850446
866280	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.999999999492957
863441	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	0.9700443730286288
863051	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	0.9941444764496975
859373	k__Bacteria; p__Firmicutes; c__Bacilli	0.9999240159575555
852401	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.9488813379645088
852030	k__Bacteria; p__Firmicutes; c__Bacilli	0.9998719317743066
850423	k__Bacteria	0.9999525687794053
849938	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.9995057880375435
845043	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	0.9984330280843697
842874	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.9921507242930173
842676	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Barnesiellaceae; g__Barnesiella	0.991248448600857
832039	k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Leptotrichiaceae; g__Sebaldella; s__termitidis	0.9681202439717931
828483	k__Bacteria	0.9999999832724927
827089	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae; g__Bacillus; s__racemilacticus	0.9789326890903145
824825	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	0.9556863606228216
824703	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	0.9973364483072156
823521	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	0.9555833147522931
821653	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.9883715655382704
821146	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.9933226420842329
820465	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.999804073399621
819786	k__Bacteria	0.9999963462041296
819359	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.9999998572077504
818462	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.9775172715040774
816317	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	0.9999609278483053
813990	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.9926783140546608
813794	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Beutenbergiaceae	0.9935655058190571
813778	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.9923471209187075
810238	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.9882708127717444
805072	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	0.9584522409308102
803885	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	0.9990162760836397
801663	k__Bacteria; p__Proteobacteria	0.998857651221529
801294	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales	0.9999992918104273
788678	k__Bacteria	0.999999807321849
787697	k__Bacteria	0.9999994202354716
787042	k__Bacteria; p__Proteobacteria	0.99954273716714
779286	k__Bacteria; p__Firmicutes	0.9717918990535308
773253	k__Bacteria	0.9999999573136529
767952	k__Bacteria; p__Firmicutes; c__Bacilli	0.9988451648826763
744028	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.9900217300057272
738267	k__Bacteria	0.9999534614282952
726569	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	0.9983408371755853
718330	k__Bacteria	0.9999651179543602
717955	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	0.9993482076567975
714339	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae; g__Scopulibacillus; s__darangshiensis	0.964242962029349
713349	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	0.9999968359301653
704714	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	0.9601831207139071
701621	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.9999992333898786
700699	k__Bacteria; p__Cyanobacteria; c__Oscillatoriophycideae; o__Chroococcales; f__Xenococcaceae	0.9860458473866912
699249	k__Bacteria	0.9998623461319343
697027	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.9999813192640017
693272	k__Bacteria	0.9999990140356387
692777	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	0.9522377478373063
691592	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	0.9999718829824377
685156	k__Bacteria; p__Firmicutes; c__Bacilli	0.9587057061161128
