SH554002.07FU_KR019403_reps	k__Fungi;p__Ascomycota
SH083301.07FU_HQ604343_refs	k__Fungi;p__Basidiomycota
SH116588.07FU_GU269870_reps	k__Fungi;p__Ascomycota
SH095353.07FU_EU696791_reps	k__Fungi;p__Basidiomycota
SH083587.07FU_AM882730_refs	k__Fungi;p__Basidiomycota
SH128572.07FU_FJ357315_refs	k__Fungi;p__Ascomycota
SH122536.07FU_EU010257_reps	k__Fungi;p__Ascomycota
SH076612.07FU_KC437643_reps	k__Fungi;p__Ascomycota
SH107411.07FU_KC775754_reps	k__Fungi;p__Ascomycota
SH542548.07FU_KP638737_reps	k__Fungi;p__Ascomycota
SH118167.07FU_AF097899_reps	k__Fungi;p__Ascomycota
SH134322.07FU_JQ902075_reps	k__Fungi;p__Basidiomycota
SH086970.07FU_KM027387_refs	k__Fungi;p__Basidiomycota
SH536506.07FU_KT820104_reps	k__Fungi;p__Ascomycota
SH133132.07FU_HM639743_reps	k__Fungi;p__Basidiomycota
SH089213.07FU_JQ518279_reps	k__Fungi;p__Basidiomycota
SH133126.07FU_FJ612922_reps	k__Fungi;p__Ascomycota
SH099994.07FU_AJ131682_reps	k__Fungi;p__Ascomycota
SH129025.07FU_JQ003627_refs	k__Fungi;p__Basidiomycota
SH133260.07FU_UDB011702_refs	k__Fungi;p__Basidiomycota
SH096884.07FU_UDB019427_reps	k__Fungi;p__Basidiomycota
SH117561.07FU_KJ546125_reps	k__Fungi;p__Ascomycota
SH099477.07FU_AM408417_reps	k__Fungi;p__Ascomycota
SH127876.07FU_KF800666_reps	k__Fungi;p__Basidiomycota
SH094410.07FU_HM017846_refs	k__Fungi;p__Basidiomycota
SH117142.07FU_HQ876041_refs	k__Fungi;p__Ascomycota
SH081558.07FU_DQ365614_reps	k__Fungi;p__Basidiomycota
SH079346.07FU_EU598157_reps	k__Fungi;p__Basidiomycota
SH091838.07FU_AY588112_reps	k__Fungi;p__Basidiomycota
SH080740.07FU_FJ860800_refs	k__Fungi;p__Ascomycota
SH128807.07FU_AF393726_refs	k__Fungi;p__Ascomycota
SH122062.07FU_KC581997_refs	k__Fungi;p__Basidiomycota
SH126680.07FU_AY204589_reps	k__Fungi;p__Ascomycota
SH554019.07FU_KP133356_reps	k__Fungi;p__Ascomycota
SH087114.07FU_EU697239_reps	k__Fungi;p__Basidiomycota
SH089621.07FU_JQ837948_reps	k__Fungi;p__Basidiomycota
SH102045.07FU_AF444590_refs	k__Fungi;p__Basidiomycota
SH134452.07FU_AF168124_refs	k__Fungi;p__Ascomycota
SH088776.07FU_HG917294_reps	k__Fungi;p__Ascomycota
SH090404.07FU_AF350295_reps	k__Fungi;p__Ascomycota
SH130455.07FU_UDB016038_refs	k__Fungi;p__Basidiomycota
SH136224.07FU_JQ396946_reps	k__Fungi;p__Ascomycota
SH122096.07FU_KC581970_reps	k__Fungi;p__Basidiomycota
SH080054.07FU_DQ449942_refs	k__Fungi;p__Basidiomycota
SH093741.07FU_FJ820706_reps	k__Fungi;p__Basidiomycota
SH131696.07FU_UDB019738_reps	k__Fungi;p__Basidiomycota
SH083126.07FU_AJ319789_reps	k__Fungi;p__Glomeromycota
SH125742.07FU_UDB016258_reps	k__Fungi;p__Basidiomycota
SH106684.07FU_AB671500_reps	k__Fungi;p__Ascomycota
SH128906.07FU_EU327191_reps	k__Fungi;p__Ascomycota
SH133058.07FU_AY061663_reps	k__Fungi;p__Basidiomycota
SH135383.07FU_UDB023490_reps	k__Fungi;p__Basidiomycota
SH120143.07FU_UDB011476_refs	k__Fungi;p__Ascomycota
SH086393.07FU_AY740160_reps	k__Fungi;p__Basidiomycota
SH118961.07FU_FM177696_reps	k__Fungi;p__Ascomycota
SH083845.07FU_UDB000893_reps	k__Fungi;p__Basidiomycota
SH080827.07FU_UDB003329_refs	k__Fungi;p__Basidiomycota
SH099420.07FU_DQ421272_reps	k__Fungi;p__Ascomycota
SH129937.07FU_AB665764_reps	k__Fungi;p__Chytridiomycota
SH094255.07FU_JX432963_refs	k__Fungi;p__Basidiomycota
SH537361.07FU_KR493469_reps	k__Fungi;p__Ascomycota
SH135247.07FU_AF182794_refs	k__Fungi;p__Basidiomycota
SH114114.07FU_KR873232_refs	k__Fungi;p__Ascomycota
SH101341.07FU_JN899379_refs	k__Fungi;p__Ascomycota
SH109369.07FU_JN693510_reps	k__Fungi;p__Ascomycota
SH100316.07FU_HQ676155_reps	k__Fungi;p__Basidiomycota
SH134419.07FU_EF595852_reps	k__Fungi;p__Basidiomycota
SH079572.07FU_L54105_refs	k__Fungi;p__Basidiomycota
SH079899.07FU_HM060318_reps	k__Fungi;p__Basidiomycota
SH088600.07FU_DQ450006_refs	k__Fungi;p__Basidiomycota
SH091467.07FU_EU166349_reps	k__Fungi;p__Basidiomycota
SH553983.07FU_UDB024196_reps	k__Fungi;p__Ascomycota
SH086849.07FU_JX030011_reps	k__Fungi;p__Basidiomycota
SH085717.07FU_AY860542_reps	k__Fungi;p__Ascomycota
SH106350.07FU_DQ200842_reps	k__Fungi;p__Ascomycota
SH109993.07FU_AB175229_reps	k__Fungi;p__Ascomycota
SH098108.07FU_AB378557_reps	k__Fungi;p__Ascomycota
SH131681.07FU_HM245782_reps	k__Fungi;p__Basidiomycota
SH113123.07FU_EF198001_reps	k__Fungi;p__Ascomycota
SH104658.07FU_KJ850192_reps	k__Fungi;p__Glomeromycota
SH090947.07FU_AJ877218_refs	k__Fungi;p__Ascomycota
SH094427.07FU_KF700241_refs	k__Fungi;p__Basidiomycota
SH130374.07FU_UDB011521_reps	k__Fungi;p__Basidiomycota
SH114386.07FU_AF444399_refs	k__Fungi;p__Basidiomycota
SH081436.07FU_UDB000327_reps	k__Fungi;p__Basidiomycota
SH089279.07FU_UDB003303_refs	k__Fungi;p__Basidiomycota
SH097207.07FU_KF900127_reps	k__Fungi;p__Ascomycota
SH115742.07FU_HM538459_reps	k__Fungi;p__Ascomycota
SH536837.07FU_KP765614_reps	k__Fungi;p__Basidiomycota
SH092896.07FU_FJ664883_refs	k__Fungi;p__Ascomycota
SH113446.07FU_UDB000560_refs	k__Fungi;p__Basidiomycota
SH094341.07FU_UDB019878_reps	k__Fungi;p__Basidiomycota
SH547068.07FU_KT758731_reps	k__Fungi;p__Ascomycota
SH108026.07FU_JX524622_refs	k__Fungi;p__Basidiomycota
SH105189.07FU_AB733161_reps	k__Fungi;p__Basidiomycota
SH109959.07FU_UDB017920_reps	k__Fungi;p__Basidiomycota
SH121946.07FU_EU040213_reps	k__Fungi;p__Ascomycota
SH090223.07FU_UDB011242_reps	k__Fungi;p__Basidiomycota
SH082176.07FU_KC585285_reps	k__Fungi;p__Basidiomycota
SH129749.07FU_JX429222_refs	k__Fungi;p__Basidiomycota
SH079802.07FU_AJ585480_reps	k__Fungi;p__Basidiomycota
SH131887.07FU_EU035462_reps	k__Fungi;p__Ascomycota
SH084771.07FU_UDB008232_reps	k__Fungi;p__Basidiomycota
SH132358.07FU_JF908248_reps	k__Fungi;p__Basidiomycota
SH093639.07FU_GU207305_reps	k__Fungi;p__Basidiomycota
SH116934.07FU_FR750022_refs	k__Fungi;p__Glomeromycota
SH091128.07FU_EU913714_reps	k__Fungi;p__Ascomycota
SH111429.07FU_GU258299_refs	k__Fungi;p__Basidiomycota
SH539196.07FU_AB934077_reps	k__Fungi;p__Ascomycota
SH098559.07FU_DQ525496_reps	k__Fungi;p__Ascomycota
SH113053.07FU_KJ523037_reps	k__Fungi;p__Ascomycota
SH536294.07FU_KF730000_reps	k__Fungi;p__Ascomycota
SH090915.07FU_UDB011675_reps	k__Fungi;p__Basidiomycota
SH080135.07FU_KF498570_reps	k__Fungi;p__Basidiomycota
SH121599.07FU_JX036042_reps	k__Fungi;p__Ascomycota
SH111303.07FU_KC966124_reps	k__Fungi;p__Basidiomycota
SH102897.07FU_AY339262_refs	k__Fungi;p__Ascomycota
SH092693.07FU_KJ509597_reps	k__Fungi;p__Basidiomycota
SH081921.07FU_KF468706_reps	k__Fungi;p__Basidiomycota
SH086478.07FU_KF432973_refs	k__Fungi;p__Basidiomycota
SH113193.07FU_DQ104718_reps	k__Fungi;p__Ascomycota
SH113271.07FU_FM865604_refs	k__Fungi;p__Glomeromycota
SH099370.07FU_AJ292410_refs	k__Fungi;p__Ascomycota
SH078065.07FU_JN417525_reps	k__Fungi;p__Glomeromycota
SH128324.07FU_JF439190_reps	k__Fungi;p__Glomeromycota
SH094383.07FU_KC608590_reps	k__Fungi;p__Basidiomycota
SH102702.07FU_KF313104_reps	k__Fungi;p__Ascomycota
SH106033.07FU_U85800_reps	k__Fungi;p__Basidiomycota
SH100599.07FU_KJ706664_reps	k__Fungi;p__Basidiomycota
SH114609.07FU_HM102502_reps	k__Fungi;p__Ascomycota
SH096473.07FU_UDB016189_reps	k__Fungi;p__Basidiomycota
SH132543.07FU_KR025604_refs	k__Fungi;p__Basidiomycota
SH129751.07FU_JF908351_reps	k__Fungi;p__Basidiomycota
SH121509.07FU_FJ904679_reps	k__Fungi;p__Ascomycota
SH468797.07FU_AF444320_refs	k__Fungi;p__Basidiomycota
SH093136.07FU_HE861854_refs	k__Fungi;p__Ascomycota
SH102848.07FU_UDB015400_refs	k__Fungi;p__Ascomycota
SH132915.07FU_DQ389710_refs	k__Fungi;p__Basidiomycota
SH086146.07FU_AF444379_refs	k__Fungi;p__Basidiomycota
SH118840.07FU_KF251167_refs	k__Fungi;p__Ascomycota
SH125935.07FU_KC686899_reps	k__Fungi;p__Basidiomycota
SH110817.07FU_KF719197_reps	k__Fungi;p__Ascomycota
SH099383.07FU_AJ309332_reps	k__Fungi;p__Ascomycota
SH088347.07FU_KF291057_refs	k__Fungi;p__Basidiomycota
SH127730.07FU_UDB014125_refs	k__Fungi;p__Basidiomycota
SH100760.07FU_JF908544_refs	k__Fungi;p__Ascomycota
SH111267.07FU_JF908093_reps	k__Fungi;p__Basidiomycota
SH102657.07FU_AJ893243_reps	k__Fungi;p__Ascomycota
SH088482.07FU_GQ852749_refs	k__Fungi;p__Ascomycota
SH133626.07FU_JQ396458_reps	k__Fungi;p__Basidiomycota
SH134251.07FU_JX416535_reps	k__Fungi;p__Ascomycota
SH088431.07FU_KF057507_reps	k__Fungi;p__Ascomycota
SH538630.07FU_KM248967_reps	k__Fungi;p__Basidiomycota
SH130559.07FU_JN943330_reps	k__Fungi;p__Ascomycota
SH102700.07FU_HM449047_reps	k__Fungi;p__Ascomycota
SH118173.07FU_KC978847_reps	k__Fungi;p__Ascomycota
SH132534.07FU_KR025606_refs	k__Fungi;p__Basidiomycota
SH129151.07FU_KF848854_reps	k__Fungi;p__Zygomycota
SH098757.07FU_KF306329_reps	k__Fungi;p__Basidiomycota
SH134511.07FU_UDB023714_reps	k__Fungi;p__Basidiomycota
SH101542.07FU_EU075540_reps	k__Fungi;p__Ascomycota
SH135728.07FU_KJ421181_reps	k__Fungi;p__Basidiomycota
SH087303.07FU_KF251160_reps	k__Fungi;p__Ascomycota
SH092971.07FU_AB295460_refs	k__Fungi;p__Ascomycota
SH133809.07FU_UDB001758_refs	k__Fungi;p__Basidiomycota
SH087040.07FU_KF513278_reps	k__Fungi;p__Ascomycota
SH077053.07FU_UDB011152_reps	k__Fungi;p__Basidiomycota
SH094377.07FU_AY641471_reps	k__Fungi;p__Basidiomycota
SH091045.07FU_KC987541_reps	k__Fungi;p__Basidiomycota
SH101248.07FU_JN943492_reps	k__Fungi;p__Ascomycota
SH134610.07FU_JQ446121_reps	k__Fungi;p__Basidiomycota
SH107259.07FU_KF381074_reps	k__Fungi;p__Ascomycota
SH109471.07FU_EU718102_reps	k__Fungi;p__Basidiomycota
SH092147.07FU_FJ171856_reps	k__Fungi;p__Ascomycota
SH095969.07FU_JQ409283_reps	k__Fungi;p__Ascomycota
SH093796.07FU_AY854968_reps	k__Fungi;p__Basidiomycota
SH096229.07FU_AM882755_refs	k__Fungi;p__Basidiomycota
SH090284.07FU_UDB005263_reps	k__Fungi;p__Ascomycota
SH124417.07FU_HM055451_reps	k__Fungi;p__Ascomycota
SH127516.07FU_KC492060_reps	k__Fungi;p__Ascomycota
SH133708.07FU_AJ810038_refs	k__Fungi;p__Basidiomycota
SH124753.07FU_KF815739_reps	k__Fungi;p__Basidiomycota
SH132623.07FU_KC732618_reps	k__Fungi;p__Ascomycota
SH547723.07FU_KU934873_reps	k__Fungi;p__Ascomycota
SH088032.07FU_UDB018267_reps	k__Fungi;p__Ascomycota
SH133285.07FU_KC965695_reps	k__Fungi;p__Basidiomycota
SH120509.07FU_UDB011629_refs	k__Fungi;p__Basidiomycota
SH094036.07FU_KC867392_reps	k__Fungi;p__Basidiomycota
SH081858.07FU_HQ222006_refs	k__Fungi;p__Basidiomycota
SH135048.07FU_JX444599_reps	k__Fungi;p__Ascomycota
SH113632.07FU_HM060660_reps	k__Fungi;p__Ascomycota
SH094232.07FU_UDB004524_reps	k__Fungi;p__Basidiomycota
SH102084.07FU_FN548153_reps	k__Fungi;p__Ascomycota
SH133649.07FU_FJ596865_reps	k__Fungi;p__Basidiomycota
SH123632.07FU_HM802318_reps	k__Fungi;p__Basidiomycota
SH102264.07FU_EU553300_reps	k__Fungi;p__Ascomycota
SH539161.07FU_KR105643_reps	k__Fungi;p__Glomeromycota
SH121218.07FU_JQ993738_reps	k__Fungi;p__Ascomycota
SH109866.07FU_KF702391_reps	k__Fungi;p__Basidiomycota
SH096726.07FU_DQ311087_reps	k__Fungi;p__Basidiomycota
SH112618.07FU_KC732686_reps	k__Fungi;p__Ascomycota
SH090339.07FU_KJ780631_reps	k__Fungi;p__Basidiomycota
SH096728.07FU_UDB002483_refs	k__Fungi;p__Basidiomycota
SH079383.07FU_UDB005723_reps	k__Fungi;p__Ascomycota
SH088483.07FU_AY220612_refs	k__Fungi;p__Ascomycota
SH536614.07FU_KU057381_reps	k__Fungi;p__Basidiomycota
SH101632.07FU_EU819489_reps	k__Fungi;p__Basidiomycota
SH547028.07FU_LN810777_reps	k__Fungi;p__Ascomycota
SH082003.07FU_JQ647444_reps	k__Fungi;p__Ascomycota
SH091261.07FU_JN204187_reps	k__Fungi;p__Basidiomycota
SH111531.07FU_EU118644_refs	k__Fungi;p__Basidiomycota
SH100426.07FU_HQ153414_reps	k__Fungi;p__Basidiomycota
SH080211.07FU_UDB013969_reps	k__Fungi;p__Basidiomycota
SH100022.07FU_EF452461_reps	k__Fungi;p__Ascomycota
SH089033.07FU_EU057021_reps	k__Fungi;p__Basidiomycota
SH542024.07FU_KP133444_reps	k__Fungi;p__Ascomycota
SH097943.07FU_HQ115653_reps	k__Fungi;p__Basidiomycota
SH079578.07FU_L54099_refs	k__Fungi;p__Basidiomycota
SH087081.07FU_GU136193_reps	k__Fungi;p__Basidiomycota
SH102216.07FU_KC990379_reps	k__Fungi;p__Ascomycota
SH128116.07FU_EF200015_reps	k__Fungi;p__Basidiomycota
SH111015.07FU_KF049664_reps	k__Fungi;p__Ascomycota
SH076457.07FU_GQ927299_reps	k__Fungi;p__Ascomycota
SH135635.07FU_GU222287_reps	k__Fungi;p__Basidiomycota
SH094862.07FU_AY366929_reps	k__Fungi;p__Ascomycota
SH099347.07FU_KJ706544_reps	k__Fungi;p__Ascomycota
SH133515.07FU_EF505681_reps	k__Fungi;p__Basidiomycota
SH077076.07FU_HQ322269_reps	k__Fungi;p__Basidiomycota
SH118371.07FU_AF516794_reps	k__Fungi;p__Ascomycota
SH095059.07FU_KF644370_reps	k__Fungi;p__Ascomycota
SH116305.07FU_KJ140542_refs	k__Fungi;p__Basidiomycota
SH084148.07FU_AB671485_reps	k__Fungi;p__Ascomycota
SH084173.07FU_JF937043_reps	k__Fungi;p__Ascomycota
SH087756.07FU_KF530554_reps	k__Fungi;p__Basidiomycota
SH133937.07FU_HM119486_reps	k__Fungi;p__Basidiomycota
SH081711.07FU_AF391001_refs	k__Fungi;p__Basidiomycota
SH079157.07FU_UDB000367_reps	k__Fungi;p__Basidiomycota
SH134892.07FU_AB614130_refs	k__Fungi;p__Ascomycota
SH115479.07FU_KJ706678_reps	k__Fungi;p__Basidiomycota
SH537508.07FU_KP894253_reps	k__Fungi;p__Ascomycota
SH098714.07FU_UDB015551_refs	k__Fungi;p__Basidiomycota
SH551046.07FU_KT820098_reps	k__Fungi;p__Ascomycota
SH132143.07FU_JQ393082_reps	k__Fungi;p__Basidiomycota
SH122830.07FU_FJ157084_reps	k__Fungi;p__Basidiomycota
SH112487.07FU_AF224444_reps	k__Fungi;p__Ascomycota
SH079106.07FU_AF444426_refs	k__Fungi;p__Basidiomycota
SH540633.07FU_KP204909_reps	k__Fungi;p__Ascomycota
SH099922.07FU_KC222129_reps	k__Fungi;p__Ascomycota
SH106416.07FU_FR716676_reps	k__Fungi;p__Ascomycota
SH091375.07FU_JX093561_reps	k__Fungi;p__Basidiomycota
SH106841.07FU_KC543129_refs	k__Fungi;p__Basidiomycota
SH113374.07FU_AY157950_reps	k__Fungi;p__Ascomycota
SH123386.07FU_UDB011723_refs	k__Fungi;p__Basidiomycota
SH125289.07FU_KC585321_reps	k__Fungi;p__Basidiomycota
SH127569.07FU_UDB003187_refs	k__Fungi;p__Basidiomycota
SH081706.07FU_UDB015536_reps	k__Fungi;p__Basidiomycota
SH540748.07FU_KM371482_reps	k__Fungi;p__Ascomycota
SH135505.07FU_KF732287_refs	k__Fungi;p__Basidiomycota
SH117547.07FU_KC455237_refs	k__Fungi;p__Ascomycota
SH122145.07FU_HM582165_reps	k__Fungi;p__Ascomycota
SH107270.07FU_AF163027_reps	k__Fungi;p__Ascomycota
SH099224.07FU_GQ281791_refs	k__Fungi;p__Ascomycota
SH121054.07FU_KF002786_reps	k__Fungi;p__Basidiomycota
SH131195.07FU_UDB019533_reps	k__Fungi;p__Basidiomycota
SH086009.07FU_AF444305_refs	k__Fungi;p__Basidiomycota
SH133892.07FU_EF190270_reps	k__Fungi;p__Ascomycota
SH077328.07FU_HM488765_reps	k__Fungi;p__Basidiomycota
SH133782.07FU_GU300101_reps	k__Fungi;p__Ascomycota
SH133933.07FU_UDB018472_reps	k__Fungi;p__Basidiomycota
SH080235.07FU_AY239313_reps	k__Fungi;p__Basidiomycota
SH135271.07FU_KF732310_refs	k__Fungi;p__Basidiomycota
SH085128.07FU_HQ270127_reps	k__Fungi;p__Basidiomycota
SH080820.07FU_JN197885_reps	k__Fungi;p__Basidiomycota
SH135489.07FU_JQ287688_reps	k__Fungi;p__Basidiomycota
SH120712.07FU_JX867680_refs	k__Fungi;p__Ascomycota
SH088440.07FU_EF585665_refs	k__Fungi;p__Chytridiomycota
SH082008.07FU_U63473_reps	k__Fungi;p__Basidiomycota
SH130067.07FU_AF508330_reps	k__Fungi;p__Basidiomycota
SH136198.07FU_JQ397106_reps	k__Fungi;p__Ascomycota
SH547225.07FU_KP257140_reps	k__Fungi;p__Basidiomycota
SH102679.07FU_JN659478_reps	k__Fungi;p__Ascomycota
SH081573.07FU_HM480490_reps	k__Fungi;p__Ascomycota
SH104218.07FU_AB481261_reps	k__Fungi;p__Ascomycota
SH136162.07FU_FJ596891_refs	k__Fungi;p__Basidiomycota
SH124872.07FU_FJ888459_refs	k__Fungi;p__Ascomycota
SH122996.07FU_JF288798_reps	k__Fungi;p__Ascomycota
SH077354.07FU_JN000071_refs	k__Fungi;p__Basidiomycota
SH135277.07FU_UDB000717_refs	k__Fungi;p__Basidiomycota
SH097660.07FU_HE866691_reps	k__Fungi;p__Ascomycota
SH079749.07FU_JX093786_refs	k__Fungi;p__Basidiomycota
SH101510.07FU_EU686168_reps	k__Fungi;p__Ascomycota
SH539566.07FU_DQ656634_reps	k__Fungi;p__Ascomycota
SH100351.07FU_JQ926291_refs	k__Fungi;p__Ascomycota
SH089750.07FU_FN859417_refs	k__Fungi;p__Ascomycota
SH107395.07FU_HE605213_reps	k__Fungi;p__Ascomycota
SH117504.07FU_JF832665_refs	k__Fungi;p__Ascomycota
SH107556.07FU_KJ706648_reps	k__Fungi;p__Basidiomycota
SH128245.07FU_JQ627125_refs	k__Fungi;p__Ascomycota
SH113822.07FU_KF777186_refs	k__Fungi;p__Ascomycota
SH090918.07FU_JF908003_reps	k__Fungi;p__Basidiomycota
SH117885.07FU_UDB007921_reps	k__Fungi;p__Ascomycota
SH134579.07FU_UDB011613_reps	k__Fungi;p__Basidiomycota
SH136442.07FU_AF070014_reps	k__Fungi;p__Ascomycota
SH077048.07FU_KC135887_reps	k__Fungi;p__Basidiomycota
SH094399.07FU_HE687038_reps	k__Fungi;p__Basidiomycota
SH085548.07FU_AF444549_refs	k__Fungi;p__Basidiomycota
SH085706.07FU_AF224381_reps	k__Fungi;p__Ascomycota
SH128255.07FU_JF739379_reps	k__Fungi;p__Ascomycota
SH092411.07FU_FJ025341_reps	k__Fungi;p__Ascomycota
SH103640.07FU_KJ706573_reps	k__Fungi;p__Ascomycota
SH084764.07FU_UDB008507_reps	k__Fungi;p__Basidiomycota
SH108525.07FU_KC305135_reps	k__Fungi;p__Ascomycota
SH088722.07FU_KJ706628_reps	k__Fungi;p__Ascomycota
SH128643.07FU_GU199443_refs	k__Fungi;p__Ascomycota
SH119232.07FU_AY180263_reps	k__Fungi;p__Ascomycota
SH120369.07FU_AF457895_reps	k__Fungi;p__Ascomycota
SH122063.07FU_EU784249_refs	k__Fungi;p__Basidiomycota
SH082333.07FU_KJ638273_reps	k__Fungi;p__Basidiomycota
SH119126.07FU_JF439127_reps	k__Fungi;p__Glomeromycota
SH097739.07FU_JN205830_reps	k__Fungi;p__Zygomycota
SH125700.07FU_AY484515_reps	k__Fungi;p__Basidiomycota
SH094335.07FU_UDB001383_refs	k__Fungi;p__Basidiomycota
SH134570.07FU_JQ967268_reps	k__Fungi;p__Basidiomycota
SH082748.07FU_GU992327_reps	k__Fungi;p__Ascomycota
SH543245.07FU_KP278160_reps	k__Fungi;p__Ascomycota
SH108237.07FU_FR750151_refs	k__Fungi;p__Glomeromycota
SH544621.07FU_KP744516_refs	k__Fungi;p__Ascomycota
SH098884.07FU_KC166987_reps	k__Fungi;p__Ascomycota
SH118242.07FU_GU994557_reps	k__Fungi;p__Ascomycota
SH132804.07FU_DQ389711_refs	k__Fungi;p__Basidiomycota
SH135200.07FU_GU363477_refs	k__Fungi;p__Basidiomycota
SH089930.07FU_KC848276_reps	k__Fungi;p__Basidiomycota
SH093511.07FU_EF434039_reps	k__Fungi;p__Zygomycota
SH099484.07FU_JN813395_reps	k__Fungi;p__Ascomycota
SH076935.07FU_AB190390_reps	k__Fungi;p__Ascomycota
SH092980.07FU_AB478988_refs	k__Fungi;p__Ascomycota
SH083935.07FU_DQ367921_reps	k__Fungi;p__Basidiomycota
SH100117.07FU_GU054260_reps	k__Fungi;p__Basidiomycota
SH134214.07FU_JX064536_reps	k__Fungi;p__Ascomycota
SH086654.07FU_HQ649974_reps	k__Fungi;p__Ascomycota
SH103945.07FU_JQ009307_reps	k__Fungi;p__Ascomycota
SH094389.07FU_AY669621_reps	k__Fungi;p__Basidiomycota
SH085920.07FU_FM955447_reps	k__Fungi;p__Ascomycota
SH551669.07FU_KP020116_reps	k__Fungi;p__Basidiomycota
SH127975.07FU_DQ491517_reps	k__Fungi;p__Ascomycota
SH113688.07FU_FJ603597_reps	k__Fungi;p__Ascomycota
SH135636.07FU_KF732577_refs	k__Fungi;p__Basidiomycota
SH086658.07FU_HQ436051_reps	k__Fungi;p__Ascomycota
SH090494.07FU_JQ694107_reps	k__Fungi;p__Ascomycota
SH091143.07FU_AJ518880_refs	k__Fungi;p__Basidiomycota
SH129852.07FU_KJ523104_reps	k__Fungi;p__Ascomycota
SH134662.07FU_AY313278_refs	k__Fungi;p__Basidiomycota
SH118527.07FU_KC594286_refs	k__Fungi;p__Ascomycota
SH114842.07FU_KC352997_reps	k__Fungi;p__Ascomycota
SH079627.07FU_AY083196_reps	k__Fungi;p__Basidiomycota
SH114385.07FU_GU321089_refs	k__Fungi;p__Basidiomycota
SH080732.07FU_JN943364_reps	k__Fungi;p__Ascomycota
SH084201.07FU_FJ871080_reps	k__Fungi;p__Ascomycota
SH544553.07FU_KR011132_reps	k__Fungi;p__Basidiomycota
SH097200.07FU_EU280068_refs	k__Fungi;p__Ascomycota
SH083145.07FU_FN547496_refs	k__Fungi;p__Glomeromycota
SH119073.07FU_JQ889274_reps	k__Fungi;p__Ascomycota
SH109968.07FU_JN572910_refs	k__Fungi;p__Basidiomycota
SH091737.07FU_DQ365620_reps	k__Fungi;p__Basidiomycota
SH121779.07FU_HQ650728_reps	k__Fungi;p__Basidiomycota
SH541626.07FU_KP822299_reps	k__Fungi;p__Ascomycota
SH096226.07FU_FJ553500_reps	k__Fungi;p__Basidiomycota
SH131579.07FU_UDB011581_refs	k__Fungi;p__Basidiomycota
SH107597.07FU_U66442_reps	k__Fungi;p__Basidiomycota
SH105782.07FU_EU525957_reps	k__Fungi;p__Basidiomycota
SH546988.07FU_KT949903_reps	k__Fungi;p__Ascomycota
SH132798.07FU_DQ389699_refs	k__Fungi;p__Basidiomycota
SH111965.07FU_KC411914_reps	k__Fungi;p__Ascomycota
SH093104.07FU_HG796979_reps	k__Fungi;p__Basidiomycota
SH094766.07FU_HQ204751_reps	k__Fungi;p__Ascomycota
SH102858.07FU_AF433147_refs	k__Fungi;p__Ascomycota
SH095390.07FU_UDB008261_refs	k__Fungi;p__Basidiomycota
SH538643.07FU_KP137061_reps	k__Fungi;p__Basidiomycota
SH089017.07FU_AY174840_reps	k__Fungi;p__Basidiomycota
SH126343.07FU_U31841_reps	k__Fungi;p__Ascomycota
SH547033.07FU_KU894641_reps	k__Fungi;p__Ascomycota
SH120562.07FU_EF694649_reps	k__Fungi;p__Basidiomycota
SH107107.07FU_JF261465_refs	k__Fungi;p__Ascomycota
SH107339.07FU_AY626979_reps	k__Fungi;p__Ascomycota
SH099090.07FU_HM161470_reps	k__Fungi;p__Ascomycota
SH131538.07FU_FJ809870_refs	k__Fungi;p__Ascomycota
SH539320.07FU_LM644543_reps	k__Fungi;p__Ascomycota
SH107348.07FU_GQ890351_refs	k__Fungi;p__Ascomycota
SH093482.07FU_KC923439_reps	k__Fungi;p__Ascomycota
SH100746.07FU_EF491864_reps	k__Fungi;p__Basidiomycota
SH134537.07FU_EF059816_reps	k__Fungi;p__Ascomycota
SH537128.07FU_KT875182_reps	k__Fungi;p__Basidiomycota
SH082997.07FU_JQ279600_refs	k__Fungi;p__Basidiomycota
SH083632.07FU_EF409728_reps	k__Fungi;p__Basidiomycota
SH119973.07FU_HQ599414_refs	k__Fungi;p__Ascomycota
SH114827.07FU_JX848568_reps	k__Fungi;p__Ascomycota
SH127647.07FU_KJ433656_reps	k__Fungi;p__Ascomycota
SH124398.07FU_KJ162273_reps	k__Fungi;p__Ascomycota
SH549510.07FU_KU934586_reps	k__Fungi;p__Ascomycota
SH104404.07FU_AY669637_reps	k__Fungi;p__Basidiomycota
SH125119.07FU_EU249487_reps	k__Fungi;p__Ascomycota
SH108174.07FU_JQ861737_reps	k__Fungi;p__Basidiomycota
SH083443.07FU_JX392812_refs	k__Fungi;p__Basidiomycota
SH128666.07FU_JF340244_reps	k__Fungi;p__Ascomycota
SH129915.07FU_UDB000094_reps	k__Fungi;p__Ascomycota
SH099715.07FU_HQ400701_reps	k__Fungi;p__Basidiomycota
SH082178.07FU_AY966454_reps	k__Fungi;p__Basidiomycota
SH120386.07FU_HM624020_reps	k__Fungi;p__Ascomycota
SH090013.07FU_FJ816654_reps	k__Fungi;p__Basidiomycota
SH107668.07FU_KF717580_refs	k__Fungi;p__Ascomycota
SH135312.07FU_HQ604666_reps	k__Fungi;p__Basidiomycota
SH093826.07FU_UDB018210_reps	k__Fungi;p__Basidiomycota
SH096927.07FU_JQ706116_reps	k__Fungi;p__Ascomycota
