Feature ID	Taxon	Confidence
d03173933344f7959edc8d5fa2178b4b	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	0.49779647927452153
b53806d2798866e54bc88919793f0143	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	0.7068226387170395
675901e598409fba2ca88494be3463d3	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium; s__acnes	0.44105417138564174
2d4978cf246f2ee60cd5ddba9df73e8e	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	0.547640832884075
333a40af36286f867e8e903e420016d4	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Staphylococcaceae; g__Staphylococcus	0.501812256968105
f347ed507374d3ad78e59ce519190b59	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Xanthomonadales; f__Xanthomonadaceae; g__Stenotrophomonas	0.49377887352329247
47d01e6146062d4183e8b7db6a700475	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Moraxellaceae; g__Acinetobacter	0.768412227102078
1b736c9b2516e440141859f406d9a754	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.5098075460049778
42370bee07a419d0bf08a77c71eb71b2	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.5130863599505087
429c87d38cccaced346f5669cd76dd9c	k__Bacteria	0.8905096481227733
383d67c7f618436f9731556d5148b4bb	k__Bacteria	0.9396143007500907
d1af4f8446d8a41975234d96ac7c51e8	k__Bacteria	0.7949833673359831
94abfcc74e15148e81c3ecca47a75bed	k__Bacteria	0.9968691689896921
f134cd502119dcd22f8337ba5e89667f	k__Bacteria	0.8819747490097075
b8cc728644d1ee15082bc05ed841134a	k__Bacteria	0.7762202238711137
c9bf5c74d65804a3c12ee5f33a35ce53	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	0.6081201838633864
2e1911ec10887839e6a2aeaa06669e54	k__Bacteria	0.9082590391362902
bcc8ad1c4518db8cc3549258f5834d4a	k__Bacteria	0.9462433478380596
574f20a3d7c71281fa40d64f27e6e22b	k__Bacteria	0.951131753256239
2077be704a8a81f1588f95a3b09504c3	k__Bacteria	0.9205246781280375
f461aa828efb039d730b0e518c4f0aaa	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales	0.6218818231363346
2c5352f7ad9c99e93424ced5793b9f83	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Neisseriales; f__Neisseriaceae; g__Neisseria	0.4585412477332498
b98513444f750317f0dfff492b9d2cdc	k__Bacteria	0.988819570396997
947509aeb83689ba95645303eba19e9c	k__Bacteria	0.9555284815725583
4669f785716df43aa86c9a990e619eb1	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	0.5719615493785795
f87fe98e3a70e14b5fa41cbe36d56d48	k__Bacteria	0.8940286130909147
a67bb5740043b6e08858fa4edbfc8ed3	k__Bacteria	0.9711256320232958
0c01877ee48a17ced09f7382bfdece9f	k__Bacteria	0.8939080399004444
c00fd53d00e8e2e34b114980b98e280a	k__Bacteria; p__Firmicutes; c__Clostridia	0.4137815584842279
afb70b875bdbfe8eb05036c6761f2949	k__Bacteria	0.749753405046078
