Feature ID	Taxon	Confidence
1106577	k__Bacteria; p__Proteobacteria	0.9661660836466965
1104539	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Pseudomonadaceae; g__Pseudomonas; s__umsongensis	0.7778453524723625
1101729	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.8102233654475345
1101177	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Staphylococcaceae; g__Staphylococcus; s__lugdunensis	0.7570237676994701
1100158	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.7892164176754584
1099880	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.9858897372415174
1099610	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.9872232443610978
1098410	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.953402080945482
1095717	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Staphylococcaceae; g__Staphylococcus; s__lugdunensis	0.8061305852766012
1094359	k__Bacteria	0.9997915336159027
1094138	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	0.9508393747233997
1089033	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.9737320460733878
1088265	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.8102233654475345
1087554	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Neisseriales; f__Neisseriaceae	0.8189520653380341
1084738	k__Bacteria	0.9996015753582248
1078257	k__Bacteria; p__Firmicutes	0.7938928164564291
1074937	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Corynebacteriaceae; g__Corynebacterium; s__mastitidis	0.7714459757237054
1073929	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.9892276407659526
1062633	k__Bacteria	0.9999958693175443
1059654	k__Bacteria	0.9998737574921006
1055866	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Comamonadaceae	0.8389017666728598
1055390	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.9904720287291517
1055318	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.9848665869351156
1053683	k__Bacteria; p__Firmicutes; c__Bacilli	0.9808662739796091
1052181	k__Bacteria	0.9999337426292658
1051245	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.9323057796199805
1049387	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Xanthomonadales; f__Xanthomonadaceae	0.7935961765736051
1046911	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Corynebacteriaceae; g__Corynebacterium; s__mastitidis	0.7057918569587143
1045717	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Staphylococcaceae; g__Staphylococcus; s__lugdunensis	0.7578881352311903
1045395	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Staphylococcaceae; g__Staphylococcus; s__lugdunensis	0.7540707499066789
1043767	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.9820099475105903
1036691	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Staphylococcaceae; g__Staphylococcus; s__lugdunensis	0.7188341097395774
1033074	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales	0.9269434314647544
1028133	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.8951361842042389
1026435	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.7861534235032116
1018327	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.9874221822945971
1016474	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.9917579712296349
1011396	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.7507032552485138
1011077	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.963600071530265
1010390	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.9920594020950815
1007523	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Staphylococcaceae; g__Staphylococcus; s__lugdunensis	0.7840825896081006
1003077	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Staphylococcaceae; g__Staphylococcus; s__lugdunensis	0.7182396960501207
1001920	k__Bacteria	0.9998922432327376
1001408	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.7483213880854569
998943	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.980923635515191
997574	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Neisseriales; f__Neisseriaceae	0.8250807928388679
997467	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.9793768713348661
995339	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.9721283832777635
994586	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Comamonadaceae	0.7970780691308021
993009	k__Bacteria	0.9998810803114666
992354	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.8102233654475345
984843	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Actinobacillus; s__porcinus	0.9428530614988784
979802	k__Bacteria	0.9996574813385101
979748	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.982156634238933
973889	k__Bacteria	0.9997912756176688
