Feature ID	Taxon	Confidence
513242	Unassigned	1.0
4364044	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.9
526396	Unassigned	1.0
4355281	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Methylococcales; f__Methylococcaceae	0.7
867346	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.8
342862	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Barnesiellaceae; g__Barnesiella; s__intestinihominis	1.0
882886	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.0
177504	Unassigned	1.0
1027318	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.0
272759	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfohalobiaceae	0.6
4315367	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Thermoactinomycetaceae	0.6
4199279	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Thermoactinomycetaceae	0.6
4355305	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.0
540616	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Methylococcales; f__Methylococcaceae	0.6
755	k__Archaea; p__Euryarchaeota	1.0
188379	Unassigned	1.0
1141545	Unassigned	1.0
134201	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.8
4165170	Unassigned	1.0
4463414	Unassigned	1.0
1138138	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.0
565396	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Thermoactinomycetaceae	0.6
171947	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Thermoactinomycetaceae	0.6
567867	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Methylocystaceae	0.7
527660	Unassigned	1.0
563293	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.7
520109	Unassigned	1.0
