Feature ID	Taxon	Confidence
757b40173842aca2b61558c668612e06	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Myxococcales; f__; g__; s__	0.9976776695256783
91d3c789db08bd00d9ec073530f6cba7	k__Bacteria	0.9910272797440587
34d04c8f5c571f0b64dff75aad20ca78	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	0.995430011900702
b953ac3c6973b5a557774d4b2d005d48	k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium; s__	0.9999992649245827
cf618e778acb6262af3b898d787581e0	k__Bacteria; p__Acidobacteria; c__[Chloracidobacteria]; o__RB41; f__; g__; s__	1.0
383850e7eca1ee8339048d81cd952b81	k__Bacteria; p__Acidobacteria; c__Acidobacteria-6; o__iii1-15; f__mb2424; g__; s__	0.9999999999920988
e47a63686b619f67783f9b9aa52b86bf	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__Alistipes; s__putredinis	0.9998584719163753
e9a0665339f0d06028e22f02a00c78b5	k__Bacteria; p__Acidobacteria; c__Acidobacteria-6; o__iii1-15; f__; g__; s__	0.9999999983356389
608e6548b1b4cbb6176c8fce090991a5	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Actinomycetaceae; g__Actinomyces; s__	0.999999979087548
70c9bfbb24364a1049dc8f2807fbf39e	k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Helicobacteraceae; g__Helicobacter; s__pylori	0.9999996901007134
09f9dca1c8b5b542ba000dc812e6bef8	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter; s__	0.999999999995282
a2b3c6d81a8416505db7eb10a3dc9a2c	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Neisseriales; f__Neisseriaceae	0.9874116570212359
bfb22c984c60527a5a831a95b8aef849	k__Bacteria; p__Chloroflexi; c__TK10; o__B07_WMSP1; f__; g__; s__	0.9999981249106284
5f2d589aeca05cfa41265dd5e23603b4	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus; s__callidus	0.9999999999999432
5ebd3cee772abecca4d399e926842a2c	k__Bacteria; p__Acidobacteria; c__Acidobacteria-6; o__iii1-15; f__; g__; s__	0.9999999999970157
12bf4a039996b350926402008de7147b	k__Bacteria; p__Bacteroidetes; c__Sphingobacteriia; o__Sphingobacteriales; f__; g__; s__	0.9999796926667671
20b686910cf9db4b08f7b7c220800316	k__Bacteria; p__Acidobacteria; c__Acidobacteria-6; o__iii1-15; f__; g__; s__	0.999999999998991
d1177512386a3e43bf8190834adc59d0	k__Bacteria; p__Bacteroidetes; c__Sphingobacteriia; o__Sphingobacteriales; f__; g__; s__	0.9999999913418662
d23fbef2f31d48eda40876cdbc49933a	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Staphylococcaceae; g__Staphylococcus	0.9909237859431324
57a2225ef15e6a44fc7ff0ba6c715dc5	k__Bacteria	0.9999280270052119
a7a8051e5422b6105e89ef56ed879506	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter; s__	0.9999999999929514
e17d964cd0fd8c2ddbd1dacfa8b536e3	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides; s__	0.9999999999886882
f6eebeb9deeea15b3b3829cfacc24ba0	k__Bacteria	0.9986002998192682
00056c4c5a30dbbfa64dfa34fe792941	k__Bacteria; p__Acidobacteria; c__iii1-8; o__32-20; f__; g__; s__	1.0
b63152bb304b894cecca173030267a5a	k__Bacteria; p__Planctomycetes; c__Planctomycetia; o__Planctomycetales; f__Planctomycetaceae; g__Planctomyces; s__	0.9999999997945679
9f6d0ba5232b535de37fc3bf70d85d83	k__Bacteria; p__Acidobacteria; c__[Chloracidobacteria]; o__RB41; f__; g__; s__	1.0
3a84afa81c51c0521d05ae1ded8b7385	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__; s__	0.9984959699484491
e5269e32edd47bb63709e25e22a6f0ae	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides; s__	0.9999999994021067
beff5b6c75e094b52085b0a02cb07848	k__Bacteria	0.9990830564451068
b65eb19257f7a2bedb5a1c4b42aeb396	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides; s__	0.9999999998745608
c3bdda568b2c1580d5cce7407ef43909	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium; s__prausnitzii	0.9999999169297275
b4deca667b3f393a6f6fadb3af23fb7b	k__Bacteria; p__Verrucomicrobia; c__[Pedosphaerae]; o__[Pedosphaerales]; f__Ellin517; g__; s__	0.9999999999985647
668fdb718997fc1589c7817655d4bb5f	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides; s__	0.9999999973521909
bb03e6ea99adcfcf8083ec2c9af114fb	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium; s__acnes	0.998791239567183
a5f1f78ac4fcc69140c9c547943d2d3e	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Nocardioidaceae; g__; s__	0.9957455651262631
dfd770d48651635c39bdafe13f62e75a	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio; s__	0.9999979139342103
2d34c22edce4b1f2d8a5228ad78f8ea8	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia; s__faecis	0.9782098138650506
