Feature ID	Taxon	Confidence
bc23d2ee539bf2f52faf789289af7879	k__Bacteria	1.0000000000000009
dcb7b288381ec22163253cc31ca4bb57	Unassigned	4.54081217071689e-14
c4269a6e9bd66eca53e710c9f9d9ad4f	Unassigned	3.4531665304982084e-09
194be3a565245d51b6d1182d4d8c7e5b	Unassigned	6.106226635438361e-15
4e9b3c8dd9808d6a78936ceaf96dc0d5	k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Helicobacteraceae; g__Helicobacter; s__pylori	1.0
aebf2a74a3aa9e5876c479b1db88985f	Unassigned	1.7763568394002505e-15
d8505780c03879a277eb71fe2c852192	Unassigned	8.414843488679935e-09
075614efc7d3dd61cd64a4e5f17078ae	Unassigned	1.2212453270876722e-15
92e3a73c9006d7a85d3112558daf2576	k__Bacteria	1.000000000000001
d9e724faff24eeeb7ac7fcc5cc7885b6	Unassigned	3.2467822874693297e-09
7a8d29c59b803baaed9cc1f04ce0dc33	k__Bacteria	1.0000000000000058
b3fef1e26b7b6ac20847ede4da68547a	Unassigned	6.5503158452884236e-15
86adb6193435090318cf24df07770d07	Unassigned	1.844080443902385e-13
94b000e59b7ac160b0416c9ab45ff0bf	Unassigned	1.3322676295501878e-15
74c5523929f4d53f7928f15bc7751994	Unassigned	6.328271240363392e-15
b7269ca8dbd01fc77b163d64ff1caf90	Unassigned	3.2348568268503186e-12
e25836661b81c9cc3aa99c8b2c7ca14d	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodobacterales; f__Rhodobacteraceae; g__Rhodobacter; s__sphaeroides	1.0
1c86153e1b13ab5322c96f2602b73513	Unassigned	1.2789769243681803e-13
47ad35356a9bfec68416d32e4f039021	k__Bacteria; p__Firmicutes; c__Bacilli	1.000000000000005
29f6e97a2ed3b8abe26bb45acba8451f	Unassigned	2.1094237467877974e-15
04195686f2b70585790ec75320de0d6f	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	1.0000000000000007
5642c43966bbd7f41c2f0cbe988205ff	Unassigned	2.9976021664879227e-15
9ac5fec396208e598ab2e2d26985d0df	k__Bacteria	1.0000000000000016
33b601a7a8295e7a6c8f413504129220	Unassigned	2.1094237467877974e-15
ac5402de1ddf427ab8d2b0a8a0a44f19	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides; s__	1.0
