Feature ID	Taxon	Confidence
SH076678.07FU_JQ647428_reps	k__Fungi;p__Ascomycota	0.752974297345003
SH076706.07FU_UDB015985_reps	k__Fungi;p__Ascomycota	0.6507824066421742
SH076744.07FU_FJ861979_reps	k__Fungi;p__Ascomycota	0.6155036685282821
SH076745.07FU_GU138708_reps	k__Fungi;p__Ascomycota;c__Arthoniomycetes;o__Arthoniales;f__Roccellaceae	0.5858233629035204
SH077015.07FU_EU258674_refs	k__Fungi;p__Basidiomycota;c__Agaricomycotina_cls_Incertae_sedis;o__Agaricomycotina_ord_Incertae_sedis;f__Agaricomycotina_fam_Incertae_sedis;g__Eriocybe;s__Eriocybe_chionea	0.994534785070725
SH077047.07FU_JF715065_reps	k__Fungi;p__Basidiomycota;c__Agaricomycotina_cls_Incertae_sedis;o__Agaricomycotina_ord_Incertae_sedis;f__Agaricomycotina_fam_Incertae_sedis;g__Eriocybe;s__Eriocybe_chionea	0.9963780329024584
SH077042.07FU_DQ182509_reps	k__Fungi;p__Basidiomycota;c__Agaricomycotina_cls_Incertae_sedis;o__Agaricomycotina_ord_Incertae_sedis;f__Agaricomycotina_fam_Incertae_sedis;g__Eriocybe;s__Eriocybe_chionea	0.999945408918191
SH077064.07FU_JN204435_reps	k__Fungi;p__Basidiomycota;c__Agaricomycotina_cls_Incertae_sedis;o__Agaricomycotina_ord_Incertae_sedis;f__Agaricomycotina_fam_Incertae_sedis;g__Eriocybe;s__Eriocybe_chionea	0.9998297893841813
SH077065.07FU_KF447896_reps	k__Fungi;p__Basidiomycota;c__Agaricomycotina_cls_Incertae_sedis;o__Agaricomycotina_ord_Incertae_sedis;f__Agaricomycotina_fam_Incertae_sedis;g__Eriocybe;s__Eriocybe_chionea	0.9994600328169307
SH077339.07FU_UDB017724_reps	k__Fungi	1.0000000000000004
SH077352.07FU_AY588105_reps	k__Fungi	1.0000000000000113
SH077362.07FU_DQ366852_reps	k__Fungi	1.0000000000000138
SH077406.07FU_UDB017901_reps	k__Fungi;p__Basidiomycota	0.7302058102394701
SH077482.07FU_KF442405_reps	k__Fungi;p__Ascomycota	0.6616400681689926
SH077499.07FU_HQ599386_refs	k__Fungi	1.000000000000003
SH077543.07FU_JQ279547_refs	k__Fungi	1.000000000000006
SH077609.07FU_JX429211_refs	k__Fungi;p__Basidiomycota;c__Agaricomycotina_cls_Incertae_sedis;o__Agaricomycotina_ord_Incertae_sedis;f__Agaricomycotina_fam_Incertae_sedis;g__Eriocybe;s__Eriocybe_chionea	0.8501311677762452
SH077679.07FU_KC681817_reps	k__Fungi;p__Ascomycota	0.669708910155233
SH077737.07FU_UDB018206_reps	k__Fungi	1.0000000000000078
SH077750.07FU_HM484548_refs	k__Fungi;p__Ascomycota	0.8090431172236455
SH077783.07FU_HQ897790_refs	k__Fungi;p__Ascomycota	0.825685391916089
SH077905.07FU_GU138729_reps	k__Fungi;p__Ascomycota	0.7207068112790214
SH077920.07FU_KC710095_reps	k__Fungi	0.9999999999999964
SH077937.07FU_KP192562_reps	k__Fungi;p__Basidiomycota;c__Agaricomycotina_cls_Incertae_sedis;o__Agaricomycotina_ord_Incertae_sedis;f__Agaricomycotina_fam_Incertae_sedis;g__Eriocybe;s__Eriocybe_chionea	0.9858663269938567
SH077970.07FU_UDB015293_refs	k__Fungi;p__Ascomycota	0.5274753903939235
SH077973.07FU_JQ617564_reps	k__Fungi;p__Basidiomycota;c__Agaricomycotina_cls_Incertae_sedis;o__Agaricomycotina_ord_Incertae_sedis;f__Agaricomycotina_fam_Incertae_sedis;g__Eriocybe;s__Eriocybe_chionea	0.7518164173901184
