Feature ID	Taxon	Confidence
b558c4375eff1fb0f5b4f8786dc5e322	U;n;a;s;s;i;g;n;e;d	1.0
f8a6cee8e9f45fce0696a280d0d01241	U;n;a;s;s;i;g;n;e;d	1.0
52437216aa4e0e30bbe5f69bac13a845	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Staphylococcaceae; g__Staphylococcus; s__aureus	1.0
5713d88cb92260a7480acfbea5202608	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Moraxellaceae; g__Acinetobacter; s__guillouiae	1.0
826518ad653f15f10dc4cade723a6189	U;n;a;s;s;i;g;n;e;d	1.0
9cea452c7c0c101da36425ae3bdbda08	U;n;a;s;s;i;g;n;e;d	1.0
a6c9b4cf381dda2b6fb8a4a52c9a4aae	U;n;a;s;s;i;g;n;e;d	1.0
39d8989f48dc6a3f3fdc4e3e7c99f8e2	U;n;a;s;s;i;g;n;e;d	1.0
6531a213fdeceb253a86a43b772dda54	U;n;a;s;s;i;g;n;e;d	1.0
440ca38763a8d05b98c373d87c7778e2	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium; s__butyricum	1.0
0337e287722678a44580ef108ce9d92b	U;n;a;s;s;i;g;n;e;d	1.0
273b674ae4f6e98a59b4ad0f8668c47c	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia; s__marcescens	1.0
6820b3bbebdfd33e78819f31937d3938	U;n;a;s;s;i;g;n;e;d	1.0
dbc1e368fb312e200abcb961160457fb	U;n;a;s;s;i;g;n;e;d	1.0
080bbcde4f003285dcda9eeeaa3a0111	U;n;a;s;s;i;g;n;e;d	1.0
cfbbef90c136a681b68047afb1d30da5	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides; s__uniformis	1.0
42ff26b01276bc2fbb354686862ee8a0	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus; s__infantis	1.0
e920f6ca6e2b3e171334a3f1bbbc9bae	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Moraxellaceae; g__Acinetobacter; s__guillouiae	1.0
52ddaee354c4371766c9900f3475da24	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Listeriaceae; g__Listeria; s__monocytogenes	1.0
4f3a253503f2131bbe6e51d2889b18af	U;n;a;s;s;i;g;n;e;d	1.0
1ba91261271047f24cd5541fedb36a9a	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus; s__parainfluenzae	1.0
5897f46dcef1a15d235484364e583e10	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium; s__acnes	1.0
4a93a83d1cfff363ca16a6fe13780c61	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Staphylococcaceae; g__Staphylococcus; s__epidermidis	1.0
aa5eccda26a9ec6f3fa8fb270e858e11	U;n;a;s;s;i;g;n;e;d	1.0
f077e8929e3596b83d3530c237ae9a13	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Staphylococcaceae; g__Staphylococcus; s__aureus	1.0
9a27cf65f8bf3cc14793cab47568ebda	U;n;a;s;s;i;g;n;e;d	1.0
e4a79f5dc9f061687202ec45363540aa	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium; s__butyricum	1.0
09c8b892b0706508c7464817c754cd56	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodobacterales; f__Rhodobacteraceae; g__Rhodobacter; s__sphaeroides	1.0
ec352f2697164798bc79bb84466c1ac9	U;n;a;s;s;i;g;n;e;d	1.0
75069e2b154ce016a287ec1fefe49eed	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus; s__agalactiae	1.0
9de62566d17070f4f6a509631f9fa51f	U;n;a;s;s;i;g;n;e;d	1.0
19ce25a25fa93dc019885b7a9e34ebf1	U;n;a;s;s;i;g;n;e;d	1.0
15b7598bf8d5c1e512cbae31605c321b	U;n;a;s;s;i;g;n;e;d	1.0
b5f15b0f2655d53de7477b4941d95cc2	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Bacillaceae; g__Bacillus; s__cereus	1.0
20b571afe9d15baa7f53c7f5a319a0f5	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea; s__longicatena	1.0
d29fdf4e0e4c3ba1e3c7c0218770007b	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Moraxellaceae; g__Acinetobacter; s__guillouiae	1.0
05ac3d84c6f5ad6c7f9db40f6cd462a4	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Corynebacteriaceae; g__Corynebacterium; s__stationis	1.0
c30ad1a085db503885dce59f24e13fa0	U;n;a;s;s;i;g;n;e;d	1.0
d7a1bfe90ebd7b8864e886596076c9e6	U;n;a;s;s;i;g;n;e;d	1.0
47e2230ee4637bef56a178189d416f35	U;n;a;s;s;i;g;n;e;d	1.0
9d73df644ff01f45832ecde0436f923f	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Staphylococcaceae; g__Staphylococcus; s__epidermidis	1.0
ad8c0eeb73171da6fef5756e4e52b65e	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Pseudomonadaceae; g__Pseudomonas; s__alcaligenes	1.0
2d9b81071b845329ee1989404aa27bc0	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Actinomycetaceae; g__Actinomyces; s__hyovaginalis	1.0
6bf1a63f1d1b1de9479fb487edb3c077	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Escherichia; s__coli	1.0
2784700fd508030b7df08c276cd2cd3e	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Neisseriales; f__Neisseriaceae; g__Neisseria; s__cinerea	1.0
c8951adf2a3cecb3ae81f7198aa6738d	U;n;a;s;s;i;g;n;e;d	1.0
90d39178224b609092bb8a8403839e87	U;n;a;s;s;i;g;n;e;d	1.0
6632624af0bd785488f1e6b26e216f1a	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Nocardiaceae; g__Rhodococcus; s__ruber	1.0
fc45e3a27a02849d999da4538436a744	U;n;a;s;s;i;g;n;e;d	1.0
7ed68def890504f665618e2aa8f8a955	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus; s__casseliflavus	1.0
aec05409310f258714e2f066d0cdb818	U;n;a;s;s;i;g;n;e;d	1.0
b9ac642f3379c8af07285e9eabf1f0e9	U;n;a;s;s;i;g;n;e;d	1.0
85782c6cfb3c78f9ae8ba4c2248bc04a	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodobacterales; f__Rhodobacteraceae; g__Rhodobacter; s__sphaeroides	1.0
ed49599ea7432e51beaedcf683bc6bbf	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodobacterales; f__Rhodobacteraceae; g__Rhodobacter; s__sphaeroides	1.0
906161c29e457f2d46d326f8a8c50a01	U;n;a;s;s;i;g;n;e;d	1.0
56928b4c225554deba0cc264d90a1d7e	U;n;a;s;s;i;g;n;e;d	1.0
73b14e728dbe1f25e6ce1fb8a307256c	U;n;a;s;s;i;g;n;e;d	1.0
204d5b30fa33500919c90222a869f20a	U;n;a;s;s;i;g;n;e;d	1.0
f6854c6fc09597e75bc9509ed63db599	U;n;a;s;s;i;g;n;e;d	1.0
cca2a7077ca805a5c451e72564668581	U;n;a;s;s;i;g;n;e;d	1.0
a3c26865aea937faf16e0a5d453f5a7f	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Xanthomonadales; f__Xanthomonadaceae; g__Stenotrophomonas; s__geniculata	1.0
9413cf8b859637415b1f9bd9afcc72cf	U;n;a;s;s;i;g;n;e;d	1.0
04c9c56ad65bbb13ef560df31366d080	U;n;a;s;s;i;g;n;e;d	1.0
bc85ec734c89c314b52c6cad794ae7c4	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Paenibacillaceae; g__Brevibacillus; s__reuszeri	1.0
e05e9ce9b60bdf7edca2d3c1a1957983	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides; s__uniformis	1.0
6e14e3f76d786a865b878b2eab836692	U;n;a;s;s;i;g;n;e;d	1.0
10ea568600200699ad4e327b31b8486c	U;n;a;s;s;i;g;n;e;d	1.0
