SH101596.07FU_AY373015_reps	k__Fungi;p__Chytridiomycota;c__Chytridiomycetes
SH114281.07FU_JF433009_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH121997.07FU_GQ344602_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes
SH539171.07FU_KP183975_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH080600.07FU_AB221440_reps	k__Fungi;p__Basidiomycota;c__Pucciniomycetes
SH102321.07FU_HM595551_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH102910.07FU_DQ093196_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH134896.07FU_AB747653_refs	k__Fungi;p__Ascomycota;c__Saccharomycetes
SH135176.07FU_KC571751_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH114606.07FU_HQ696883_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH119508.07FU_KJ729486_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH111411.07FU_GU054133_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH133520.07FU_AY217136_reps	k__Fungi;p__Basidiomycota;c__Pucciniomycetes
SH120615.07FU_KJ608090_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH125196.07FU_JQ358816_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH127315.07FU_UDB015725_refs	k__Fungi;p__Ascomycota;c__Pezizomycetes
SH094329.07FU_UDB017791_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH087574.07FU_UDB019745_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH124397.07FU_KJ162271_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH098268.07FU_LT000159_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH098499.07FU_AY219351_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH551645.07FU_KM056664_reps	k__Fungi;p__Glomeromycota;c__Glomeromycetes
SH132832.07FU_DQ389700_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH135229.07FU_KF732347_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH102534.07FU_KC774575_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH090224.07FU_UDB000897_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH125850.07FU_UDB018082_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH125027.07FU_KF385328_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH127836.07FU_FJ441044_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH080133.07FU_UDB011365_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH085508.07FU_AF486131_refs	k__Fungi;p__Ascomycota;c__Leotiomycetes
SH539166.07FU_KP943773_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH099240.07FU_KJ210535_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH079799.07FU_KF826814_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH093633.07FU_GU207282_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH132836.07FU_GU227707_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH098359.07FU_GU053960_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH086183.07FU_KF955295_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH104066.07FU_UDB017838_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH549483.07FU_KR058783_reps	k__Fungi;p__Basidiomycota;c__Tremellomycetes
SH127131.07FU_KF732472_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH114573.07FU_JN617685_refs	k__Fungi;p__Ascomycota;c__Eurotiomycetes
SH545412.07FU_LN810849_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH104601.07FU_KC437621_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH539300.07FU_KF774139_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH092903.07FU_FJ664824_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes
SH089225.07FU_DQ482017_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH084187.07FU_JF923609_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH131690.07FU_JF907959_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH076379.07FU_JF414846_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH091234.07FU_UDB015365_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH117820.07FU_JQ837939_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH100815.07FU_AF444530_refs	k__Fungi;p__Basidiomycota;c__Microbotryomycetes
SH133122.07FU_UDB025111_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH105188.07FU_JQ700296_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH088033.07FU_UDB018253_reps	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis
SH094251.07FU_UDB011495_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH111969.07FU_AF133774_reps	k__Fungi;p__Glomeromycota;c__Glomeromycetes
SH088183.07FU_JN206279_refs	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis
SH116199.07FU_KJ706428_reps	k__Fungi;p__Basidiomycota;c__Tremellomycetes
SH089047.07FU_EU684534_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH101734.07FU_JN197701_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes
SH097804.07FU_EU645651_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH132446.07FU_AJ496625_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH106612.07FU_FM999672_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH092883.07FU_UDB002420_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH086273.07FU_GQ165677_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH091123.07FU_EU913704_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH079873.07FU_HM562105_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH105792.07FU_KJ206508_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH136204.07FU_JQ397058_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH097209.07FU_FJ860743_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH539253.07FU_KP132463_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes
SH135498.07FU_U56074_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH086147.07FU_AF385450_refs	k__Fungi;p__Basidiomycota;c__Tremellomycetes
SH132810.07FU_DQ389712_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH077321.07FU_JX905543_refs	k__Fungi;p__Chytridiomycota;c__Chytridiomycetes
SH119235.07FU_KF777192_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH094313.07FU_UDB000090_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH107465.07FU_DQ238741_reps	k__Fungi;p__Basidiomycota;c__Microbotryomycetes
SH093580.07FU_JQ972064_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH100700.07FU_DQ001271_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH120358.07FU_AY170775_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH127888.07FU_EF507250_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH129222.07FU_KF264643_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH106973.07FU_JQ762008_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH101109.07FU_AF444329_refs	k__Fungi;p__Basidiomycota;c__Tremellomycetes
SH123591.07FU_AF117364_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes
SH132226.07FU_DQ777981_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH091582.07FU_JN182198_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH086042.07FU_JF680900_refs	k__Fungi;p__Basidiomycota;c__Tremellomycetes
SH112278.07FU_FJ534886_refs	k__Fungi;p__Basidiomycota;c__Tremellomycetes
SH115295.07FU_AM882929_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH099096.07FU_HM161488_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH079629.07FU_JF495076_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH135208.07FU_KF732321_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH096548.07FU_UDB000358_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH093102.07FU_JN580852_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH119855.07FU_AF193369_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH125815.07FU_KC791080_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH092537.07FU_EU644705_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH117782.07FU_AB807630_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH118439.07FU_UDB015180_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH078083.07FU_FM865575_refs	k__Fungi;p__Glomeromycota;c__Glomeromycetes
SH099213.07FU_KC862286_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH108091.07FU_AB046984_refs	k__Fungi;p__Ascomycota;c__Leotiomycetes
SH133779.07FU_HQ435661_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH079577.07FU_AB284447_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH552987.07FU_KJ654549_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH135382.07FU_KF732554_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH127325.07FU_KF981370_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH081529.07FU_UDB017909_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH098895.07FU_KC166996_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH124388.07FU_KJ778839_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH089011.07FU_UDB002131_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH135362.07FU_GU222270_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH123504.07FU_AY587917_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH098658.07FU_KC437645_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH100705.07FU_AF404127_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH115072.07FU_KP131521_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH081553.07FU_JX310412_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH087947.07FU_EF568083_refs	k__Fungi;p__Ascomycota;c__Saccharomycetes
SH081823.07FU_FR731392_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH129115.07FU_UDB016264_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH115122.07FU_UDB003309_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH537721.07FU_KP814278_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH538043.07FU_KP814559_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH121126.07FU_HQ604261_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH092051.07FU_KJ140551_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH087757.07FU_AF321489_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH125740.07FU_AM279464_reps	k__Fungi;p__Ascomycota;c__Saccharomycetes
SH120603.07FU_FN706540_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH077981.07FU_UDB003227_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH476791.07FU_GU187532_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH134265.07FU_DQ873606_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH134482.07FU_UDB014602_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH102232.07FU_JQ014007_reps	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis
SH120283.07FU_AJ247551_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH537061.07FU_AB205356_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH123802.07FU_KR873260_refs	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis
SH539139.07FU_KP943758_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH110234.07FU_HQ212340_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes
SH102308.07FU_KF689877_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH089206.07FU_AF126878_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH111281.07FU_UDB005834_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH541633.07FU_KP744436_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH114792.07FU_KJ707210_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes
SH083644.07FU_EU484297_reps	k__Fungi;p__Zygomycota;c__Mortierellomycotina_cls_Incertae_sedis
SH116832.07FU_AY864822_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH097957.07FU_JN367289_reps	k__Fungi;p__Basidiomycota;c__Ustilaginomycetes
SH107396.07FU_GU225948_refs	k__Fungi;p__Ascomycota;c__Eurotiomycetes
SH116342.07FU_KR873256_refs	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis
SH086458.07FU_EF493296_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH467565.07FU_KC122820_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes
SH134668.07FU_AY313282_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH117175.07FU_AB970973_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH134664.07FU_AY313271_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH114416.07FU_FM178254_reps	k__Fungi;p__Basidiomycota;c__Tremellomycetes
SH092392.07FU_AF250821_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH135293.07FU_FJ717554_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH077315.07FU_KF732296_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH113373.07FU_AY526287_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH080550.07FU_EF392532_reps	k__Fungi;p__Zygomycota;c__Zygomycota_cls_Incertae_sedis
SH113307.07FU_JF744971_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH082473.07FU_AY194544_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH098399.07FU_JN388982_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH128787.07FU_EF585646_refs	k__Fungi;p__Chytridiomycota;c__Chytridiomycetes
SH101653.07FU_HQ604247_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH077072.07FU_JQ824136_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH549494.07FU_KM371462_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes
SH118106.07FU_AY251450_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH089009.07FU_UDB002241_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH135471.07FU_UDB021511_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH088241.07FU_AF062939_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH116549.07FU_AF362054_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH076704.07FU_GU292819_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH124282.07FU_EU040217_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH114382.07FU_AF444668_refs	k__Fungi;p__Basidiomycota;c__Tremellomycetes
SH090294.07FU_JN870099_refs	k__Fungi;p__Ascomycota;c__Pezizomycetes
SH124464.07FU_KJ706667_reps	k__Fungi;p__Basidiomycota;c__Microbotryomycetes
SH128062.07FU_FJ515186_reps	k__Fungi;p__Basidiomycota;c__Microbotryomycetes
SH083811.07FU_UDB016352_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH079012.07FU_UDB000428_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH132990.07FU_AF444626_refs	k__Fungi;p__Basidiomycota;c__Agaricostilbomycetes
SH118399.07FU_KF114469_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes
SH097173.07FU_AF482871_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH077238.07FU_JF514528_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH545683.07FU_KP224467_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH083297.07FU_UDB015076_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH134459.07FU_AB686477_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes
SH131008.07FU_GU479361_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH089998.07FU_HM562152_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH105513.07FU_FJ852597_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH122748.07FU_EU402585_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH542877.07FU_KU844726_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH087839.07FU_GU470885_refs	k__Fungi;p__Ascomycota;c__Schizosaccharomycetes
SH128583.07FU_FJ357312_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH123265.07FU_DQ915396_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH121070.07FU_DQ345593_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH104563.07FU_JN197973_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH105781.07FU_UDB001339_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH109656.07FU_FJ627212_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH129298.07FU_KR476722_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH121111.07FU_JQ836559_refs	k__Fungi;p__Ascomycota;c__Pezizomycetes
SH105562.07FU_KJ706600_reps	k__Fungi;p__Basidiomycota;c__Tremellomycetes
SH133832.07FU_KF291103_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH135288.07FU_FJ717550_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH097096.07FU_EU514225_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH077408.07FU_UDB011776_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH538844.07FU_LC014591_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH554008.07FU_KM231761_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH112966.07FU_JN857197_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH099530.07FU_AB670710_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH083245.07FU_JN969381_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH094863.07FU_FJ385270_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes
SH133495.07FU_DQ899095_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
