Feature ID	Taxon	Confidence
d03173933344f7959edc8d5fa2178b4b	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus; s__	0.4156169229015108
b53806d2798866e54bc88919793f0143	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__; s__	0.22979728649191825
675901e598409fba2ca88494be3463d3	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium; s__acnes	0.6368850828298707
2d4978cf246f2ee60cd5ddba9df73e8e	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides; s__	0.5059281136625178
333a40af36286f867e8e903e420016d4	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Staphylococcaceae; g__Staphylococcus; s__	0.20116907670324222
f347ed507374d3ad78e59ce519190b59	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Xanthomonadales; f__Xanthomonadaceae; g__Stenotrophomonas; s__	0.3333419869136573
47d01e6146062d4183e8b7db6a700475	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Moraxellaceae; g__Acinetobacter; s__	0.4366305364843824
1b736c9b2516e440141859f406d9a754	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Bacillaceae	0.2513212348037129
3510d5121df9f091d80df9d53c460170	k__Bacteria	0.9278757672536602
42370bee07a419d0bf08a77c71eb71b2	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	0.3304155695732494
429c87d38cccaced346f5669cd76dd9c	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.27726789800027035
383d67c7f618436f9731556d5148b4bb	k__Bacteria	0.9755558187961212
e95f715d634bf05de7ea84afad3f9746	k__Archaea	0.26777395887415184
d1af4f8446d8a41975234d96ac7c51e8	k__Bacteria; p__OD1	0.27028055753083335
1bba9bc44ca57e41a7fa5b96fcf4a792	k__Bacteria	0.9479875678743268
94abfcc74e15148e81c3ecca47a75bed	k__Bacteria	0.99883391382659
1d77d81bf8e4fa24b525987257dd5396	k__Bacteria; p__Planctomycetes	0.23576841830982082
e17749b10816dd2810a5c28640cea363	k__Bacteria; p__OD1	0.3695611749204658
f134cd502119dcd22f8337ba5e89667f	k__Bacteria	0.908489007594111
b8cc728644d1ee15082bc05ed841134a	k__Bacteria	0.8215264631985993
c9bf5c74d65804a3c12ee5f33a35ce53	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus; s__	0.23311689988126474
2e1911ec10887839e6a2aeaa06669e54	k__Bacteria	0.9574827579332138
bcc8ad1c4518db8cc3549258f5834d4a	k__Bacteria	0.9799028811178288
574f20a3d7c71281fa40d64f27e6e22b	k__Bacteria	0.9739420196769971
2077be704a8a81f1588f95a3b09504c3	k__Bacteria	0.9634572354958976
a7ac04fb6dae5540438d7f5f9b626ca6	k__Bacteria; p__Planctomycetes	0.2631953452911585
f461aa828efb039d730b0e518c4f0aaa	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Rhizobiaceae; g__Agrobacterium; s__	0.26410960982363163
2c5352f7ad9c99e93424ced5793b9f83	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Neisseriales; f__Neisseriaceae; g__Neisseria; s__	0.23917010807872838
b98513444f750317f0dfff492b9d2cdc	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	0.23894488294132993
947509aeb83689ba95645303eba19e9c	k__Bacteria; p__Proteobacteria	0.3034358579839614
4669f785716df43aa86c9a990e619eb1	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	0.28491083352338464
75d67bcc37ff6bc3b89fce1ee8f1c372	k__Bacteria	0.8838272737679593
f87fe98e3a70e14b5fa41cbe36d56d48	k__Bacteria	0.9288670836920171
a67bb5740043b6e08858fa4edbfc8ed3	k__Bacteria; p__Bacteroidetes	0.312797802911811
0c01877ee48a17ced09f7382bfdece9f	k__Bacteria	0.9518129990777622
3295b7c2f9a047b89d14a6aff28d25da	k__Bacteria	0.958373503700823
88c84411a36fcd85de778f674566a98f	k__Bacteria	0.9432419085810686
