Feature ID	Taxon	Confidence
SH076386.07FU_AF422960_refs	k__Fungi;p__Ascomycota	0.6215388611456542
SH076393.07FU_JX134600_reps	k__Fungi;p__Ascomycota	0.7351496596452266
SH076457.07FU_GQ927299_reps	k__Fungi;p__Ascomycota	0.6516522951816679
SH076464.07FU_AM882971_refs	k__Fungi	1.0000000000000093
SH076612.07FU_KC437643_reps	k__Fungi;p__Ascomycota	0.6268371262908196
SH076857.07FU_AY348715_reps	k__Fungi	0.9999999999999913
SH076875.07FU_GU570423_reps	k__Fungi;p__Ascomycota	0.5879605129658718
SH083587.07FU_AM882730_refs	k__Fungi;p__Ascomycota	0.6474713040232112
SH076935.07FU_AB190390_reps	k__Fungi;p__Ascomycota	0.5877682380004119
SH077020.07FU_JQ824135_refs	k__Fungi	0.9999999999999908
SH077048.07FU_KC135887_reps	k__Fungi	1.0000000000000104
SH077053.07FU_UDB011152_reps	k__Fungi	0.9999999999999974
SH077073.07FU_EU258677_reps	k__Fungi;p__Basidiomycota	0.6596680831039943
SH077076.07FU_HQ322269_reps	k__Fungi;p__Basidiomycota;c__Agaricomycotina_cls_Incertae_sedis;o__Agaricomycotina_ord_Incertae_sedis;f__Agaricomycotina_fam_Incertae_sedis;g__Eriocybe;s__Eriocybe_chionea	0.5496177988143603
SH077258.07FU_KC748491_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Hemiphacidiaceae;g__Rhabdocline;s__Rhabdocline_parkeri	0.7592275602433353
SH077346.07FU_AY877409_reps	k__Fungi	1.0000000000000058
SH077488.07FU_AF505763_refs	k__Fungi;p__Ascomycota	0.5855143705289153
SH077621.07FU_AB534175_refs	k__Fungi;p__Ascomycota	0.5920019296473132
SH077792.07FU_HM054144_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Stachybotriaceae;g__Inaequalispora;s__Inaequalispora_prestonii	0.949140608975785
SH077790.07FU_DQ135999_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Stachybotriaceae;g__Inaequalispora;s__Inaequalispora_prestonii	0.999999997680149
SH077924.07FU_HM572539_refs	k__Fungi;p__Ascomycota	0.6117611572829785
SH077921.07FU_HM572527_refs	k__Fungi;p__Ascomycota	0.5933588857107118
SH078065.07FU_JN417525_reps	k__Fungi	0.9999999999999954
SH078119.07FU_FR750195_reps	k__Fungi;p__Ascomycota	0.5168196260970468
SH079106.07FU_AF444426_refs	k__Fungi;p__Ascomycota	0.5732227416662783
