Feature ID	Taxon	Confidence
d0d4787d4c9eb1c264a316e28c5fbc55	k__Fungi;p__Basidiomycota	0.7741734438181461
f7b4a5a86e856af0c39f006d0dfb8711	k__Fungi;p__Basidiomycota	0.7754675040935355
0eb90d18ced1b814ab634f6646a6fbc1	k__Fungi;p__Basidiomycota	0.7664697872346807
37cd4d4398003b56fcbb6ee68438bad7	k__Fungi;p__Basidiomycota;c__Agaricomycetes	0.4206235753912478
0246cb24f0fccd870774f7c5d985ebe6	k__Fungi;p__Basidiomycota	0.7740622703727533
090f10c4f3c12bef6bf0d3dc87db5b89	k__Fungi;p__Basidiomycota;c__Agaricomycetes	0.4198662722679131
1b2a87335a2aa8cddad1d88cad48651e	k__Fungi;p__Basidiomycota	0.7783156474098507
4a0b589c3597ac19e9ed9f89cac9900b	k__Fungi;p__Basidiomycota	0.7939098646957723
936f4a6c85343b64ed52e4c8a7cf05df	k__Fungi;p__Basidiomycota;c__Agaricomycetes	0.4182585942626892
0cf9fe899150ec55e8bb5b6cb2f1e110	k__Fungi;p__Basidiomycota;c__Agaricomycetes	0.4046772589204185
28987921cb876144d25822dc3c4834b2	k__Fungi;p__Basidiomycota	0.786916988100336
03d16add1bd16879bfa2ac1ac0063c6c	k__Fungi;p__Basidiomycota;c__Agaricomycetes	0.4002283212063138
7b6f1a477a2fc54d89b09cb77d91cb1d	k__Fungi;p__Basidiomycota;c__Agaricomycetes	0.4243968562833038
73c10d75594ef1ba1041422f6b0e80cc	k__Fungi;p__Basidiomycota	0.8003362490822816
312e41a0d14ad673e5ab04d477d8c0f7	k__Fungi;p__Basidiomycota;c__Agaricomycetes	0.41877528685384763
b9e46aa0fe9ab965710bb358a330ec16	k__Fungi;p__Basidiomycota;c__Agaricomycetes	0.4220385921298733
2330c7c2c525e69c0e50dd353cec95a0	k__Fungi;p__Basidiomycota	0.7990162828601168
6fbf1b6701af624a055b6cf7a838619b	k__Fungi;p__Basidiomycota;c__Agaricomycetes	0.4248865014136672
2f493be447fb16212bcf8ee1bc9433f4	k__Fungi;p__Basidiomycota	0.7863608376219073
72dfa183b8bcb04daa0d1e3385e29048	k__Fungi;p__Basidiomycota	0.7652164905673556
8dd48fd07eafaca1f36979bdf4d63e53	k__Fungi;p__Basidiomycota	0.7710319679194936
054bfb26de038f0017d90d314101cdd1	k__Fungi;p__Basidiomycota	0.7886269562141474
a3c0b1374c5fab13ca2c2ab381bc266d	k__Fungi;p__Basidiomycota	0.7974429751981461
663b9ce871d8821ad3d4b64f83ee91bd	k__Fungi;p__Basidiomycota;c__Agaricomycetes	0.4326950546446328
393d667103e3ba009c339a21ba8a47c9	k__Fungi;p__Basidiomycota	0.8005656971757045
d5a8337527bd81baebaa8618ccea88a4	k__Fungi;p__Basidiomycota	0.7641698164409523
044d38cd5773bea85a9fa7ece7702bf8	k__Fungi;p__Basidiomycota	0.769699725335645
a880f695dbcc35744b9f26b6d4760f51	k__Fungi;p__Basidiomycota	0.7988126544924297
668aa2bb8ea0c8fa6fdb2033eaf4cf9b	k__Fungi;p__Basidiomycota;c__Agaricomycetes	0.41666776563934005
e5301bbaccdb6b0a13b86410d52b5220	k__Fungi;p__Basidiomycota	0.7985350440508948
9299202cf8d0c4c671f64a96f5fb3615	k__Fungi;p__Basidiomycota;c__Agaricomycetes	0.40881109597477
8246a28746d3c9f9184dbc2b4b01204b	k__Fungi;p__Basidiomycota	0.7388784567742275
fb1b568615e94698f3621a2c9ecd2a8d	k__Fungi;p__Basidiomycota	0.7747156289481312
357312c0f2ce1f4aa916ec782d304f34	k__Fungi;p__Basidiomycota;c__Agaricomycetes	0.42109731169835224
9f9c0ed6a1fcd5d0bddc05f899f38678	k__Fungi;p__Basidiomycota	0.7810563624610228
daba2c6e69a632bab052782288a2c0b0	k__Fungi;p__Basidiomycota	0.7876543102599537
09fd9ecc4b8080d7038b38578db5e35c	k__Fungi;p__Basidiomycota	0.7794781262902879
6ea7fae02091c06e31a751312ff24648	k__Fungi;p__Basidiomycota	0.8322597342005256
c62964620ef9d745c1ad4bb633142a70	k__Fungi;p__Basidiomycota;c__Agaricomycetes	0.40007964659624234
df37a27b14f89533ad402f9d1e2bb801	k__Fungi;p__Basidiomycota	0.7742334701095308
b6ec874fc06541814e6d3eb32e4c767e	k__Fungi;p__Basidiomycota	0.7699649618064731
d76e0eead41821a8f3ec429fcf8bc476	k__Fungi;p__Basidiomycota;c__Agaricomycetes	0.4231754707970458
0a34f6517e4e22927e4f45bb06a9904b	k__Fungi;p__Basidiomycota	0.7598475800148218
e6fec7ae7d8de920070f73aad8fef06b	k__Fungi;p__Basidiomycota	0.7861495337954817
cd6b21d370bbbd9723715be146c35319	k__Fungi;p__Basidiomycota	0.8007216090570923
52eac204085e35f64ae6948e6a4cd145	k__Fungi;p__Basidiomycota	0.7819942506849092
10575647dac1181ab9100c7134a1c922	k__Fungi;p__Basidiomycota	0.8040646128697724
ba9f80af05850b2aec2b12c18cdd6731	k__Fungi;p__Basidiomycota	0.7768915753727479
5bade6b00440709d0ca6b08c701d5cbc	k__Fungi;p__Basidiomycota	0.8368547687496566
3d6fbd4cd12712cef620cbfc9eb14910	k__Fungi;p__Basidiomycota	0.7673861420109226
f7c0d2f087426caf9ac0bc3e697eeef3	k__Fungi;p__Basidiomycota	0.7390024049523541
