Feature ID	Taxon	Confidence
31a8d144426d965e5f0694784be49d0a	k__Archaea; p__[Parvarchaeota]; c__[Parvarchaea]; o__YLA114; f__; g__; s__	0.900900703614747
9baf5fa424dbd2e354b0115b615af7a8	k__Bacteria	0.8237725569032791
c352d70fb42511e60bb8844f0985d76b	k__Bacteria	0.8048533425730747
3ea42fbf35ffe30558546cfbae664d42	k__Bacteria	0.8157811712335065
8667504bf84a906d4d74d9514cc2497d	k__Bacteria	0.8318148283295368
bca5ae50bc6f97db87df22a221d93e3d	k__Bacteria	0.8277658627602665
1fb8ba60faab2e44c8636f0f5910eec9	k__Bacteria	0.9372605286214271
4a24773ab9ce45be8d47e8f3c435d836	k__Bacteria	0.843032362089763
85af70b22f9b1f42afbf2a5ccc18d95c	k__Bacteria	0.871319317415033
395a7f0425d768d2bae576d624c0994c	k__Archaea; p__[Parvarchaeota]; c__[Parvarchaea]; o__YLA114; f__; g__; s__	0.8714733029701285
d201ca153bd9bd971f75766c0a290758	k__Bacteria	0.9270458748693772
9261d0f0d4a10137f3e56494cb8b2993	k__Archaea; p__[Parvarchaeota]; c__[Parvarchaea]; o__YLA114; f__; g__; s__	0.8023258437177453
932b095ac56a18057bc86137e9211acf	k__Archaea; p__[Parvarchaeota]; c__[Parvarchaea]; o__YLA114; f__; g__; s__	0.8452100470718856
bfde99cc56979e29753be02343159ffa	k__Bacteria	0.8291157105939236
