#OTU ID	taxonomy	confidence	num hits
GU080303	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca	1.00	2
EU343837	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida	1.00	2
FJ770408	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	2
U51976	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Monacrosporium;Monacrosporium_bembicodes	1.00	1
U51974	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae	1.00	2
GU049462	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Coleosporiaceae;Chrysomyxa	1.00	4
AF097578	Root;Ascomycota;Dothideomycetes;Myriangiales;Elsinoaceae;Elsinoe	0.67	3
EU678666	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria	1.00	2
AB459512	Root;Basidiomycota;Agaricomycetes	1.00	2
FJ770392	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Clitopilopsis;Clitopilopsis_hirneola	1.00	1
EU365860	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca;Caloplaca_stillicidiorum	0.60	5
AY296258	Root;Basidiomycota;Tremellomycetes;Tremellales;Exidiaceae;Tremellodendron	1.00	2
GU246251	Root;Ascomycota;Saccharomycetes;Saccharomycetales	1.00	2
DQ166959	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae	0.67	3
AB481235	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Albotricha	1.00	2
HQ116388	Root;Ascomycota;Sordariomycetes;Hypocreales;Incertae_sedis;Stachybotrys	1.00	2
AB512336	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena;Mycena_sp_7061013	1.00	1
DQ480344	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria	1.00	5
AB512334	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena;Mycena_sp_7051328	1.00	1
DQ273854	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	1.00	5
AF139961	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Trametes;Trametes_versicolor	0.67	3
GQ229081	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Paecilomyces;Paecilomyces_variotii	0.60	5
AY462032	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma;Tricholoma_sulphureum	1.00	1
DQ407258	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Pulveroboletus;Pulveroboletus_auriflammeus	1.00	1
AF186012	Unassigned	1.00	1
AF177152	Root;Ascomycota;Sordariomycetes;Incertae_sedis;Annulatascaceae;Flumicola_coronata;Flumicola_coronata	1.00	1
GU222322	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
JF727565	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium	1.00	5
AB022385	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Podosphaera	1.00	2
JQ657767	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_sp_TU112012	1.00	1
FJ664850	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Verrucaria	1.00	5
AB509577	Unassigned	1.00	1
EF010881	Root;Microsporidia;Microsporea;Microsporida;Enterocytozoonidae;Enterocytozoon;Enterocytozoon_bieneusi	1.00	2
GU134901	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	1.00	5
EU520254	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Agrocybe;Agrocybe_praecox	1.00	1
HM562139	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus	1.00	2
AF506470	Root;Basidiomycota;Agaricomycetes;Russulales;Stereaceae	0.75	4
AB245073	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Phomopsis	0.60	5
GQ369593	Root;Ascomycota;Sordariomycetes;Phyllachorales;Phyllachoraceae;Colletotrichum	1.00	5
EU249483	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Verrucaria	0.60	5
FJ536210	Root;Ascomycota;Sordariomycetes;Xylariales;Hyponectriaceae	0.75	4
FJ839619	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Edenia;Edenia_gomezpompae	1.00	3
FJ839618	Root;Ascomycota;Dothideomycetes;Pleosporales;Incertae_sedis;Dictyosporium	1.00	4
AB509779	Unassigned	1.00	1
DQ394389	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Parmelia;Parmelia_laevior	0.67	3
AB210075	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae	0.60	5
JN194154	Root	1.00	2
JF908209	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_sp_TO_2011	1.00	1
U17217	Root;Ascomycota;Sordariomycetes;Incertae_sedis;Magnaporthaceae;Gaeumannomyces;Gaeumannomyces_cylindrosporus	0.67	3
AB505449	Root;Ascomycota;Taphrinomycetes;Taphrinales;Taphrinaceae;Taphrina	1.00	5
AB509372	Root;Ascomycota;Sordariomycetes;Sordariales;Chaetomiaceae;Chaetomium	0.75	4
FJ532372	Root;Ascomycota;Lecanoromycetes;Lecanorales;Hymeneliaceae;Aspicilia;Aspicilia_caesiocinerea	1.00	2
EU761593	Root;Basidiomycota;Agaricomycetes;Corticiales;Corticiaceae;Waitea;Rhizoctonia_zeae	0.60	5
AF250800	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Phaeorrhiza;Phaeorrhiza_nimbosa	1.00	1
JN944095	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Macrolepiota;Macrolepiota_velosa	0.67	3
HQ442297	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Ramularia;Ramularia_didyma	1.00	1
AY756477	Root;Ascomycota;Lecanoromycetes;Lecanorales;Micareaceae;Micarea;Micarea_flagellispora	1.00	1
FJ442607	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea	0.60	5
DQ525505	Root;Ascomycota;Lecanoromycetes;Acarosporales;Acarosporaceae;Pleopsidium;Pleopsidium_chlorophanum	1.00	3
JN660822	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Hypoxylon;Hypoxylon_carneum	1.00	1
HQ599379	Root;Ascomycota;Eurotiomycetes;Pyrenulales;Massariaceae;Massaria;Massaria_anomia	1.00	1
JN642228	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_sp_A_PM_2011	1.00	2
DQ873597	Root;Basidiomycota;Agaricomycetes;Polyporales;Hyphodermataceae;Hyphoderma;Hyphoderma_praetermissum	1.00	4
AF224352	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae	1.00	2
AM292807	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Xanthoria;Xanthoria_ligulata	1.00	4
EF014255	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	4
L54075	Root;Basidiomycota;Agaricomycetes;Boletales;Suillaceae;Suillus	1.00	3
FJ009526	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Phomopsis	1.00	5
AJ536552	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Cordyceps;Cordyceps_gunnii	1.00	2
AB041242	Root;Ascomycota	1.00	4
JF907857	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
GQ303285	Root	1.00	4
HM590873	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma	1.00	5
FJ810128	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Favolus;Favolus_squamosus	1.00	1
HQ650641	Root;Ascomycota;Lecanoromycetes;Lecanorales;Loxosporaceae;Loxospora	1.00	2
HQ650646	Root;Ascomycota;Lecanoromycetes;Lecanorales;Stereocaulaceae;Lepraria	1.00	5
AB509602	Unassigned	1.00	1
AY936503	Unassigned	1.00	1
AB509599	Unassigned	1.00	1
DQ404353	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Phialophora;Phialophora_verrucosa	0.67	3
FJ548839	Root;Ascomycota;Sordariomycetes;Sordariales;Chaetomiaceae;Chaetomium	1.00	5
FJ548837	Root;Ascomycota;Sordariomycetes;Sordariales;Chaetomiaceae;Chaetomium	0.60	5
AB239340	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae	1.00	2
GU973741	Root;Ascomycota;Sordariomycetes;Chaetosphaeriales;Chaetosphaeriaceae;Thozetella	1.00	2
JF950565	Root;Basidiomycota;Agaricomycetes;Polyporales;Fomitopsidaceae;Postia	0.67	3
EU664488	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_fumigatus	0.80	5
EU664484	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Paecilomyces;Paecilomyces_variotii	0.60	5
EU664483	Root;Ascomycota;Sordariomycetes	0.60	5
EU006532	Root	1.00	2
EU726304	Root;Basidiomycota;Agaricomycetes;Boletales;Rhizopogonaceae;Rhizopogon	1.00	3
EU561506	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Leucoagaricus	1.00	4
EU346870	Root;Ascomycota;Dothideomycetes;Incertae_sedis;Incertae_sedis;Cenococcum;Cenococcum_geophilum	1.00	5
GQ497893	Root;Basidiomycota;Exobasidiomycetes;Tilletiales;Tilletiaceae;Tilletia;Tilletia_challinorae	1.00	1
DQ641634	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Nemania	1.00	2
DQ365608	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Ramaria	0.67	3
AB044992	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Leveillula;Leveillula_taurica	0.60	5
HQ917073	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca;Caloplaca_scrobiculata	1.00	1
HQ917070	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca	1.00	4
HQ599391	Root;Ascomycota;Eurotiomycetes;Pyrenulales;Massariaceae;Massaria;Massaria_campestris	1.00	1
HQ186304	Root;Incertae_sedis;Incertae_sedis;Mucorales;Mucoraceae;Mucor;Mucor_amphibiorum	1.00	2
EU402548	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Laetiporus	0.67	3
EU669335	Unassigned	1.00	1
JF693334	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus	1.00	2
HQ914896	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Alternaria	1.00	2
AY265339	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Cladophialophora	0.75	4
AY265336	Root	1.00	2
GU797391	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Bipolaris	1.00	2
AB509902	Unassigned	1.00	1
AB509903	Unassigned	1.00	1
AY124095	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Sticta	1.00	2
FJ544861	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma	1.00	5
JQ317575	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Guignardia;Guignardia_mangiferae	1.00	1
U66021	Root;Ascomycota;Pezizomycetes;Pezizales;Sarcoscyphaceae;Sarcoscypha	1.00	2
DQ478637	Unassigned	1.00	1
HM057127	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia	1.00	5
AB259844	Root;Glomeromycota;Glomeromycetes;Archaeosporales;Ambisporaceae;Ambispora	1.00	2
FJ269221	Root;Ascomycota;Sordariomycetes	0.60	5
DQ317361	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus	1.00	2
EU057076	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
FJ210573	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium	1.00	5
AF177153	Root;Ascomycota;Sordariomycetes;Incertae_sedis;Annulatascaceae;Cateractispora_recepticuli;Cateractispora_recepticuli	1.00	1
AF177151	Root;Ascomycota;Sordariomycetes;Incertae_sedis;Annulatascaceae;Vertexicola;Vertexicola_confusa	1.00	1
AY428792	Root;Ascomycota;Sordariomycetes;Hypocreales;Incertae_sedis;Cephalosporium	1.00	2
AY461840	Root;Basidiomycota;Agaricomycetes;Agaricales;Coprinaceae;Coprinus;Coprinus_cordisporus	1.00	3
EF203926	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia;Pichia_kluyveri	1.00	5
AY100664	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Lophodermium	0.67	3
JF779658	Root;Incertae_sedis;Incertae_sedis;Incertae_sedis;Incertae_sedis;Tritirachium;Tritirachium_oryzae	0.67	3
EU552120	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Cytospora	0.80	5
AF161045	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus;Glomus_mosseae	1.00	5
JF439504	Root;Basidiomycota;Agaricomycetes;Russulales;Peniophoraceae;Peniophora;Peniophora_incarnata	1.00	1
AM000034	Root;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae;Arthroderma;Arthroderma_cookiellum	1.00	1
FJ378879	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Erysiphe	1.00	5
HM151014	Root	1.00	2
HQ671298	Root;Ascomycota;Lecanoromycetes;Lecanorales;Cladoniaceae;Cladonia	1.00	4
DQ328078	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	0.60	5
GU244500	Root;Incertae_sedis;Incertae_sedis;Mucorales;Cunninghamellaceae;Gongronella;Gongronella_sp_CCMI_1101	1.00	1
EU825958	Root;Basidiomycota;Agaricomycetes;Incertae_sedis;Incertae_sedis;Dictyonema;Dictyonema_glabratum	0.67	3
GQ495792	Root;Ascomycota;Sordariomycetes;Incertae_sedis;Plectosphaerellaceae;Verticillium;Verticillium_dahliae	0.67	3
AJ012298	Root;Ascomycota;Sordariomycetes;Sordariales;Cephalothecaceae;Phialemonium;Phialemonium_dimorphosporum	0.67	3
GU324759	Root;Ascomycota;Sordariomycetes	1.00	2
DQ490767	Root;Ascomycota;Dothideomycetes;Pleosporales;Phaeosphaeriaceae;Ampelomyces	1.00	2
EF151345	Root;Ascomycota;Sordariomycetes;Microascales;Microascaceae;Pseudallescheria;Pseudallescheria_boydii	0.80	5
HQ895840	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Chaetothyriaceae;Phaeosaccardinula;Phaeosaccardinula_sp_PC_2011	1.00	1
L14533	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	4
EU771081	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Trametes	0.67	3
JF796346	Root;Ascomycota;Sordariomycetes;Incertae_sedis;Glomerellaceae;Glomerella;Colletotrichum_gloeosporioides	1.00	1
U84584	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina	1.00	2
GQ922572	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae	1.00	4
JN572145	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_flavus	1.00	2
GQ152149	Root	1.00	2
JF430071	Root;Basidiomycota;Agaricomycetes;Russulales;Hericiaceae;Hericium;Hericium_erinaceum	1.00	2
FJ903331	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Ascocoryne;Ascocoryne_sp_E2	1.00	1
FJ903339	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Nectria	0.60	5
HQ318282	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_clarkeae	1.00	1
AJ620951	Root;Ascomycota;Sordariomycetes;Sordariales;Chaetomiaceae	0.80	5
EU057919	Root;Ascomycota;Lecanoromycetes;Lecanorales;Hymeneliaceae;Aspicilia	1.00	2
GU017519	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	5
AY340015	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Fomitiporia;Fomitiporia_punctata	1.00	2
AJ535301	Root;Basidiomycota;Agaricomycetes;Cantharellales;Hydnaceae;Hydnum	1.00	2
AB015692	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita	1.00	3
AY373271	Root;Basidiomycota;Agaricomycetes;Cantharellales;Tulasnellaceae;Tulasnella	0.60	5
JN209849	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Ogataea;Ogataea_polymorpha	1.00	1
GU222310	Root;Basidiomycota;Agaricomycetes;Cantharellales;Clavulinaceae;Clavulina	0.80	5
FJ601813	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_jurana	1.00	2
EU819501	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella;Tomentella_stuposa	1.00	2
AY176424	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae	0.67	3
U56029	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
HQ604725	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
AB245088	Root;Basidiomycota;Exobasidiomycetes;Exobasidiales;Cryptobasidiaceae;Clinoconidium;Clinoconidium_sp_TUK_S703	1.00	1
DQ431167	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae	1.00	2
EU160589	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma	1.00	5
FR717832	Root;Basidiomycota;Tremellomycetes	0.67	3
AF350310	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae	1.00	4
HQ413289	Root;Basidiomycota;Agaricomycetes;Russulales;Peniophoraceae	0.60	5
DQ394392	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina	0.75	4
HQ845057	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Inonotus;Inonotus_vaninii	1.00	1
EU150190	Root;Neocallimastigomycota;Neocallimastigomycetes;Neocallimastigales;Neocallimastigaceae;Orpinomyces	1.00	3
UDB011813	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Rhodocybe;Rhodocybe_nitellina	1.00	1
DQ645527	Root;Basidiomycota;Entorrhizomycetes;Entorrhizales;Entorrhizaceae;Entorrhiza;Entorrhiza_aff_fineranae_PDD70949	1.00	1
FJ403210	Root;Basidiomycota;Agaricomycetes;Polyporales;Fomitopsidaceae;Daedalea	1.00	2
FJ914713	Root;Ascomycota;Dothideomycetes;Incertae_sedis;Myxotrichaceae;Oidiodendron;Oidiodendron_truncatum	1.00	3
AF383964	Root;Ascomycota;Dothideomycetes;Pleosporales;Lophiostomataceae;Massarina;Massarina_rubi	1.00	1
GU233356	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
DQ525519	Root;Ascomycota;Lecanoromycetes	1.00	4
AY669641	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	0.80	5
AM159635	Root;Basidiomycota;Agaricomycetes;Agaricales;Schizophyllaceae;Schizophyllum;Schizophyllum_commune	0.60	5
HQ586864	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	2
FJ178369	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Ophiostoma;Ophiostoma_ips	0.75	4
DQ451670	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Lecanora	0.75	4
GU256759	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_terreus	1.00	5
JN642230	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_sp_C_PM_2011	1.00	1
FJ717490	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Hebeloma	1.00	3
EF396189	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Entoloma	0.60	5
FJ884192	Root;Incertae_sedis;Incertae_sedis;Mucorales;Umbelopsidaceae;Umbelopsis;Umbelopsis_sp_PP20	1.00	1
GU234085	Root;Basidiomycota;Agaricomycetes;Agaricales;Lyophyllaceae;Calocybe	1.00	2
FJ884194	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria	1.00	2
AB115054	Root;Basidiomycota;Agaricomycetes;Agaricales;Pleurotaceae;Pleurotus;Pleurotus_cystidiosus	1.00	3
FJ904160	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	0.67	3
FJ009530	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Phomopsis	1.00	5
FJ210536	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria	1.00	2
GQ502283	Root;Incertae_sedis;Incertae_sedis;Mucorales;Mucoraceae;Rhizopus;Rhizopus_microsporus	0.67	3
GQ502284	Root;Incertae_sedis;Incertae_sedis;Mucorales;Mucoraceae;Rhizopus;Rhizopus_microsporus	0.67	3
DQ073396	Unassigned	1.00	1
FJ861967	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Lophodermium;Lophodermium_agathidis	1.00	4
JF894109	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae	1.00	5
AB540573	Root;Ascomycota;Sordariomycetes;Hypocreales;Bionectriaceae;Hydropisphaera	0.67	3
JN182920	Root;Basidiomycota;Agaricomycetes;Polyporales;Meripilaceae;Physisporinus;Physisporinus_vitreus	0.67	3
EU557320	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	5
DQ400151	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus;Glomus_mosseae	0.60	5
AM263340	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Xanthomendoza;Xanthomendoza_hasseana	1.00	1
AJ222618	Unassigned	1.00	1
HQ215812	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella	1.00	2
DQ202505	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae	0.60	5
EF197960	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium	0.60	5
EU118663	Root;Basidiomycota;Agaricomycetes;Polyporales;Meruliaceae;Podoscypha;Podoscypha_multizonata	1.00	1
AY558644	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Phellinus;Phellinus_ribis_f_ulicis	1.00	1
JN813397	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca	1.00	5
FJ572248	Root;Ascomycota;Sordariomycetes;Hypocreales;Cordycipitaceae;Phytocordyceps;Phytocordyceps_ninchukispora	0.60	5
GU258238	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_hora	1.00	1
FJ493189	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Phaeophleospora;Phaeophleospora_eugeniae	0.67	3
AF110359	Root;Ascomycota;Arthoniomycetes;Arthoniales;Roccellaceae;Roccella	1.00	2
AY587932	Root;Ascomycota;Sordariomycetes	1.00	2
HQ599383	Root;Ascomycota;Eurotiomycetes;Pyrenulales;Massariaceae;Massaria	1.00	2
EU553510	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Verrucaria;Verrucaria_viridula	0.67	3
EU553519	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Polyblastia	0.67	3
AY681201	Root;Ascomycota;Sordariomycetes;Sordariales;Incertae_sedis;Diplogelasinospora	0.67	3
GU062253	Root;Ascomycota;Dothideomycetes;Pleosporales;Montagnulaceae;Paraconiothyrium;Paraconiothyrium_sporulosum	1.00	2
FJ372685	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Trametes	0.60	5
AF444475	Root;Basidiomycota;Tremellomycetes;Tremellales;Cuniculitremaceae	0.75	4
EU888632	Root;Ascomycota;Dothideomycetes;Incertae_sedis;Myxotrichaceae;Oidiodendron	1.00	4
AJ585472	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Galerina	0.80	5
FJ603610	Root;Ascomycota;Sordariomycetes;Xylariales;Hyponectriaceae;Physalospora;Physalospora_vaccinii	1.00	4
HM461630	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida;Candida_sp_LCF_63	1.00	1
DQ468032	Root;Ascomycota;Dothideomycetes;Pleosporales;Sporormiaceae;Preussia	1.00	2
JQ317569	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Guignardia;Guignardia_mangiferae	1.00	1
EF429208	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae;Thanatephorus;Thanatephorus_cucumeris	0.80	5
AF345807	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Kuehneromyces;Kuehneromyces_mutabilis	0.67	3
EU056989	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	4
HQ890371	Root;Basidiomycota;Tremellomycetes;Tremellales;Incertae_sedis;Derxomyces	1.00	2
FJ998406	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Lepiota	1.00	3
FJ169667	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae	1.00	5
JF908241	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_sp_TO_2011	1.00	1
EU139142	Root;Ascomycota	1.00	2
AB634255	Root	1.00	4
DQ104714	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia	1.00	5
EU919693	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Diplodia	0.75	4
HM747162	Root;Ascomycota;Sordariomycetes;Xylariales;Hyponectriaceae;Monographella	0.67	3
AJ246219	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Annulohypoxylon;Annulohypoxylon_multiforme	1.00	1
FJ845416	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_obscuratus	0.67	3
AB212991	Root;Ascomycota;Sordariomycetes;Phyllachorales;Phyllachoraceae;Colletotrichum;Colletotrichum_agaves	0.67	3
FJ210542	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Cochliobolus	1.00	2
AF444580	Root;Basidiomycota;Microbotryomycetes;Sporidiobolales;Incertae_sedis;Sporobolomyces;Sporobolomyces_tsugae	1.00	1
GU067756	Root;Basidiomycota;Agaricomycetes;Gloeophyllales;Gloeophyllaceae;Gloeophyllum;Gloeophyllum_sepiarium	0.75	4
FJ196782	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida;Candida_phangngensis	1.00	1
AY487965	Root;Basidiomycota;Agaricomycetes;Geastrales;Geastraceae;Sphaerobolus;Sphaerobolus_ingoldii	0.67	3
EU233984	Root;Basidiomycota;Agaricomycetes;Agaricales;Pleurotaceae;Pleurotus	1.00	4
