Feature ID	Taxon	Confidence
SH076678.07FU_JQ647428_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreomycetidae_ord_Incertae_sedis;f__Plectosphaerellaceae;g__Lectera;s__Lectera_longa	0.9999999999436398
SH076706.07FU_UDB015985_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula	0.9998864615893627
SH076744.07FU_FJ861979_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Rhytismatales;f__Rhytismataceae;g__Lophodermium;s__Lophodermium_minus	0.9942530491191338
SH076745.07FU_GU138708_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Rhytismatales;f__Rhytismataceae;g__Lophodermium;s__Lophodermium_minus	0.9929046864622927
SH077015.07FU_EU258674_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Agaricus;s__Agaricus_subperonatus	0.999305232522615
SH077047.07FU_JF715065_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Agaricus	0.9999999999996694
SH077042.07FU_DQ182509_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Agaricus	0.9999999916547028
SH077064.07FU_JN204435_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Agaricus;s__Agaricus_porphyrizon	0.999448702758464
SH077065.07FU_KF447896_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Agaricus	0.9999999999999991
SH077339.07FU_UDB017724_reps	k__Fungi	1.0000000000000098
SH077352.07FU_AY588105_reps	k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Microbotryales;f__Microbotryaceae;g__Microbotryum	0.9999999999991012
SH077362.07FU_DQ366852_reps	k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Microbotryales;f__Microbotryaceae;g__Microbotryum	0.9999999999999976
SH077406.07FU_UDB017901_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hygrophoraceae;g__Cuphophyllus;s__Cuphophyllus_virgineus	0.999999945218464
SH077482.07FU_KF442405_reps	k__Fungi	0.9999999999999913
SH077499.07FU_HQ599386_refs	k__Fungi	1.0000000000000047
SH077543.07FU_JQ279547_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Hymenochaete;s__Hymenochaete_acerosa	0.9999999283605118
SH077609.07FU_JX429211_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Melanoleuca	0.9998300190556401
SH077679.07FU_KC681817_reps	k__Fungi	0.9999999999999895
SH077737.07FU_UDB018206_reps	k__Fungi	0.999999999999994
SH077750.07FU_HM484548_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Nectria;s__Nectria_balansae	0.9713941909365214
SH077783.07FU_HQ897790_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae	0.999314207532706
SH077905.07FU_GU138729_reps	k__Fungi	1.0000000000000007
SH077920.07FU_KC710095_reps	k__Fungi	1.0000000000000013
SH077937.07FU_KP192562_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Lyophyllaceae;g__Lyophyllum	0.9999293635302596
SH077970.07FU_UDB015293_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe	0.9962942353465333
SH077973.07FU_JQ617564_reps	k__Fungi	0.9999999999999936
SH078124.07FU_AJ567775_reps	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales;f__Glomeraceae;g__Glomus;s__Glomus_invermaium	1.0
SH078549.07FU_KF668313_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Lycoperdon	0.9999959580174499
SH078610.07FU_KF291123_refs	k__Fungi	1.000000000000002
SH078628.07FU_JN367308_reps	k__Fungi;p__Basidiomycota;c__Ustilaginomycetes;o__Ustilaginales;f__Ustilaginaceae;g__Ustilago;s__Ustilago_shanxiensis	0.9999990627531035
SH078661.07FU_DQ414539_reps	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Pichiaceae;g__Ogataea	1.0000000000000067
SH078685.07FU_JN943192_reps	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Cronartiaceae;g__Cronartium;s__Cronartium_ribicola	0.9683809604434812
SH078722.07FU_JN649363_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meruliaceae;g__Podoscypha;s__Podoscypha_venustula	0.999528587287774
SH079036.07FU_AM882872_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe	0.9999788743966517
SH079098.07FU_EU545145_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Talaromyces	0.9888579271892962
SH079118.07FU_AB042226_refs	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Tremellales_fam_Incertae_sedis;g__Kockovaella;s__Kockovaella_cucphuongensis	0.999999989968174
SH079114.07FU_AF444401_reps	k__Fungi	0.9999999999999996
SH079152.07FU_UDB011511_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius	0.9999999996743544
SH079167.07FU_EU278678_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius	0.9999999994113223
SH079312.07FU_EF679384_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales	0.9999999999999987
SH079327.07FU_UDB011326_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula	0.9999549645639212
