Feature ID	Taxon	Confidence
bc23d2ee539bf2f52faf789289af7879	k__Bacteria	0.9257622409783037
dcb7b288381ec22163253cc31ca4bb57	k__Bacteria	0.9285256896862685
c4269a6e9bd66eca53e710c9f9d9ad4f	k__Bacteria	0.9300072573708219
194be3a565245d51b6d1182d4d8c7e5b	k__Bacteria	0.941976033719269
4e9b3c8dd9808d6a78936ceaf96dc0d5	k__Bacteria	0.9521092301147368
aebf2a74a3aa9e5876c479b1db88985f	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	0.8075106288798265
075614efc7d3dd61cd64a4e5f17078ae	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.8316229267845072
92e3a73c9006d7a85d3112558daf2576	k__Bacteria	0.9486831260215701
7a8d29c59b803baaed9cc1f04ce0dc33	k__Bacteria	0.9525446615452295
b3fef1e26b7b6ac20847ede4da68547a	k__Bacteria	0.9536266103414616
86adb6193435090318cf24df07770d07	k__Bacteria	0.9138669328100227
94b000e59b7ac160b0416c9ab45ff0bf	k__Bacteria; p__Firmicutes; c__Bacilli	0.8797419087429693
74c5523929f4d53f7928f15bc7751994	k__Bacteria	0.9325618571802197
b7269ca8dbd01fc77b163d64ff1caf90	k__Bacteria; p__Firmicutes; c__Bacilli	0.8050321950417708
e25836661b81c9cc3aa99c8b2c7ca14d	k__Bacteria	0.9549610224272619
47ad35356a9bfec68416d32e4f039021	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Staphylococcaceae; g__Staphylococcus	0.8494407967562364
29f6e97a2ed3b8abe26bb45acba8451f	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	0.8098090015173333
04195686f2b70585790ec75320de0d6f	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Escherichia; s__coli	0.8916655022610185
5642c43966bbd7f41c2f0cbe988205ff	k__Bacteria	0.9476093784849869
9ac5fec396208e598ab2e2d26985d0df	k__Bacteria	0.9477623796765908
33b601a7a8295e7a6c8f413504129220	k__Bacteria	0.969895411263051
ac5402de1ddf427ab8d2b0a8a0a44f19	k__Bacteria	0.9531399616205486
