Feature ID	Taxon	Confidence
d0d4787d4c9eb1c264a316e28c5fbc55	k__Fungi	0.9999999999999871
f7b4a5a86e856af0c39f006d0dfb8711	k__Fungi;p__Basidiomycota	0.7325606381594342
0eb90d18ced1b814ab634f6646a6fbc1	k__Fungi	1.000000000000028
37cd4d4398003b56fcbb6ee68438bad7	k__Fungi;p__Basidiomycota	0.6612560133771919
0246cb24f0fccd870774f7c5d985ebe6	k__Fungi;p__Basidiomycota	0.7420526995899724
090f10c4f3c12bef6bf0d3dc87db5b89	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita;s__Amanita_lividopallescens	0.9603891667938624
1b2a87335a2aa8cddad1d88cad48651e	k__Fungi;p__Basidiomycota	0.7009747339402066
4a0b589c3597ac19e9ed9f89cac9900b	k__Fungi;p__Basidiomycota	0.7563386545678359
936f4a6c85343b64ed52e4c8a7cf05df	k__Fungi;p__Basidiomycota	0.7209756688229645
0cf9fe899150ec55e8bb5b6cb2f1e110	k__Fungi;p__Basidiomycota	0.7113308808752367
28987921cb876144d25822dc3c4834b2	k__Fungi;p__Basidiomycota	0.7186539738438104
03d16add1bd16879bfa2ac1ac0063c6c	k__Fungi;p__Basidiomycota	0.6982930567839917
7b6f1a477a2fc54d89b09cb77d91cb1d	k__Fungi;p__Basidiomycota	0.7448951524517058
73c10d75594ef1ba1041422f6b0e80cc	k__Fungi;p__Basidiomycota	0.7534431889069237
312e41a0d14ad673e5ab04d477d8c0f7	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita;s__Amanita_lividopallescens	0.8921537553118133
b9e46aa0fe9ab965710bb358a330ec16	k__Fungi;p__Basidiomycota	0.7075913947104284
2330c7c2c525e69c0e50dd353cec95a0	k__Fungi;p__Basidiomycota	0.7557749970093547
6fbf1b6701af624a055b6cf7a838619b	k__Fungi;p__Basidiomycota	0.7001646534287217
2f493be447fb16212bcf8ee1bc9433f4	k__Fungi;p__Basidiomycota	0.7219299123581936
72dfa183b8bcb04daa0d1e3385e29048	k__Fungi;p__Basidiomycota	0.6777427101015343
8dd48fd07eafaca1f36979bdf4d63e53	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Mucoraceae;g__Mucor	0.6802495878620892
054bfb26de038f0017d90d314101cdd1	k__Fungi;p__Basidiomycota	0.7274021130909423
a3c0b1374c5fab13ca2c2ab381bc266d	k__Fungi;p__Basidiomycota	0.7537728031843036
663b9ce871d8821ad3d4b64f83ee91bd	k__Fungi;p__Basidiomycota	0.7937780677621641
393d667103e3ba009c339a21ba8a47c9	k__Fungi;p__Basidiomycota	0.7580939381947756
d5a8337527bd81baebaa8618ccea88a4	k__Fungi	0.9999999999999856
044d38cd5773bea85a9fa7ece7702bf8	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Mucoraceae;g__Mucor;s__Mucor_hiemalis	0.6220983894365382
a880f695dbcc35744b9f26b6d4760f51	k__Fungi;p__Basidiomycota	0.7577362767258101
668aa2bb8ea0c8fa6fdb2033eaf4cf9b	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita;s__Amanita_lividopallescens	0.8745143057430277
e5301bbaccdb6b0a13b86410d52b5220	k__Fungi;p__Basidiomycota	0.7597929811246747
9299202cf8d0c4c671f64a96f5fb3615	k__Fungi;p__Basidiomycota	0.6977232085763427
8246a28746d3c9f9184dbc2b4b01204b	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Debaryomyces;s__Debaryomyces_prosopidis	0.929109331799283
fb1b568615e94698f3621a2c9ecd2a8d	k__Fungi;p__Basidiomycota	0.7330376466087087
357312c0f2ce1f4aa916ec782d304f34	k__Fungi;p__Basidiomycota	0.6621271611246459
9f9c0ed6a1fcd5d0bddc05f899f38678	k__Fungi;p__Basidiomycota	0.7107825586044756
daba2c6e69a632bab052782288a2c0b0	k__Fungi;p__Basidiomycota	0.7568142821903705
09fd9ecc4b8080d7038b38578db5e35c	k__Fungi;p__Basidiomycota	0.7204323525340617
6ea7fae02091c06e31a751312ff24648	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Melampsoraceae;g__Melampsora;s__Melampsora_epitea	0.6133824879085052
c62964620ef9d745c1ad4bb633142a70	k__Fungi;p__Basidiomycota	0.6909438817271358
df37a27b14f89533ad402f9d1e2bb801	k__Fungi;p__Basidiomycota	0.713232842951659
b6ec874fc06541814e6d3eb32e4c767e	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Mucoraceae;g__Mucor;s__Mucor_hiemalis	0.6454607644129671
d76e0eead41821a8f3ec429fcf8bc476	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita;s__Amanita_lividopallescens	0.9128781344643764
0a34f6517e4e22927e4f45bb06a9904b	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Umbelopsidaceae;g__Umbelopsis;s__Umbelopsis_dimorpha	0.9545304547909287
e6fec7ae7d8de920070f73aad8fef06b	k__Fungi;p__Basidiomycota	0.7198843376941304
cd6b21d370bbbd9723715be146c35319	k__Fungi;p__Basidiomycota	0.7550756714833005
52eac204085e35f64ae6948e6a4cd145	k__Fungi;p__Basidiomycota	0.7016452523453581
10575647dac1181ab9100c7134a1c922	k__Fungi;p__Basidiomycota	0.7513669107993554
ba9f80af05850b2aec2b12c18cdd6731	k__Fungi;p__Basidiomycota	0.6946399963234801
