#OTU ID	taxonomy	confidence	num hits
SH105762.07FU_AB180354_reps	k__Fungi;p__Basidiomycota;c__Exobasidiomycetes;o__Entylomatales;f__Entylomataceae;g__Entyloma;s__Entyloma_eschscholziae	1.00	1
SH080427.07FU_EU139156_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Verrucariales;f__Verrucariaceae;g__Verrucaria;s__Verrucaria_hydrophila	1.00	1
SH100816.07FU_AY212987_refs	Unassigned	1.00	1
SH076679.07FU_JQ647448_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariales_fam_Incertae_sedis;g__Monographella;s__Monographella_cucumerina	1.00	1
SH103597.07FU_GU083077_reps	Unassigned	1.00	1
SH097021.07FU_KF664177_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Atheliales;f__Atheliaceae;g__Cora;s__Cora_arachnoidea	1.00	1
SH098725.07FU_JQ002681_refs	k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Sporidiobolales;f__Sporidiobolales_fam_Incertae_sedis;g__Rhodotorula;s__Rhodotorula_taiwanensis	1.00	1
SH119878.07FU_EU735849_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Cordycipitaceae;g__Simplicillium;s__Simplicillium_sp	1.00	1
SH078623.07FU_KF528010_reps	Unassigned	1.00	1
SH107679.07FU_KJ706674_reps	Unassigned	1.00	1
SH103391.07FU_JF700867_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Passalora;s__Passalora_sp	1.00	1
SH081929.07FU_AB525920_refs	Unassigned	1.00	1
SH084689.07FU_JF431295_refs	Unassigned	1.00	1
SH121946.07FU_EU040213_reps	Unassigned	1.00	1
SH080641.07FU_KF227809_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Amphisphaeriaceae;g__Phlogicylindrium;s__Phlogicylindrium_eucalyptorum	1.00	1
SH116460.07FU_NR_077116_refs	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Tremellales_fam_Incertae_sedis;g__Tremella;s__Tremella_sp	1.00	1
SH117222.07FU_GQ433628_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales;f__Lasiosphaeriaceae;g__Fimetariella;s__Fimetariella_sp	1.00	1
SH077499.07FU_HQ599386_refs	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Pseudorobillarda;s__Pseudorobillarda_sojae	1.00	1
SH079374.07FU_GU973799_reps	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Pseudolachnea;s__Pseudolachnea_hispidula	1.00	1
SH076743.07FU_FJ861983_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiaceae;g__Articulospora;s__Articulospora_sp	1.00	1
SH107883.07FU_JX625261_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Verrucariales;f__Verrucariaceae;g__Hydropunctaria;s__Hydropunctaria_orae	1.00	1
SH076464.07FU_AM882971_refs	Unassigned	1.00	1
SH089853.07FU_DQ900583_reps	Unassigned	1.00	1
SH097994.07FU_AF332110_reps	k__Fungi;p__Ascomycota;c__Lichinomycetes;o__Lichinales;f__Lichinaceae;g__Phylliscum;s__Phylliscum_sp	1.00	1
SH088356.07FU_AB520470_reps	k__Fungi;p__Chytridiomycota;c__Chytridiomycetes;o__Rhizophydiales;f__Rhizophydiaceae;g__Rhizophydium;s__Rhizophydium_sp	1.00	1
SH078065.07FU_JN417525_reps	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Diversisporaceae;g__Diversispora;s__Diversispora_aurantium	1.00	1
SH102183.07FU_KC683427_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreales_fam_Incertae_sedis;g__Acremonium;s__Acremonium_cavaraeanum	1.00	1
