Feature ID	Taxon	Confidence
570232	k__Bacteria	1.0
343273	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	1.0
240999	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.0
4416718	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.0
591285	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.0
545968	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	1.0
840654	k__Archaea; p__Euryarchaeota; c__Methanomicrobia; o__Methanosarcinales; f__Methermicoccaceae; g__Methermicoccus; s__shengliensis	1.0
304425	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.0
273661	k__Bacteria; p__Proteobacteria	1.0
684637	k__Bacteria	1.0
256858	k__Archaea; p__Crenarchaeota; c__Thaumarchaeota; o__Cenarchaeales	1.0
4151	k__Bacteria	1.0
131456	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	1.0
824872	k__Bacteria	1.0
838434	k__Bacteria; p__Proteobacteria	1.0
1099546	k__Bacteria; p__Cyanobacteria	1.0
728797	k__Bacteria; p__Proteobacteria	1.0
4429719	k__Bacteria	1.0
4445049	Unassigned	0.0
4471401	k__Bacteria	1.0
247460	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Aeromonadaceae; g__Aeromonas	1.0
1141411	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.0
179370	k__Archaea; p__Crenarchaeota; c__Thermoprotei	1.0
567510	Unassigned	0.0
