Feature ID	Taxon	Confidence
0d9663954f9de19b601267102c3edaf6	Unassigned	6.016298570443723e-13
9c24c15f065e034aa3dfa819c53bb31f	Unassigned	2.7343782793565197e-10
1cf0c22af1c05c39442dfd5e4bc355bc	Unassigned	8.770761894538737e-15
83a14d097b9af6b1daa5e9b934a69596	Unassigned	8.837375276016246e-14
68c72ec9287edc152ba5ba5793a57404	Unassigned	6.994405055138486e-15
af05ef082d252b58eff8a73fea334359	Unassigned	1.1102230246251565e-14
9e776521964339e46e1fa2afe47dab4c	Unassigned	9.325873406851315e-15
ed0eb8c99326e0ec472d19a1fea46d20	Unassigned	2.0239365738916604e-13
bb61e102b80728dc065059f3446fbd14	Unassigned	1.3988810110276972e-14
6523268c74ed886fa23059a1157cb6f3	Unassigned	4.184075308444335e-11
3e46d8f9b676e115585aecb00562f7b2	Unassigned	1.2314482766839774e-11
5d32ba90d9aa72951f9055e4988ce428	Unassigned	1.9206858326015208e-14
18bc76c2462dfa9b219cd400b3948212	Unassigned	7.771561172376096e-16
5ae672a053581f596e9ecfb039bd798b	Unassigned	6.261657858885883e-14
12f40711f68989deb0c04655f374a98e	Unassigned	2.6645352591003757e-15
4250e7b051847a13d608ef81be69999a	Unassigned	9.2148511043888e-15
f6e13f379ae8d56666d730b3954e251a	Unassigned	1.243678493523248e-10
148744b83b8ca9df502e6ddbb9adc745	Unassigned	3.352873534367973e-14
97e6ccfd8b780926ede87c1dbfffe04e	Unassigned	6.661338147750939e-15
31bdb8e50a8f08708ef058cd931db758	Unassigned	7.938094626069869e-14
5d3c9dd98dab0b3cf71b4045f3cbe225	Unassigned	4.197975300712642e-12
b27f3746dc96409f8cf7ccb7110c6669	Unassigned	2.9753977059954195e-14
27d715e6eab18de8ccdf27dca6dffc83	Unassigned	2.020605904817785e-14
ce68461b19365e899b736787ab1a20b4	Unassigned	5.440092820663267e-15
9de41efaa6ba102a29e8b876a2ac7259	Unassigned	1.6653345369377348e-14
7077386d4c1252ee121c220de47a3bdc	Unassigned	1.887379141862766e-15
7d06c91eee526da2845e19fc498ef62d	Unassigned	4.141131881851834e-14
73a76624439ae1b31e79ef2259247738	Unassigned	2.1396218130576017e-12
aa64e6b8046cb8103645005b3838e5e6	Unassigned	6.206146707654625e-14
53a5b78d6ed24ffa75d4460172e1fd87	Unassigned	1.2101430968414206e-14
a42f49f7004e52db3274f5a30358f651	Unassigned	2.252309450057055e-12
8c9f7d81df9a22351937685c4baddb7c	Unassigned	7.655098777092917e-12
a26554922f7b7b436271b863b7ee7b73	Unassigned	2.1871393585115584e-14
32e259fc328091d5b8cf1cdb4e7915fe	Unassigned	1.9206858326015208e-14
df7f9cc54f6279ed5745804d0beb4626	Unassigned	3.375077994860476e-14
ec7e55d24b191e0167c9b5d76be36b13	Unassigned	1.9317880628477724e-14
8242b3afb352fa5f814e88934bc5505d	Unassigned	1.6653345369377348e-14
1f2253720c1d7d139faabc0fee3a1709	Unassigned	1.5654144647214707e-14
73d5503262052923010ad9cc335bc7bb	Unassigned	6.862843626720405e-12
1086711b50481e71f92ba0d973907842	Unassigned	1.361133428190442e-13
4cf4ac567d849ee3767b23d1e48d5866	Unassigned	1.1324274851176597e-14
8e9c86e77bb2ff87ab49d7294bcb44ca	Unassigned	3.932298930919842e-12
1b2bcb804a535a020a122fbdb58b96aa	Unassigned	4.3298697960381105e-15
90b0d451662f7563443e0d008925a574	Unassigned	8.770761894538737e-15
138e5efefb28c54e724d270954529b47	Unassigned	3.3861802251067274e-14
d01714857eb5e3401b03b81875fb52e1	Unassigned	4.207745263329343e-14
6a9f333e4ce9c312b9c9ca0b79efbb94	Unassigned	3.430589146091734e-14
ea492cebc636911899a5ddaccd19957e	Unassigned	3.552713678800501e-15
3d5b64619404a874482d91b78cb4ef80	Unassigned	1.7208456881689926e-14
4777ac6cedb9029c3066af6cf292c55e	Unassigned	1.5654144647214707e-14
a50bffc4c317a92d1144ffef1278cef7	Unassigned	5.4067861299245124e-14
31fd647a82c7e89b6ee3e307deb0c399	Unassigned	2.4980018054066022e-14
7559f811c80b3a16abf3a4c3d920c45c	Unassigned	1.0436096431476471e-14
f3f7a4cdd595c890f68f9cd8d0191a7f	Unassigned	1.84297022087776e-14
f427968e08770f63c0625b50dc8f4201	Unassigned	8.892886427247504e-14
5eb6a72f21c36ef1525a6e590fd31d14	Unassigned	4.884981308350689e-14
301a96f42179496cdeb87910d1084d88	Unassigned	9.53925827218427e-12
97a67560c7dbd290bc4070bb73964615	Unassigned	1.54198875890188e-12
6333ec889a018e1421f0c466b6283c48	Unassigned	7.993605777301127e-15
eae4da0c4bf705d5bf2756e467507eab	Unassigned	3.907985046680551e-14
7eb19c293d609a0c3e6ce4c8937d7e19	Unassigned	1.0491607582707729e-13
75b45d8129c2c8c7672f087cda7825fc	Unassigned	4.440892098500626e-15
313200fa7b77b2e53cf2e22c67af2b6f	Unassigned	3.419486915845482e-14
a3bbe696e0af0944230b745bf101ed1b	Unassigned	1.1546319456101628e-14
6d08284a8675fae014c4753db3af92e9	Unassigned	7.55506768257419e-13
c110dc917e48de08978e6ca40711768e	Unassigned	4.440892098500626e-15
0eddc0b05602f08660776d811b4b898f	Unassigned	2.3314683517128287e-15
