Feature ID	Taxon	Confidence
1111723	k__Bacteria	0.9999405761270665
1111191	k__Bacteria	0.9984921735878465
1110959	k__Bacteria	0.9997860220551418
1109623	k__Bacteria	0.999791658496168
1107772	k__Bacteria	0.9941412920761751
1107713	k__Bacteria	0.9999865906994692
1107243	k__Bacteria	0.996095408010123
1107152	k__Bacteria	0.9992024971773162
1104583	k__Bacteria	0.9994550772828441
1103554	k__Bacteria	0.9976613631854335
1103203	k__Bacteria	0.9998002656722549
1101588	k__Bacteria	0.9992708975693698
1101151	k__Bacteria	0.9998159072753434
1098473	k__Bacteria; p__Actinobacteria	0.9982042925885867
1097596	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	0.9751084830870419
1097519	k__Bacteria; p__Actinobacteria	0.9992287364589483
1097208	k__Bacteria	0.9999936995506213
1095808	k__Bacteria	0.9989315954007317
1095069	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	0.9915721560577999
1094006	k__Bacteria	0.9997867926292336
1086359	k__Bacteria	0.9998895875532661
1083016	k__Bacteria	0.9993139309746647
1082059	k__Bacteria	0.9954127595167158
1077325	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	0.9973668557853601
1073979	k__Bacteria; p__Actinobacteria	0.9958101070816225
1069610	k__Bacteria	0.9996892813507271
1068830	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	0.99436385193099
1066621	k__Bacteria	0.9910636899526896
1065306	k__Bacteria	0.9995108397590432
1064511	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	0.9948569785196234
1062865	k__Bacteria	0.9998072366506987
1062363	k__Bacteria	0.9995938544381535
1061704	k__Bacteria	0.9993905573469497
1059933	k__Bacteria	0.9996774375363958
1059170	k__Bacteria	0.9950597452879829
1057538	k__Bacteria	0.9996445994659112
1057342	k__Bacteria	0.9990020169667817
1056322	k__Bacteria	0.9995228545387413
1056070	k__Bacteria	0.998134255660175
1055786	k__Bacteria	0.9986620716244223
1055306	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	0.9462641639672866
1055192	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	0.9919558391117199
1053080	k__Bacteria	0.9962699607748888
1050577	k__Bacteria	0.9999187111390817
1050461	k__Bacteria	0.9959337245248617
1050080	k__Bacteria	0.9598500423047526
1049642	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	0.9765397275825386
1048878	k__Bacteria	0.9990300261697916
1043500	k__Bacteria	0.9994416797754967
1041100	k__Bacteria	0.9961500772651908
1036307	k__Bacteria; p__Actinobacteria	0.9966190224786131
1033284	k__Bacteria	0.9999523622799034
1031787	k__Bacteria	0.9880187885241145
1029117	k__Bacteria	0.9997337247322254
1025011	k__Bacteria	0.9986283861241837
1023869	k__Bacteria	0.9999029413700721
1019904	k__Bacteria	0.9977043281794044
1019222	k__Bacteria; p__Actinobacteria	0.997328966093315
1016041	k__Bacteria	0.9990508828164996
1015954	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	0.9557073839742183
1015017	k__Bacteria	0.9990518853385804
1013429	k__Bacteria	0.9996700944301883
1013169	k__Bacteria	0.9999468665199841
1011780	k__Bacteria	0.9998268512135272
1011012	k__Bacteria	0.9991161026223948
1008002	k__Bacteria	0.9957902704863641
1006504	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	0.9990867315250732
1006231	k__Bacteria; p__Actinobacteria	0.9835486185871642
1005146	k__Bacteria	0.9986230943005142
1001719	k__Bacteria; p__Actinobacteria	0.9933905174612103
1001624	k__Bacteria	0.9959139564565963
1000635	k__Bacteria; p__Chloroflexi; c__Thermobacula; o__Thermobaculales; f__Thermobaculaceae; g__Thermobaculum; s__terrenum	0.9851775685051651
989487	k__Bacteria	0.9836818458294364
987790	k__Bacteria	0.9955215248825908
987209	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	0.9885293518730903
983745	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	0.9500709443172365
981957	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	0.9989288262405372
979585	k__Bacteria	0.9994869794459086
976319	k__Bacteria	0.998205371651106
972955	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	0.9468915977169597
971243	k__Bacteria	0.9990256343395834
966918	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	0.9843957610000028
965043	k__Bacteria	0.9999645425524407
960530	k__Bacteria	0.9987818004183122
960163	k__Bacteria	0.9997669456596764
952029	k__Bacteria	0.9997356683886112
949701	k__Bacteria	0.999900847457678
946128	k__Bacteria	0.9998445141597236
942135	k__Bacteria	0.9999238580759091
938542	k__Bacteria	0.9990408047840552
937248	k__Bacteria	0.9997468798964132
936008	k__Bacteria	0.9992946470804449
930656	k__Bacteria	0.9913902914146647
928998	k__Bacteria	0.9999124041503107
927867	k__Bacteria	0.9963345422693545
925547	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	0.9766291369908188
924910	k__Bacteria	0.9982826135192835
915747	k__Bacteria	0.9995258910689306
912023	k__Bacteria	0.9999074804907127
911369	k__Bacteria	0.9996051393723862
906749	k__Bacteria; p__Chrysiogenetes; c__Chrysiogenetes; o__Chrysiogenales; f__Chrysiogenaceae	0.9623706867929203
906174	k__Bacteria	0.9998564869795683
905676	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	0.9943711243355898
905180	k__Bacteria	0.9998734558323695
903340	k__Bacteria	0.998594196983375
900718	k__Bacteria	0.9994803094198547
898690	k__Bacteria	0.998581558287497
898628	k__Bacteria	0.998490700705977
898374	k__Bacteria	0.999923073294692
897252	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	0.974637538952698
894493	k__Bacteria	0.9981338215840615
893403	k__Bacteria; p__Actinobacteria	0.9442878326759605
893157	k__Bacteria; p__Actinobacteria	0.99922424661208
891662	k__Bacteria	0.9999145075967822
890982	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	0.9747453278138036
880135	k__Bacteria	0.9831176447961788
877752	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	0.9845275566784979
871972	k__Bacteria; p__Actinobacteria	0.9501032881856796
869556	k__Bacteria	0.9999742924573921
869007	k__Bacteria	0.9981817186165363
865934	k__Bacteria; p__Actinobacteria	0.9987688599231359
862836	k__Bacteria	0.9996281003704537
862001	k__Bacteria	0.9970366308390802
860477	k__Bacteria	0.9955353457245718
860168	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	0.9427081313743602
859522	k__Bacteria	0.9998576770488766
855346	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	0.9820641332324543
854915	k__Bacteria	0.9999187111390817
853756	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	0.9773339361621864
851640	k__Bacteria	0.9998333703283092
848286	k__Bacteria	0.9977874331561976
837366	k__Bacteria	0.9996832042177637
834798	k__Bacteria	0.9996832208585588
833333	k__Bacteria	0.9999951923149504
831676	k__Bacteria	0.9965035773834524
828162	k__Bacteria	0.9996832208585588
827919	k__Bacteria	0.9999101132420458
825642	k__Bacteria	0.9999827569965157
825031	k__Bacteria	0.9968989613982037
824571	k__Bacteria; p__Actinobacteria	0.9874549795983993
824087	k__Bacteria	0.9999204036095406
823745	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	0.9975717560985589
822570	k__Bacteria	0.9999821852003979
821327	k__Bacteria; p__Chrysiogenetes; c__Chrysiogenetes; o__Chrysiogenales; f__Chrysiogenaceae	0.9698791833745664
818704	k__Bacteria	0.9998925649891752
817924	k__Bacteria	0.9999167082174416
817611	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	0.99945585270445
815903	k__Bacteria; p__Actinobacteria	0.9706321221768309
815638	k__Bacteria	0.9998645767298407
814853	k__Bacteria	0.9999950443016482
814411	k__Bacteria	0.9985683653823559
812597	k__Bacteria	0.9985235636350311
811080	k__Bacteria; p__Chrysiogenetes; c__Chrysiogenetes; o__Chrysiogenales; f__Chrysiogenaceae	0.971079200031982
808374	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	0.992485403643126
807234	k__Bacteria	0.9999637511491615
801579	k__Bacteria	0.9999234729157117
789693	k__Bacteria	0.9982034942574833
785062	k__Bacteria	0.9869661640994898
783511	k__Bacteria	0.9998853001474257
780282	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	0.9966072889572414
779345	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	0.9986911916785178
768898	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	0.9880987761159871
762393	k__Bacteria	0.9931377371638316
761841	k__Bacteria	0.9946659436759924
758208	k__Bacteria	0.9960255046906951
757185	k__Bacteria	0.9985025187396648
752365	k__Bacteria	0.9999934409880284
750371	k__Bacteria	0.9998324618351139
749486	k__Bacteria; p__Chloroflexi; c__Thermobacula; o__Thermobaculales; f__Thermobaculaceae; g__Thermobaculum; s__terrenum	0.9585181228071528
741050	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	0.9596639577802986
730054	k__Bacteria	0.9997998758438008
729564	k__Bacteria	0.9944335591804716
723677	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	0.9787151070791713
722431	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	0.9860257003872798
719400	k__Bacteria	0.9968896015112269
719343	k__Bacteria	0.9991408689806972
