Feature ID	Taxon	Confidence
e96d9f539bf98b57a321deab95f62f3b	k__Bacteria	0.9382718922348295
84ff705ddd94d9791ea0759d74d43d41	k__Bacteria	0.9408925444871706
49a63ef8cdbb5dacecee8634d71e36e3	k__Bacteria	0.939283900485771
ac6ac810abed160f4dd530a22962a321	k__Bacteria	0.9369750700336612
31a8d144426d965e5f0694784be49d0a	k__Bacteria	0.9413732924775445
9baf5fa424dbd2e354b0115b615af7a8	k__Bacteria	0.93899510947952
c352d70fb42511e60bb8844f0985d76b	k__Bacteria	0.9404305155290696
625eb7277021e552bb62d19521e84e79	k__Bacteria	0.9387484296698171
6c44e15bbc54ceb757da3dd7b0bf825e	k__Bacteria	0.9411054818017482
3ea42fbf35ffe30558546cfbae664d42	k__Bacteria; p__Proteobacteria	0.40178515326721365
1cd3fcb5a32343a41b24529c34923c3d	k__Bacteria	0.9398303811628558
8667504bf84a906d4d74d9514cc2497d	k__Bacteria	0.9377527763881776
bca5ae50bc6f97db87df22a221d93e3d	k__Bacteria	0.9382493642328964
1fb8ba60faab2e44c8636f0f5910eec9	k__Bacteria	0.9394344886736516
4542364d305079d8425861d46e6583bc	k__Bacteria; p__Proteobacteria	0.4067245695163719
4a24773ab9ce45be8d47e8f3c435d836	k__Bacteria; p__Proteobacteria	0.40754204826204615
8a99200612b57fd6eb9b758d82218a33	k__Bacteria; p__Proteobacteria	0.4036818383364783
85af70b22f9b1f42afbf2a5ccc18d95c	k__Bacteria	0.939218447664787
a9760511ade64686ba8eb879a4d4baff	k__Bacteria	0.9382164295486949
f86ef1a90cececaec20ca0f5a17299aa	k__Bacteria	0.93983294939521
50994b986077ebe324cd3c2fb252a910	k__Bacteria; p__Proteobacteria	0.4122660045954192
19292e2139044a96dd17cf3267878d12	k__Bacteria	0.9368038022501493
f0a485bec85b080e8c1c2194c5a109b7	k__Bacteria	0.938443559942885
ab487d1d30113c07ef25846827b13f93	k__Bacteria	0.939507521768928
d72875875de43f02a6be8eae0c38b9a4	k__Bacteria	0.9376826600013567
395a7f0425d768d2bae576d624c0994c	k__Bacteria	0.9443515999313792
e93bdeb7d5c40c28340d243e5243e5fb	k__Bacteria	0.9403352643214601
95605940efbf2716b731bd2cdae8c16a	k__Bacteria	0.9424185140632952
19e283a80c31c748b462679041403566	k__Bacteria	0.9434983525037015
2248b7c5b22895f4517bf3904929de3a	k__Bacteria	0.9388647632988724
d201ca153bd9bd971f75766c0a290758	k__Bacteria	0.9389311594673881
1d8102f6776ed4a7985059e0011de868	k__Bacteria	0.9385025918021885
9261d0f0d4a10137f3e56494cb8b2993	k__Bacteria; p__Proteobacteria	0.41834969425452784
519696d11bb3d90dc9d790803ce748d3	k__Bacteria	0.9383234349744751
f6116fade5b83756880261ec897fac6b	k__Bacteria	0.9413004555311195
f0a5ffa40ceb9c28c0de3548cc4c140b	k__Bacteria	0.9396461492789988
6cf7835ac77f1051cfee13956a9c2568	k__Bacteria; p__Proteobacteria	0.42829942189003706
932b095ac56a18057bc86137e9211acf	k__Bacteria	0.9409916344421115
b3d3cb839b3670fc1454518632915322	k__Bacteria	0.9428456542373735
bfde99cc56979e29753be02343159ffa	k__Bacteria	0.9388446093352883
ab1048378ee3c95f168433c6754f0096	k__Bacteria; p__Proteobacteria	0.4022383602372292
