#OTU ID	taxonomy	confidence	num hits
AJ970142	Root;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae;Microsporum	0.67	3
AY923257	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Nodulisporium	0.67	3
U66025	Root;Ascomycota;Pezizomycetes;Pezizales;Sarcoscyphaceae;Sarcoscypha	1.00	3
GQ254295	Root;Microsporidia;Microsporea;Microsporida;Nosematidae;Nosema	1.00	3
UDB000630	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	2
EF989105	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus;Glomus_intraradices	1.00	3
U66029	Root;Ascomycota;Pezizomycetes;Pezizales;Sarcoscyphaceae;Sarcoscypha	0.67	3
AB278186	Unassigned	1.00	1
FJ039644	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	3
AJ543742	Root;Ascomycota;Pezizomycetes;Pezizales;Morchellaceae;Morchella;Morchella_esculenta	1.00	1
GU067735	Root;Ascomycota;Leotiomycetes;Helotiales;Incertae_sedis;Leptodontidium;Leptodontidium_elatius	1.00	3
AY549469	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella;Mycosphaerella_populicola	0.67	3
EU266093	Root;Ascomycota;Lecanoromycetes;Lecanorales;Stereocaulaceae;Stereocaulon;Stereocaulon_alpinum	1.00	3
HQ599592	Unassigned	1.00	1
EU266096	Root;Ascomycota;Lecanoromycetes;Lecanorales;Stereocaulaceae;Stereocaulon;Stereocaulon_alpinum	1.00	3
DQ227261	Root;Ascomycota;Sordariomycetes;Hypocreales	0.67	3
FN428877	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	1.00	3
HM770990	Root;Ascomycota;Sordariomycetes;Hypocreales;Incertae_sedis;Cephalosporium;Cephalosporium_sp_1_TMS_2011	1.00	1
DQ491512	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Arthrobotrys	1.00	3
DQ491515	Root;Ascomycota;Dothideomycetes;Capnodiales	1.00	2
AB099922	Root;Basidiomycota;Agaricomycetes;Boletales;Sclerodermataceae;Pisolithus;Pisolithus_abditus	1.00	1
EU552138	Root;Ascomycota;Dothideomycetes;Pleosporales;Lophiostomataceae;Lophiostoma	1.00	3
EU707892	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae	0.67	3
AF224409	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Physcia	1.00	2
AY513135	Unassigned	1.00	1
FN669207	Root;Ascomycota;Pezizomycetes;Pezizales;Discinaceae;Hydnotrya;Hydnotrya_tulasnei	0.67	3
AY370684	Root;Basidiomycota;Tremellomycetes;Tremellales;Trichosporonaceae;Trichosporon	0.67	3
JN592494	Unassigned	1.00	1
DQ328061	Root;Basidiomycota;Agaricomycetes;Agaricales	0.67	3
GU080303	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca	0.67	3
DQ132837	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Trichoderma	0.67	3
DQ988251	Root;Basidiomycota;Agaricomycetes;Boletales;Suillaceae;Suillus;Suillus_tomentosus	1.00	3
AB378677	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Ophiocordyceps	1.00	2
GQ388722	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus	1.00	3
EF658755	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Rhizoscyphus;Rhizoscyphus_ericae	0.67	3
GQ388729	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus;Glomus_versiforme	0.67	3
EF634395	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	1.00	2
AY176417	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Leucoagaricus;Leucoagaricus_sp_ecv3708	0.67	3
AB459518	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	3
L54092	Root;Basidiomycota;Agaricomycetes;Boletales;Suillaceae;Suillus	1.00	2
FJ411082	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Perenniporiella	0.67	3
FJ770392	Root;Basidiomycota;Agaricomycetes;Agaricales	0.67	3
AY176419	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae	1.00	2
EU853157	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_tubingensis	0.67	3
DQ424964	Unassigned	1.00	1
U35304	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Tolypocladium	1.00	3
AB481235	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Albotricha	1.00	2
AF357041	Root;Basidiomycota;Agaricomycetes;Agaricales;Lyophyllaceae;Lyophyllum	0.67	3
EU284011	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	0.67	3
AY725577	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae	0.67	3
AB512333	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena;Mycena_adscendens	1.00	1
GQ229081	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Paecilomyces;Paecilomyces_variotii	1.00	3
FJ627039	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_pumila	0.67	3
AB512338	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Roridomyces;Mycena_rorida	1.00	1
EU819466	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	3
AY513953	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Dipodascaceae;Galactomyces;Galactomyces_geotrichum	0.67	3
DQ407258	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae	1.00	2
EU819461	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Chromelosporium;Chromelosporium_sp_JMP0018	1.00	1
AF272915	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella	1.00	3
HM192907	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Daldinia	1.00	3
FJ228203	Root;Ascomycota;Leotiomycetes;Helotiales;Phacidiaceae;Allantophomopsis	1.00	2
DQ407252	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus	0.67	3
FJ195752	Root;Basidiomycota;Dacrymycetes;Dacrymycetales;Dacrymycetaceae;Calocera	1.00	2
FJ430596	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Discostroma;Discostroma_sp_E_000535673	1.00	1
JF908447	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena;Mycena_arcangeliana	1.00	3
GU222322	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Dermocybe_cardinalis;Dermocybe_cardinalis	0.67	3
AM905249	Root;Glomeromycota;Glomeromycetes;Diversisporales;Acaulosporaceae;Acaulospora	1.00	3
JF727561	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Haematonectria;Fusarium_solani	0.67	3
AY581061	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Hypotrachyna	0.67	3
AY581062	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Xanthoparmelia	0.67	3
AY541246	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Lecanora;Lecanora_subcarpinea	0.67	3
EU821673	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	0.67	3
U89373	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Ephelis	0.67	3
GQ913370	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Xerula	0.67	3
AF506477	Root;Basidiomycota;Agaricomycetes;Russulales;Stereaceae;Conferticium;Conferticium_ochraceum	0.67	3
AB154705	Root;Basidiomycota;Agaricomycetes;Russulales;Stereaceae;Conferticium;Conferticium_ochraceum	0.67	3
AF350303	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Sticta	0.67	3
AF350301	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Pseudocyphellaria;Pseudocyphellaria_berberina	1.00	1
AF218965	Unassigned	1.00	1
DQ394384	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Myelochroa	1.00	2
EU254919	Root;Ascomycota;Sordariomycetes;Diaporthales;Gnomoniaceae;Gnomonia	0.67	3
UDB008253	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Alternaria;Alternaria_alternata	1.00	1
AM882771	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	3
JN194158	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus;Glomus_etunicatum	0.67	3
DQ867113	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus	1.00	2
AB505449	Root;Ascomycota;Taphrinomycetes;Taphrinales;Taphrinaceae;Taphrina	1.00	3
FJ532371	Root;Ascomycota;Lecanoromycetes;Lecanorales;Hymeneliaceae;Aspicilia	1.00	2
FJ532372	Root;Ascomycota;Lecanoromycetes;Lecanorales;Hymeneliaceae;Aspicilia	0.67	3
HQ148095	Root;Ascomycota;Sordariomycetes;Incertae_sedis;Magnaporthaceae;Mycoleptodiscus;Mycoleptodiscus_indicus	0.67	3
AY450917	Root;Ascomycota;Dothideomycetes;Pleosporales;Phaeosphaeriaceae;Ampelomyces	0.67	3
JN944095	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Macrolepiota	0.67	3
HQ586857	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	2
GQ849477	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Polyporus;Polyporus_brumalis	1.00	1
EF445986	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae	0.67	3
EU627603	Root;Basidiomycota;Agaricomycetes;Thelephorales;Bankeraceae	1.00	2
AJ876528	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus	1.00	3
AJ557742	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus;Cryptococcus_tephrensis	0.67	3
FJ431237	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius;Marasmius_ruforotula	1.00	2
AY772739	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Ustilago	0.67	3
GU723419	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca;Caloplaca_aractina	0.67	3
FJ861381	Root;Ascomycota;Sordariomycetes;Phyllachorales;Phyllachoraceae;Colletotrichum;Colletotrichum_destructivum	0.67	3
UDB001016	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_illuminus	0.67	3
HQ179664	Unassigned	1.00	1
GU207278	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Lentinus;Lentinus_crinitus	1.00	3
L54078	Root;Basidiomycota;Agaricomycetes;Boletales;Suillaceae;Suillus	1.00	3
GU229890	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Cladophialophora;Cladophialophora_sp_97004b	1.00	1
AY089731	Root;Basidiomycota;Agaricomycetes;Polyporales	0.67	3
EU401714	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Gymnopilus;Gymnopilus_purpureosquamulosus	1.00	3
AY936501	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida;Candida_boidinii	1.00	1
AY781269	Root;Basidiomycota;Agaricomycetes;Polyporales;Fomitopsidaceae;Postia	1.00	2
JN086319	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Usnea	1.00	2
JF950565	Root;Basidiomycota;Agaricomycetes;Polyporales;Fomitopsidaceae;Postia	0.67	3
JF950566	Root;Basidiomycota;Agaricomycetes;Polyporales;Fomitopsidaceae;Postia	0.67	3
HQ215825	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella	1.00	3
EU940229	Root;Ascomycota	1.00	3
GU234161	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_obscuratus	1.00	3
JF701730	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae;Thanatephorus;Rhizoctonia_solani	1.00	3
JF701732	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae;Thanatephorus;Rhizoctonia_solani	0.67	3
EU561503	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Leucoagaricus	1.00	2
AJ544211	Root;Ascomycota;Pezizomycetes;Pezizales;Helvellaceae;Helvella	1.00	2
HQ115709	Root;Ascomycota	1.00	2
AB458161	Root;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae;Arthroderma	1.00	2
FJ493194	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria	1.00	3
EF535160	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Candelariella	1.00	3
AB044993	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Leveillula;Leveillula_taurica	0.67	3
AB044992	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Leveillula	1.00	3
AF505770	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Gymnopus;Gymnopus_menehune	0.67	3
HQ917073	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca;Caloplaca_scrobiculata	1.00	3
EU484058	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida;Candida_metapsilosis	0.67	3
AY555071	Root;Basidiomycota	1.00	2
AF200520	Root;Basidiomycota;Agaricomycetes;Corticiales;Corticiaceae;Rhizoctonia;Rhizoctonia_sp_E07f_12	1.00	1
AY265339	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Cladophialophora	1.00	3
FN185795	Unassigned	1.00	1
FJ596820	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Cystoderma	1.00	3
GU062245	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Botryosphaeria;Botryosphaeria_iberica	0.67	3
EF577058	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Cerrena	1.00	2
EU623677	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Megacollybia;Megacollybia_marginata	0.67	3
FJ462748	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Phomopsis	1.00	3
U66021	Root;Ascomycota;Pezizomycetes;Pezizales;Sarcoscyphaceae;Sarcoscypha	1.00	3
EF600938	Root;Ascomycota;Sordariomycetes;Sordariales;Chaetomiaceae;Chaetomium	0.67	3
DQ478637	Unassigned	1.00	1
AY781081	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Ulocladium	1.00	3
FN435662	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Annulohypoxylon	1.00	3
GU072737	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Lobaria	1.00	2
FJ269221	Root;Ascomycota;Lecanoromycetes;Lecanorales;Stereocaulaceae;Stereocaulon;Stereocaulon_alpinum	0.67	3
EU543253	Root	1.00	2
AY558792	Root;Basidiomycota;Agaricomycetes;Russulales;Albatrellaceae;Mycolevis;Mycolevis_siccigleba	1.00	2
AB182325	Unassigned	1.00	1
AY558795	Root;Basidiomycota;Agaricomycetes;Geastrales;Geastraceae;Schenella;Schenella_pityophilus	1.00	1
AB182326	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Saccharomyces	0.67	3
AB022416	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Erysiphe	0.67	3
EF203924	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia;Pichia_kluyveri	1.00	3
AF193387	Root;Basidiomycota;Agaricomycetes;Agaricales;Typhulaceae;Typhula;Typhula_incarnata	1.00	2
EF601628	Root;Incertae_sedis;Incertae_sedis;Mortierellales;Mortierellaceae;Mortierella	1.00	3
AY100660	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Lophodermium	0.67	3
U33077	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Lentinula;Lentinula_boryana	1.00	2
GQ166871	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	3
AH008098	Root;Basidiomycota;Agaricomycetes;Polyporales;Ganodermataceae;Ganoderma;Ganoderma_australe	1.00	3
GQ131882	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium	1.00	3
AF491629	Unassigned	1.00	1
FJ914881	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Lasiodiplodia;Lasiodiplodia_theobromae	1.00	3
AY174864	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	3
AF133182	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Peziza	1.00	3
HQ449175	Root;Ascomycota;Sordariomycetes;Sordariales;Chaetomiaceae;Chaetomium	0.67	3
AM181454	Root;Ascomycota;Sordariomycetes;Hypocreales;Incertae_sedis;Geosmithia	0.67	3
DQ132820	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Pestalotiopsis	1.00	3
UDB002937	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella	1.00	2
DQ132829	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae	1.00	2
AB104725	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Ophiocordyceps;Ophiocordyceps_tricentri	1.00	1
EF397557	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium	1.00	3
AB535105	Root	1.00	2
EU927406	Root;Incertae_sedis;Incertae_sedis;Incertae_sedis;Incertae_sedis;Bispora	1.00	3
JN882335	Root;Basidiomycota;Microbotryomycetes;Sporidiobolales;Incertae_sedis;Rhodotorula;Rhodotorula_sp_CBS_107345	1.00	1
FJ411096	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Perenniporia	1.00	3
FR692354	Root;Glomeromycota;Glomeromycetes;Diversisporales;Acaulosporaceae;Acaulospora	1.00	3
JN942785	Root;Basidiomycota;Agaricomycetes;Agaricales;Hydnangiaceae;Laccaria	0.67	3
EU771081	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Trametes	1.00	2
JF723272	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella	1.00	3
AF136739	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	3
EU041796	Root;Ascomycota	1.00	2
AB481246	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Lachnum;Lachnum_rhytismatis	0.67	3
Z99688	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Monilinia	0.67	3
GQ152147	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae	0.67	3
AF389157	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	3
AB512301	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Lophodermium	0.67	3
HM578889	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Xanthoparmelia	0.67	3
AB451971	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita	1.00	3
HM538474	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca	1.00	3
HM538476	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca	1.00	3
AJ874116	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_ochraceoroseus	0.67	3
HQ318282	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	2
EU057916	Root;Ascomycota	1.00	2
HQ318280	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_piperatus	0.67	3
FJ228217	Root;Incertae_sedis;Incertae_sedis;Mucorales;Mucoraceae;Mucor;Mucor_racemosus	0.67	3
AF323109	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella;Tomentella_stuposa	0.67	3
GQ293927	Root;Ascomycota;Sordariomycetes;Xylariales;Diatrypaceae;Diatrype	0.67	3
GU222317	Root;Basidiomycota;Agaricomycetes;Cantharellales;Clavulinaceae;Clavulina	1.00	3
GU222318	Root;Basidiomycota;Agaricomycetes;Thelephorales;Bankeraceae;Phellodon	1.00	2
EU977514	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Arthrobotrys	0.67	3
AY684174	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Trametes;Trametes_hirsuta	0.67	3
AY176424	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Leucoagaricus	0.67	3
AY239215	Root;Ascomycota;Taphrinomycetes;Taphrinales;Taphrinaceae;Taphrina	0.67	3
JN943949	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Alnicola	0.67	3
DQ323964	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	3
AY683191	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Lentinula;Lentinula_lateritia	0.67	3
EU520249	Root;Basidiomycota;Agaricomycetes;Polyporales;Ganodermataceae;Ganoderma	0.67	3
FJ466720	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Cochliobolus	0.67	3
AB509740	Unassigned	1.00	1
EF053261	Root;Chytridiomycota;Chytridiomycetes;Rhizophydiales;Aquamycetaceae;Alphamyces;Alphamyces_chaetifer	1.00	1
HQ845057	Unassigned	1.00	1
FJ664883	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Verrucaria	1.00	3
HQ413280	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Kuraishia;Kuraishia_capsulata	0.67	3
GU479335	Root;Basidiomycota;Agaricomycetes;Boletales;Hymenogasteraceae;Hymenogaster;Hymenogaster_griseus	1.00	3
FJ403211	Root;Basidiomycota;Agaricomycetes;Polyporales;Fomitopsidaceae;Daedalea;Daedalea_neotropica	0.67	3
GU233352	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	3
HQ604695	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_pholideus	0.67	3
GU233356	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	0.67	3
EU819476	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_obscuratus	0.67	3
DQ525518	Root;Ascomycota;Lecanoromycetes;Acarosporales;Acarosporaceae;Pleopsidium;Pleopsidium_chlorophanum	1.00	2
EF570501	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Macrophomina;Macrophomina_phaseolina	1.00	3
HQ650720	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina	1.00	3
DQ822791	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_muscaria	0.67	3
HQ149325	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	3
FJ717493	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Pholiota	0.67	3
DQ355450	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia;Puccinia_coronata	0.67	3
JN241550	Root;Basidiomycota;Agaricomycetes;Atheliales;Atheliaceae;Athelia	1.00	2
FJ884193	Root;Incertae_sedis;Incertae_sedis;Mucorales;Umbelopsidaceae;Umbelopsis	1.00	2
FJ884194	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria	1.00	3
FJ441013	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium	1.00	3
HQ441573	Root;Incertae_sedis;Incertae_sedis;Incertae_sedis;Incertae_sedis;Neoaleurodiscus;Neoaleurodiscus_fujii	1.00	1
EU935526	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius	1.00	3
GU229886	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella;Mycosphaerella_populicola	1.00	1
FJ009530	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Phomopsis	1.00	3
EU935523	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius	0.67	3
GQ461566	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Curvularia	0.67	3
AJ629408	Root;Basidiomycota;Agaricomycetes;Boletales;Sclerodermataceae;Astraeus;Astraeus_hygrometricus	1.00	2
GQ303296	Root;Ascomycota;Dothideomycetes;Dothideales;Dothioraceae;Aureobasidium;Aureobasidium_pullulans	0.67	3
FJ427058	Root;Ascomycota;Dothideomycetes;Pleosporales;Leptosphaeriaceae;Leptosphaeria;Leptosphaeria_sp_ntu59	0.67	3
GQ412720	Root;Ascomycota;Dothideomycetes;Dothideales;Dothioraceae;Sydowia;Sydowia_polyspora	1.00	3
FJ861965	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Lophodermium;Lophodermium_agathidis	0.67	3
HQ650653	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Protoparmeliopsis;Lecanora_muralis	1.00	2
AF246896	Root;Incertae_sedis;Incertae_sedis;Malasseziales;Incertae_sedis;Malassezia;Malassezia_furfur	1.00	3
EU557325	Root;Basidiomycota;Agaricomycetes;Boletales;Suillaceae;Suillus	1.00	2
GU570536	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	0.67	3
GU973757	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_pinophilum	0.67	3
FJ629353	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_carbonarius	1.00	3
JF701729	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae;Thanatephorus;Thanatephorus_cucumeris	0.67	3
HQ215819	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella	1.00	3
AY373865	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus	1.00	2
AF333158	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Dermatocarpon	1.00	3
EU137672	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Metschnikowiaceae;Metschnikowia;Metschnikowia_pulcherrima	0.67	3
HQ876602	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Perenniporia	1.00	3
DQ365636	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Hebeloma	1.00	3
AY999126	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Lasiosphaeria	1.00	2
AM600968	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Lecania	1.00	3
