Feature ID	Taxon	Confidence
SH076387.07FU_KC871049_reps	Unassigned	5.662137425588298e-15
SH076718.07FU_AY348593_reps	k__Fungi	1.000000000000005
SH076794.07FU_JQ760549_reps	k__Fungi	1.0000000000000107
SH077018.07FU_AF432893_reps	Unassigned	5.88418203051333e-15
SH077049.07FU_HQ446472_reps	Unassigned	2.9976021664879227e-15
SH077302.07FU_AB011514_refs	Unassigned	2.930988785010413e-14
SH077343.07FU_UDB015138_refs	Unassigned	9.992007221626409e-16
SH077357.07FU_DQ640065_refs	Unassigned	4.3298697960381105e-15
SH077407.07FU_UDB019776_reps	k__Fungi	1.0000000000000022
SH077448.07FU_EF080866_reps	Unassigned	1.1213252548714081e-14
SH077605.07FU_JX429125_reps	Unassigned	1.0436096431476471e-14
SH077640.07FU_FJ463914_reps	k__Fungi	1.000000000000003
SH077699.07FU_KC992894_refs	k__Fungi	1.0000000000000002
SH077696.07FU_JN159524_reps	Unassigned	1.765254609153999e-14
SH077779.07FU_KF887082_reps	k__Fungi	1.0000000000000024
SH077982.07FU_AF079683_reps	k__Fungi	1.0000000000000129
SH078075.07FU_FM865598_refs	k__Fungi	1.0000000000000038
SH078082.07FU_FR750106_reps	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales;f__Glomeraceae	1.0000000000000053
SH078660.07FU_JF430479_reps	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Pichiaceae;g__Ogataea	1.0000000000000069
SH078756.07FU_JF439105_reps	Unassigned	4.440892098500626e-15
SH079038.07FU_JF908152_refs	Unassigned	2.9976021664879227e-15
SH079191.07FU_UDB000371_reps	Unassigned	2.3314683517128287e-15
SH079336.07FU_AF335442_reps	Unassigned	5.329070518200751e-15
SH079374.07FU_GU973799_reps	k__Fungi	1.000000000000004
SH079384.07FU_AJ510273_reps	Unassigned	5.773159728050814e-15
SH079529.07FU_AJ893242_reps	Unassigned	5.551115123125783e-16
SH079580.07FU_JN201972_reps	Unassigned	1.7763568394002505e-15
SH079624.07FU_UDB019639_refs	Unassigned	3.219646771412954e-15
SH079947.07FU_HM067973_reps	k__Fungi	1.0000000000000013
SH079996.07FU_HQ604178_reps	k__Fungi	1.000000000000013
SH079998.07FU_UDB013647_reps	Unassigned	6.772360450213455e-15
SH083642.07FU_JX898587_reps	Unassigned	6.8833827526759706e-15
SH080133.07FU_UDB011365_reps	Unassigned	4.440892098500626e-16
SH083610.07FU_EF409749_reps	k__Fungi	1.0000000000000004
SH080584.07FU_JN206362_refs	k__Fungi	1.0000000000000058
SH080614.07FU_EF192106_refs	Unassigned	8.659739592076221e-15
SH080680.07FU_EU486433_reps	k__Fungi	1.0000000000000149
SH080738.07FU_AY737776_refs	Unassigned	2.842170943040401e-14
SH080741.07FU_AF408104_reps	Unassigned	5.10702591327572e-15
SH080833.07FU_UDB003327_refs	k__Fungi	1.0000000000000016
SH080820.07FU_JN197885_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes	1.0
SH081448.07FU_EU002888_refs	k__Fungi	1.0000000000000047
SH081474.07FU_KF220100_reps	Unassigned	4.884981308350689e-15
SH081530.07FU_UDB016633_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena;s__Mycena_alba	1.0
SH081603.07FU_UDB015173_refs	Unassigned	1.021405182655144e-14
SH081902.07FU_UDB011744_refs	Unassigned	2.708944180085382e-14
SH089853.07FU_DQ900583_reps	Unassigned	8.104628079763643e-15
SH082297.07FU_UDB015859_refs	Unassigned	1.4876988529977098e-14
SH082414.07FU_EU622325_reps	Unassigned	2.7755575615628914e-15
SH082472.07FU_AY194547_reps	Unassigned	1.9206858326015208e-14
SH082665.07FU_AY611079_reps	Unassigned	5.773159728050814e-15
SH082763.07FU_EU788036_reps	Unassigned	2.4424906541753444e-15
