Feature ID	Taxon	Confidence
8fab89bbb0ea43bd7ca5f5fd182506a5	k__Bacteria	0.9977194156065832
dcb7b288381ec22163253cc31ca4bb57	k__Bacteria	0.999979241057555
c4269a6e9bd66eca53e710c9f9d9ad4f	k__Bacteria; p__Firmicutes	0.9917038778213972
67235d72777dee5f2000c1e478dd6418	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.99114236392567
0374d69a06fe46ad16ded615ae85090d	k__Bacteria	0.9999574026317632
3ffcfd0d3dfc80d4bdc4b0683f93c8c8	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.9892468270501106
c3ba1fb2c5cc693c3d71073d845a696f	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodobacterales; f__Rhodobacteraceae; g__Rhodobacter; s__sphaeroides	0.9638909420279098
e66860dbaac1010e5b69f9780d84b3b2	k__Bacteria	0.9858992490907351
d0a6a3282a63574a9ebb620d4f7f08da	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.971642283218103
d9e724faff24eeeb7ac7fcc5cc7885b6	k__Archaea; p__Euryarchaeota; c__Methanobacteria; o__Methanobacteriales; f__Methanobacteriaceae; g__Methanobrevibacter; s__	0.9996813697478644
6ed7152332889b69d2d2f33c53b68934	k__Bacteria; p__Firmicutes	0.9855321866759656
86adb6193435090318cf24df07770d07	k__Bacteria	0.9998524203908495
94b000e59b7ac160b0416c9ab45ff0bf	k__Bacteria; p__Firmicutes; c__Bacilli	0.9628971876325308
f84b3370827fa1b575703ffd249a10d6	k__Bacteria; p__Firmicutes; c__Bacilli	0.9818805212960905
5147cf5e03fda37cd7d06a92925c0b72	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Escherichia; s__coli	0.9906570337148743
18ced8ffd0e1b19b9bdfd5bc298280a7	k__Bacteria; p__Firmicutes; c__Bacilli	0.9662603326499732
824a5153e87ed64fa25bf9425110596f	Unassigned	0.23385436683149152
47ad35356a9bfec68416d32e4f039021	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.9909719113504095
ed2b66cfbdd8fc4089dea2340729ef37	k__Bacteria	0.9919884267759088
29f6e97a2ed3b8abe26bb45acba8451f	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus; s__	0.9611232704067845
3df62c132a582a43d98dfebb37cb0aa6	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.9894178671532832
5642c43966bbd7f41c2f0cbe988205ff	k__Bacteria; p__Firmicutes	0.9907571799202919
e25836661b81c9cc3aa99c8b2c7ca14d	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodobacterales; f__Rhodobacteraceae; g__Rhodobacter; s__sphaeroides	0.9787047359359493
bd65e96bfdca2d01dae634ead91d270b	k__Bacteria; p__Firmicutes	0.9730481557654624
53609d8db4e52b4f03beab3bc44ad5ba	k__Bacteria	0.9972484744794291
bc23d2ee539bf2f52faf789289af7879	k__Bacteria	0.9998900783485613
894866f4d156eb683daa33b6b9246580	k__Bacteria	0.9999423836698946
538f3af3b016445f1327de09ab59f5a9	k__Bacteria; p__Firmicutes	0.9853217775622484
4e9b3c8dd9808d6a78936ceaf96dc0d5	k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Helicobacteraceae; g__Helicobacter; s__pylori	0.9809780266294493
aebf2a74a3aa9e5876c479b1db88985f	k__Bacteria; p__Firmicutes	0.9921624020582747
60bb2c48232abea1dd1425cf69a10999	k__Bacteria; p__Firmicutes	0.9609733196764236
1986030e3c5cd5df6d869054bc96e536	k__Bacteria	0.9990562843612273
33b601a7a8295e7a6c8f413504129220	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium; s__acnes	0.9833080755638209
dcc8b7d0992f57608a5aabd5dbead764	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Moraxellaceae; g__Acinetobacter; s__	0.9718577540083112
075614efc7d3dd61cd64a4e5f17078ae	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.9880977511707768
7a8d29c59b803baaed9cc1f04ce0dc33	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Moraxellaceae; g__Acinetobacter; s__	0.9748113790081254
2ffcf53c5728bc9a71f862e99bc454f6	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides; s__	0.9754213566905332
b3fef1e26b7b6ac20847ede4da68547a	k__Bacteria; p__Firmicutes; c__Bacilli	0.9608456911551366
f551bc213661e19bd106b9d2f37c224b	k__Archaea; p__Euryarchaeota; c__Methanobacteria; o__Methanobacteriales; f__Methanobacteriaceae; g__Methanobrevibacter; s__	0.9993759275702698
5bfcfe38b5c279edba6ab27e17db9c35	k__Bacteria	0.9998995933864916
9695acecaba71cc9fc1458080b07d1fa	k__Bacteria	0.9979763895145154
74c5523929f4d53f7928f15bc7751994	k__Bacteria; p__Firmicutes	0.9640728772660523
9ac5fec396208e598ab2e2d26985d0df	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.96985196181176
cf9db0eeccfeb6b3011ceb8d59a95fc3	k__Bacteria	0.9980660619360832
1c86153e1b13ab5322c96f2602b73513	k__Archaea; p__Euryarchaeota; c__Methanobacteria; o__Methanobacteriales; f__Methanobacteriaceae; g__Methanobrevibacter; s__	0.9995836836416833
659fdb1b7d76daa3b50c79827fdb6071	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.9836203127578276
39c9cc12af30a7523440042ce4e8e44e	k__Archaea; p__Euryarchaeota; c__Methanobacteria; o__Methanobacteriales; f__Methanobacteriaceae; g__Methanobrevibacter; s__	0.9976887867397144
b5c29845760062f77e45e52ae862c148	k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Helicobacteraceae; g__Helicobacter; s__pylori	0.9812700469571836
ac5402de1ddf427ab8d2b0a8a0a44f19	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides; s__	0.9779516124457476
04195686f2b70585790ec75320de0d6f	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Escherichia; s__coli	0.9974618454601502
079cebadbb19439f15e42f412f3d71db	k__Bacteria	0.9997184629865183
1e22ec8824bcfcbee632e1935b25b576	k__Bacteria; p__Firmicutes	0.9767852831064915
df76d62e20057f38d77bbd6286d4cdcb	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides; s__	0.9786675624455494
