Taxon	Even1	Even4	Even3
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	0.000541244391453	8.07681952795e-05	0.000308882075688
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	0.0949452480311	0.0895001346137	0.0844964078159
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	0.00589093533306	0.00549223727901	0.00600604036059
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	0.0265131310596	0.0219061294086	0.0253740905139
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	0.0539597125914	0.049214753657	0.0504049787215
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	0.00579680587368	0.00579736157229	0.00637212282067
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Acidaminobacteraceae]	0.0	1.79484878399e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	0.00237676884942	0.00201023063807	0.00226513522171
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	0.045527281855	0.0385982230997	0.0438040543632
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	0.146967462584	0.111765233779	0.163982061959
k__Bacteria;p__Proteobacteria;c__;o__;f__	0.0	1.79484878399e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__MWH-UniP1;f__	0.0	1.79484878399e-05	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales;f__Desulfobacteraceae	0.0	8.97424391995e-06	1.14400768773e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	1.56882432305e-05	1.79484878399e-05	2.28801537546e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__;f__	7.84412161526e-06	0.0	1.14400768773e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	0.0159549433654	0.0184869424751	0.0179266004668
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__HTCC2188	7.84412161526e-06	0.0	1.14400768773e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__OM60	1.56882432305e-05	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	0.0	8.97424391995e-06	2.28801537546e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales;f__	7.84412161526e-06	0.0	3.43202306319e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales;f__Ectothiorhodospiraceae	0.0	1.79484878399e-05	1.14400768773e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	0.102099086944	0.112815220318	0.110659863634
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	0.000235323648458	0.000403840976398	0.000331762229442
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	7.84412161526e-06	0.0	1.14400768773e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Thiohalorhabdales;f__	1.56882432305e-05	2.69227317598e-05	3.43202306319e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	0.000101973580998	0.000116665170959	0.000217361460669
k__Bacteria;p__Tenericutes;c__Mollicutes;o__;f__	7.84412161526e-06	0.0	1.14400768773e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	7.84412161526e-06	8.97424391995e-06	1.14400768773e-05
