Feature ID	Taxon	Confidence
SH076456.07FU_GQ927301_reps	Unassigned	3.1086244689504383e-15
SH076524.07FU_KF879505_reps	Unassigned	5.88418203051333e-15
SH076631.07FU_DQ914672_reps	k__Fungi	1.0000000000000018
SH076679.07FU_JQ647448_refs	Unassigned	1.3322676295501878e-15
SH076750.07FU_JF439096_reps	k__Fungi	1.000000000000001
SH076802.07FU_DQ185925_reps	Unassigned	2.6645352591003757e-15
SH083584.07FU_UDB007624_reps	k__Fungi	1.0000000000000013
SH076914.07FU_KC142118_reps	Unassigned	2.6645352591003757e-15
SH077252.07FU_HM071900_refs	k__Fungi	1.0000000000000042
SH077302.07FU_AB011514_refs	k__Fungi	1.0000000000000024
SH077443.07FU_JQ279592_reps	k__Fungi	1.000000000000001
SH077638.07FU_FJ154771_reps	k__Fungi	1.0000000000000013
SH077673.07FU_AF046223_reps	k__Fungi	1.0000000000000069
SH077687.07FU_DQ389665_refs	k__Fungi	1.0000000000000016
SH078065.07FU_JN417525_reps	Unassigned	1.5543122344752192e-15
SH078623.07FU_KF528010_reps	Unassigned	1.2212453270876722e-15
SH079059.07FU_HM069380_reps	k__Fungi	1.0
SH079135.07FU_FR799225_reps	Unassigned	6.328271240363392e-15
SH079312.07FU_EF679384_refs	Unassigned	2.886579864025407e-15
SH079524.07FU_EU543196_refs	Unassigned	1.2212453270876722e-15
SH079550.07FU_UDB017900_refs	k__Fungi	1.000000000000003
SH079645.07FU_AJ271591_reps	Unassigned	2.55351295663786e-15
SH079696.07FU_EF420151_refs	k__Fungi	1.000000000000004
SH079747.07FU_UDB013672_reps	Unassigned	4.773959005888173e-15
SH079765.07FU_AJ585437_refs	Unassigned	3.885780586188048e-15
SH079951.07FU_AB115038_reps	k__Fungi	1.000000000000005
SH080156.07FU_JN206224_reps	k__Fungi	1.000000000000002
SH080277.07FU_AF444519_refs	Unassigned	3.885780586188048e-15
SH080499.07FU_DQ836183_reps	Unassigned	8.548717289613705e-15
SH080584.07FU_JN206362_refs	Unassigned	1.887379141862766e-15
