SH097774.07FU_EU598199_reps	k__Fungi;p__Basidiomycota
SH085199.07FU_AB646522_refs	k__Fungi;p__Ascomycota
SH092298.07FU_AF454416_reps	k__Fungi;p__Basidiomycota
SH111283.07FU_DQ061930_reps	k__Fungi;p__Basidiomycota
SH546994.07FU_AB828056_reps	k__Fungi;p__Ascomycota
SH106971.07FU_EF155500_reps	k__Fungi;p__Ascomycota
SH090841.07FU_HG934424_reps	k__Fungi;p__Basidiomycota
SH127231.07FU_UDB011774_reps	k__Fungi;p__Basidiomycota
SH116191.07FU_AF145330_refs	k__Fungi;p__Basidiomycota
SH536968.07FU_KJ938809_reps	k__Fungi;p__Ascomycota
SH112739.07FU_GU300074_reps	k__Fungi;p__Ascomycota
SH120573.07FU_FJ914915_refs	k__Fungi;p__Ascomycota
SH093342.07FU_JX124705_reps	k__Fungi;p__Basidiomycota
SH126379.07FU_FJ774086_reps	k__Fungi;p__Basidiomycota
SH101810.07FU_JX065151_reps	k__Fungi;p__Basidiomycota
SH133654.07FU_AB015683_reps	k__Fungi;p__Basidiomycota
SH125488.07FU_GQ925387_reps	k__Fungi;p__Basidiomycota
SH090729.07FU_AB899788_reps	k__Fungi;p__Ascomycota
SH113693.07FU_AF444337_refs	k__Fungi;p__Basidiomycota
SH130561.07FU_JN943343_reps	k__Fungi;p__Ascomycota
SH100423.07FU_HQ153409_refs	k__Fungi;p__Basidiomycota
SH092977.07FU_AF011307_refs	k__Fungi;p__Ascomycota
SH100010.07FU_KF385260_reps	k__Fungi;p__Basidiomycota
SH099645.07FU_GQ867773_reps	k__Fungi;p__Ascomycota
SH101113.07FU_AF444317_reps	k__Fungi;p__Basidiomycota
SH553998.07FU_KR094860_reps	k__Fungi;p__Ascomycota
SH112207.07FU_AF291284_refs	k__Fungi;p__Basidiomycota
SH538282.07FU_KP687813_reps	k__Fungi;p__Ascomycota
SH133107.07FU_UDB015390_refs	k__Fungi;p__Basidiomycota
SH081613.07FU_FJ176721_refs	k__Fungi;p__Basidiomycota
SH119127.07FU_FR750057_reps	k__Fungi;p__Glomeromycota
SH096895.07FU_JQ706122_refs	k__Fungi;p__Ascomycota
SH088720.07FU_HM461653_reps	k__Fungi;p__Ascomycota
SH130776.07FU_AJ318434_reps	k__Fungi;p__Basidiomycota
SH080744.07FU_HM466664_refs	k__Fungi;p__Ascomycota
SH108537.07FU_DQ078306_reps	k__Fungi;p__Ascomycota
SH103960.07FU_JN135190_refs	k__Fungi;p__Basidiomycota
SH077609.07FU_JX429211_refs	k__Fungi;p__Basidiomycota
SH131400.07FU_GQ469524_reps	k__Fungi;p__Basidiomycota
SH546986.07FU_KP769836_reps	k__Fungi;p__Ascomycota
SH101504.07FU_JF263487_refs	k__Fungi;p__Basidiomycota
SH133787.07FU_AB520444_reps	k__Fungi;p__Basidiomycota
SH091250.07FU_KC430743_reps	k__Fungi;p__Basidiomycota
SH116180.07FU_JN943351_reps	k__Fungi;p__Ascomycota
SH084191.07FU_FJ871075_reps	k__Fungi;p__Ascomycota
SH077047.07FU_JF715065_reps	k__Fungi;p__Basidiomycota
SH132207.07FU_KC679824_reps	k__Fungi;p__Basidiomycota
SH079393.07FU_HM485370_reps	k__Fungi;p__Ascomycota
SH106551.07FU_AB705231_reps	k__Fungi;p__Ascomycota
SH132502.07FU_AB597647_reps	k__Fungi;p__Basidiomycota
SH538704.07FU_KM975405_reps	k__Fungi;p__Basidiomycota
SH106916.07FU_AB242825_reps	k__Fungi;p__Ascomycota
SH110866.07FU_DQ862496_refs	k__Fungi;p__Ascomycota
SH106450.07FU_AF444566_refs	k__Fungi;p__Basidiomycota
SH108958.07FU_DQ267595_reps	k__Fungi;p__Ascomycota
SH127037.07FU_GU910617_reps	k__Fungi;p__Ascomycota
SH079915.07FU_UDB011386_reps	k__Fungi;p__Basidiomycota
SH129108.07FU_KT900145_reps	k__Fungi;p__Basidiomycota
SH126306.07FU_GU054147_reps	k__Fungi;p__Basidiomycota
SH537723.07FU_KP814295_reps	k__Fungi;p__Basidiomycota
SH106346.07FU_HE866704_reps	k__Fungi;p__Ascomycota
SH482188.07FU_U66441_reps	k__Fungi;p__Basidiomycota
SH108225.07FU_AF201728_refs	k__Fungi;p__Ascomycota
SH118092.07FU_GU994543_reps	k__Fungi;p__Ascomycota
SH102259.07FU_AF054854_refs	k__Fungi;p__Ascomycota
SH086758.07FU_HQ608084_reps	k__Fungi;p__Ascomycota
SH134034.07FU_FM957565_refs	k__Fungi;p__Basidiomycota
SH106613.07FU_AF516574_refs	k__Fungi;p__Basidiomycota
SH118640.07FU_GQ981513_refs	k__Fungi;p__Basidiomycota
SH086266.07FU_JN102510_reps	k__Fungi;p__Basidiomycota
SH129907.07FU_HM113530_refs	k__Fungi;p__Basidiomycota
SH127136.07FU_AF389163_reps	k__Fungi;p__Basidiomycota
SH102175.07FU_DQ320561_reps	k__Fungi;p__Ascomycota
SH082175.07FU_KC507160_reps	k__Fungi;p__Basidiomycota
SH113495.07FU_EF520123_refs	k__Fungi;p__Ascomycota
SH089918.07FU_KJ140568_reps	k__Fungi;p__Basidiomycota
SH107666.07FU_UDB015735_refs	k__Fungi;p__Ascomycota
SH087473.07FU_KF144925_refs	k__Fungi;p__Ascomycota
SH130371.07FU_UDB011388_refs	k__Fungi;p__Basidiomycota
SH098867.07FU_UDB016417_refs	k__Fungi;p__Basidiomycota
SH134106.07FU_KF732454_refs	k__Fungi;p__Basidiomycota
SH094305.07FU_DQ481778_reps	k__Fungi;p__Basidiomycota
SH119872.07FU_KC152385_reps	k__Fungi;p__Basidiomycota
SH127296.07FU_KJ419927_refs	k__Fungi;p__Basidiomycota
SH100457.07FU_AY625066_reps	k__Fungi;p__Ascomycota
SH093682.07FU_UDB016388_reps	k__Fungi;p__Basidiomycota
SH083844.07FU_DQ054561_reps	k__Fungi;p__Basidiomycota
SH116411.07FU_AF444563_refs	k__Fungi;p__Basidiomycota
SH097429.07FU_EU784433_reps	k__Fungi;p__Basidiomycota
SH089045.07FU_KF732305_refs	k__Fungi;p__Basidiomycota
SH096298.07FU_KJ706596_reps	k__Fungi;p__Ascomycota
SH100756.07FU_HM056210_refs	k__Fungi;p__Ascomycota
SH108235.07FU_FR750153_refs	k__Fungi;p__Glomeromycota
SH467614.07FU_KJ638276_reps	k__Fungi;p__Basidiomycota
SH085390.07FU_JQ723100_refs	k__Fungi;p__Ascomycota
SH090434.07FU_FJ841868_reps	k__Fungi;p__Ascomycota
SH116481.07FU_AY646445_reps	k__Fungi;p__Ascomycota
SH094325.07FU_UDB017795_refs	k__Fungi;p__Basidiomycota
SH115723.07FU_HM538519_reps	k__Fungi;p__Ascomycota
SH079564.07FU_AY854069_refs	k__Fungi;p__Basidiomycota
SH079753.07FU_FR716598_reps	k__Fungi;p__Ascomycota
SH114155.07FU_JF509171_reps	k__Fungi;p__Ascomycota
SH082172.07FU_FM872463_reps	k__Fungi;p__Basidiomycota
SH101679.07FU_EF551462_refs	k__Fungi;p__Ascomycota
SH132852.07FU_DQ389681_refs	k__Fungi;p__Basidiomycota
SH099870.07FU_GQ169328_reps	k__Fungi;p__Ascomycota
SH123590.07FU_AF117370_reps	k__Fungi;p__Ascomycota
SH132431.07FU_JF744977_reps	k__Fungi;p__Ascomycota
SH124281.07FU_JF831939_reps	k__Fungi;p__Ascomycota
SH082777.07FU_HM578841_reps	k__Fungi;p__Ascomycota
SH132744.07FU_GU373519_refs	k__Fungi;p__Basidiomycota
SH083137.07FU_FN547497_reps	k__Fungi;p__Glomeromycota
SH545339.07FU_KM010066_reps	k__Fungi;p__Ascomycota
SH078722.07FU_JN649363_reps	k__Fungi;p__Basidiomycota
SH463323.07FU_U66432_reps	k__Fungi;p__Basidiomycota
SH086274.07FU_KF219589_reps	k__Fungi;p__Basidiomycota
SH120933.07FU_JQ393063_reps	k__Fungi;p__Basidiomycota
SH546198.07FU_KP674599_reps	k__Fungi;p__Ascomycota
SH119523.07FU_JX421720_reps	k__Fungi;p__Ascomycota
SH091260.07FU_AF180193_reps	k__Fungi;p__Basidiomycota
SH124068.07FU_EU681316_reps	k__Fungi;p__Ascomycota
SH099089.07FU_FN185976_refs	k__Fungi;p__Ascomycota
SH084844.07FU_UDB016283_refs	k__Fungi;p__Basidiomycota
SH088223.07FU_HM577308_refs	k__Fungi;p__Ascomycota
SH129853.07FU_AF350312_reps	k__Fungi;p__Ascomycota
SH108536.07FU_DQ278922_refs	k__Fungi;p__Ascomycota
SH118910.07FU_UDB018060_refs	k__Fungi;p__Basidiomycota
SH099939.07FU_AY163553_reps	k__Fungi;p__Ascomycota
SH111102.07FU_JF499847_refs	k__Fungi;p__Ascomycota
SH087441.07FU_JQ683219_reps	k__Fungi;p__Zygomycota
SH092979.07FU_AB078970_refs	k__Fungi;p__Ascomycota
SH104116.07FU_UDB016343_refs	k__Fungi;p__Basidiomycota
SH097982.07FU_HQ389196_reps	k__Fungi;p__Ascomycota
SH097362.07FU_EU623692_refs	k__Fungi;p__Basidiomycota
SH116920.07FU_AF444515_refs	k__Fungi;p__Basidiomycota
SH129191.07FU_AB540572_refs	k__Fungi;p__Ascomycota
SH111106.07FU_HQ599586_reps	k__Fungi;p__Ascomycota
SH093977.07FU_KF800485_reps	k__Fungi;p__Ascomycota
SH133414.07FU_AY061700_reps	k__Fungi;p__Basidiomycota
SH539178.07FU_KJ624724_reps	k__Fungi;p__Basidiomycota
SH132662.07FU_JN228221_reps	k__Fungi;p__Basidiomycota
SH097683.07FU_AF491623_reps	k__Fungi;p__Ascomycota
SH109204.07FU_JF499850_refs	k__Fungi;p__Ascomycota
SH542876.07FU_KU601590_reps	k__Fungi;p__Ascomycota
SH119758.07FU_FJ596823_reps	k__Fungi;p__Basidiomycota
SH113372.07FU_EF127990_refs	k__Fungi;p__Ascomycota
SH102699.07FU_AB625580_refs	k__Fungi;p__Ascomycota
SH118168.07FU_AF097902_reps	k__Fungi;p__Ascomycota
SH101707.07FU_AF444535_refs	k__Fungi;p__Basidiomycota
SH087276.07FU_GU903283_reps	k__Fungi;p__Ascomycota
SH090492.07FU_KC343220_refs	k__Fungi;p__Ascomycota
SH079907.07FU_JQ320109_refs	k__Fungi;p__Basidiomycota
SH121948.07FU_GQ503339_reps	k__Fungi;p__Ascomycota
SH116697.07FU_DQ632687_reps	k__Fungi;p__Ascomycota
SH102915.07FU_KF128805_reps	k__Fungi;p__Ascomycota
SH537114.07FU_KU934569_reps	k__Fungi;p__Ascomycota
SH082233.07FU_KJ780535_refs	k__Fungi;p__Basidiomycota
SH087494.07FU_KF312495_reps	k__Fungi;p__Neocallimastigomycota
SH542151.07FU_UDB031063_reps	k__Fungi;p__Ascomycota
SH127381.07FU_GU056014_reps	k__Fungi;p__Ascomycota
SH131986.07FU_HQ897830_refs	k__Fungi;p__Ascomycota
SH098263.07FU_FJ515187_reps	k__Fungi;p__Basidiomycota
SH473963.07FU_KC886639_reps	k__Fungi;p__Ascomycota
SH112652.07FU_JQ735984_reps	k__Fungi;p__Ascomycota
SH132066.07FU_UDB003230_reps	k__Fungi;p__Basidiomycota
SH094265.07FU_UDB011616_refs	k__Fungi;p__Basidiomycota
SH077362.07FU_DQ366852_reps	k__Fungi;p__Basidiomycota
SH089855.07FU_KJ765702_reps	k__Fungi;p__Basidiomycota
SH112440.07FU_AB255282_reps	k__Fungi;p__Ascomycota
SH133275.07FU_UDB015861_refs	k__Fungi;p__Basidiomycota
SH087454.07FU_HM016981_reps	k__Fungi;p__Ascomycota
SH094388.07FU_AY281024_reps	k__Fungi;p__Basidiomycota
SH131583.07FU_UDB011565_refs	k__Fungi;p__Basidiomycota
SH548087.07FU_KT201643_reps	k__Fungi;p__Basidiomycota
SH132809.07FU_DQ389685_refs	k__Fungi;p__Basidiomycota
SH080234.07FU_UDB011329_reps	k__Fungi;p__Basidiomycota
SH082728.07FU_FJ494924_reps	k__Fungi;p__Ascomycota
SH539214.07FU_KF941324_reps	k__Fungi;p__Basidiomycota
SH096392.07FU_JX424328_reps	k__Fungi;p__Basidiomycota
SH129755.07FU_DQ474420_reps	k__Fungi;p__Basidiomycota
SH132841.07FU_JN159569_refs	k__Fungi;p__Basidiomycota
SH098731.07FU_AJ877223_refs	k__Fungi;p__Ascomycota
SH128256.07FU_JQ070298_reps	k__Fungi;p__Ascomycota
SH124857.07FU_HQ693519_reps	k__Fungi;p__Ascomycota
SH129754.07FU_JF908349_reps	k__Fungi;p__Basidiomycota
SH117083.07FU_AF444592_refs	k__Fungi;p__Basidiomycota
SH123022.07FU_KC965136_reps	k__Fungi;p__Ascomycota
SH136202.07FU_JQ396956_reps	k__Fungi;p__Ascomycota
SH099798.07FU_HQ287306_reps	k__Fungi;p__Ascomycota
SH078661.07FU_DQ414539_reps	k__Fungi;p__Ascomycota
SH088496.07FU_AY213646_refs	k__Fungi;p__Ascomycota
SH119723.07FU_AY916468_reps	k__Fungi;p__Ascomycota
SH129642.07FU_JF683421_reps	k__Fungi;p__Ascomycota
SH076745.07FU_GU138708_reps	k__Fungi;p__Ascomycota
SH099856.07FU_GQ850386_reps	k__Fungi;p__Ascomycota
SH103154.07FU_KC790941_refs	k__Fungi;p__Ascomycota
SH121198.07FU_UDB013810_reps	k__Fungi;p__Basidiomycota
SH079991.07FU_KC118129_refs	k__Fungi;p__Ascomycota
SH097514.07FU_DQ192178_reps	k__Fungi;p__Basidiomycota
SH089626.07FU_KJ801859_reps	k__Fungi;p__Basidiomycota
SH079481.07FU_UDB015350_refs	k__Fungi;p__Basidiomycota
SH079369.07FU_JN205825_reps	k__Fungi;p__Zygomycota
SH106589.07FU_AM882766_reps	k__Fungi;p__Basidiomycota
SH099998.07FU_KC800598_reps	k__Fungi;p__Ascomycota
SH079628.07FU_AY243598_reps	k__Fungi;p__Basidiomycota
SH123186.07FU_HG518411_reps	k__Fungi;p__Ascomycota
SH079761.07FU_UDB015619_refs	k__Fungi;p__Basidiomycota
SH079713.07FU_HM436636_reps	k__Fungi;p__Basidiomycota
SH124769.07FU_FM206387_reps	k__Fungi;p__Ascomycota
SH124907.07FU_FN547524_reps	k__Fungi;p__Glomeromycota
SH083389.07FU_UDB001576_refs	k__Fungi;p__Basidiomycota
SH119699.07FU_AF329913_reps	k__Fungi;p__Basidiomycota
SH107255.07FU_KJ154952_reps	k__Fungi;p__Ascomycota
SH537364.07FU_KP096236_reps	k__Fungi;p__Basidiomycota
SH131467.07FU_UDB001626_reps	k__Fungi;p__Basidiomycota
SH099613.07FU_HM152543_reps	k__Fungi;p__Ascomycota
SH122090.07FU_KC581989_reps	k__Fungi;p__Basidiomycota
SH127575.07FU_HQ179676_refs	k__Fungi;p__Basidiomycota
SH115641.07FU_KJ710461_refs	k__Fungi;p__Ascomycota
SH128056.07FU_AF444541_refs	k__Fungi;p__Basidiomycota
SH131597.07FU_LT000051_reps	k__Fungi;p__Basidiomycota
SH103834.07FU_JX976032_reps	k__Fungi;p__Zygomycota
SH107878.07FU_FN610860_reps	k__Fungi;p__Ascomycota
SH125082.07FU_KF617698_reps	k__Fungi;p__Basidiomycota
SH088660.07FU_JX310371_refs	k__Fungi;p__Basidiomycota
SH126966.07FU_KC584240_reps	k__Fungi;p__Ascomycota
SH116538.07FU_GU269703_reps	k__Fungi;p__Ascomycota
SH087876.07FU_GQ913383_reps	k__Fungi;p__Basidiomycota
SH120213.07FU_HM626657_refs	k__Fungi;p__Ascomycota
SH077973.07FU_JQ617564_reps	k__Fungi;p__Basidiomycota
SH079152.07FU_UDB011511_refs	k__Fungi;p__Basidiomycota
SH128761.07FU_AB385698_reps	k__Fungi;p__Ascomycota
SH128244.07FU_DQ401102_reps	k__Fungi;p__Ascomycota
SH127849.07FU_AJ247535_refs	k__Fungi;p__Ascomycota
SH096929.07FU_FJ624259_reps	k__Fungi;p__Ascomycota
SH112083.07FU_FJ172252_refs	k__Fungi;p__Ascomycota
SH097861.07FU_KC968915_reps	k__Fungi;p__Ascomycota
SH131754.07FU_KF156028_reps	k__Fungi;p__Ascomycota
SH113676.07FU_DQ119015_refs	k__Fungi;p__Zygomycota
SH098890.07FU_KC167008_reps	k__Fungi;p__Ascomycota
SH094756.07FU_JN710603_reps	k__Fungi;p__Basidiomycota
SH096208.07FU_AY944876_reps	k__Fungi;p__Zygomycota
SH132964.07FU_AB661322_reps	k__Fungi;p__Ascomycota
SH082347.07FU_JN206028_refs	k__Fungi;p__Zygomycota
SH098798.07FU_FJ025340_reps	k__Fungi;p__Ascomycota
SH099468.07FU_EU569772_reps	k__Fungi;p__Ascomycota
SH097349.07FU_FJ596826_reps	k__Fungi;p__Basidiomycota
SH077042.07FU_DQ182509_reps	k__Fungi;p__Basidiomycota
SH109125.07FU_EU343832_refs	k__Fungi;p__Ascomycota
SH101765.07FU_AB498974_refs	k__Fungi;p__Ascomycota
SH120364.07FU_AY170792_reps	k__Fungi;p__Ascomycota
SH114814.07FU_AB273565_refs	k__Fungi;p__Ascomycota
SH104853.07FU_EU661890_reps	k__Fungi;p__Basidiomycota
SH091773.07FU_AB454261_reps	k__Fungi;p__Ascomycota
SH100740.07FU_UDB015454_refs	k__Fungi;p__Basidiomycota
SH113412.07FU_FN547484_refs	k__Fungi;p__Glomeromycota
SH097204.07FU_AF149868_reps	k__Fungi;p__Ascomycota
SH130456.07FU_UDB000899_refs	k__Fungi;p__Basidiomycota
SH092678.07FU_JX845422_reps	k__Fungi;p__Ascomycota
SH090014.07FU_KJ009677_reps	k__Fungi;p__Basidiomycota
SH098400.07FU_JQ753828_reps	k__Fungi;p__Basidiomycota
SH538915.07FU_KT820127_reps	k__Fungi;p__Ascomycota
SH104613.07FU_HF968935_reps	k__Fungi;p__Glomeromycota
SH128657.07FU_UDB016273_reps	k__Fungi;p__Basidiomycota
SH088267.07FU_UDB015650_refs	k__Fungi;p__Basidiomycota
SH127571.07FU_GQ869498_refs	k__Fungi;p__Basidiomycota
SH079114.07FU_AF444401_reps	k__Fungi;p__Basidiomycota
SH116194.07FU_AF145320_refs	k__Fungi;p__Basidiomycota
SH117071.07FU_UDB015413_refs	k__Fungi;p__Basidiomycota
SH119952.07FU_UDB013707_reps	k__Fungi;p__Ascomycota
SH132517.07FU_JQ975968_reps	k__Fungi;p__Basidiomycota
SH085193.07FU_JN715589_refs	k__Fungi;p__Ascomycota
SH080825.07FU_UDB016174_refs	k__Fungi;p__Basidiomycota
SH084199.07FU_FJ871087_reps	k__Fungi;p__Ascomycota
SH135475.07FU_GU222272_reps	k__Fungi;p__Basidiomycota
SH111900.07FU_DQ178163_refs	k__Fungi;p__Ascomycota
SH096282.07FU_AB054114_refs	k__Fungi;p__Ascomycota
SH121465.07FU_AB278194_reps	k__Fungi;p__Ascomycota
SH092157.07FU_AY266169_refs	k__Fungi;p__Ascomycota
SH115395.07FU_GU124720_reps	k__Fungi;p__Ascomycota
SH079604.07FU_JN021098_reps	k__Fungi;p__Basidiomycota
SH128251.07FU_KC209155_reps	k__Fungi;p__Ascomycota
SH109815.07FU_DQ389722_refs	k__Fungi;p__Basidiomycota
SH125911.07FU_AF444443_refs	k__Fungi;p__Basidiomycota
SH125826.07FU_KF000459_refs	k__Fungi;p__Basidiomycota
SH103633.07FU_EU784330_refs	k__Fungi;p__Basidiomycota
SH091263.07FU_FJ820691_reps	k__Fungi;p__Basidiomycota
SH120391.07FU_AF457903_reps	k__Fungi;p__Ascomycota
SH546952.07FU_KJ570712_reps	k__Fungi;p__Ascomycota
SH136226.07FU_JQ397007_reps	k__Fungi;p__Ascomycota
SH542880.07FU_KU894647_reps	k__Fungi;p__Ascomycota
SH077339.07FU_UDB017724_reps	k__Fungi;p__Basidiomycota
SH543660.07FU_UDB028043_reps	k__Fungi;p__Basidiomycota
SH096308.07FU_HQ283367_refs	k__Fungi;p__Ascomycota
SH117785.07FU_FJ481035_reps	k__Fungi;p__Ascomycota
SH081882.07FU_UDB007987_reps	k__Fungi;p__Basidiomycota
SH081773.07FU_EU819450_reps	k__Fungi;p__Basidiomycota
SH125377.07FU_JF770447_refs	k__Fungi;p__Ascomycota
SH131126.07FU_UDB019773_reps	k__Fungi;p__Basidiomycota
SH102213.07FU_AY509802_reps	k__Fungi;p__Ascomycota
SH545685.07FU_KM484942_reps	k__Fungi;p__Ascomycota
SH536573.07FU_KP858001_reps	k__Fungi;p__Basidiomycota
SH553997.07FU_KJ570700_reps	k__Fungi;p__Ascomycota
SH088229.07FU_GQ892808_refs	k__Fungi;p__Basidiomycota
SH120780.07FU_HQ680352_refs	k__Fungi;p__Basidiomycota
SH132443.07FU_JN206165_reps	k__Fungi;p__Zygomycota
SH547289.07FU_KU139178_reps	k__Fungi;p__Basidiomycota
SH094235.07FU_AY606978_refs	k__Fungi;p__Basidiomycota
SH134457.07FU_Z98017_refs	k__Fungi;p__Ascomycota
SH116321.07FU_AJ271576_refs	k__Fungi;p__Ascomycota
SH119578.07FU_L37406_refs	k__Fungi;p__Ascomycota
SH540781.07FU_KJ668502_reps	k__Fungi;p__Basidiomycota
SH131632.07FU_LT000125_reps	k__Fungi;p__Basidiomycota
SH131884.07FU_AF393685_reps	k__Fungi;p__Ascomycota
SH109642.07FU_KC222127_reps	k__Fungi;p__Ascomycota
SH093185.07FU_JQ724431_reps	k__Fungi;p__Ascomycota
SH120716.07FU_JX867675_refs	k__Fungi;p__Ascomycota
SH090839.07FU_KF385351_reps	k__Fungi;p__Basidiomycota
SH136364.07FU_FM199957_reps	k__Fungi;p__Ascomycota
SH132793.07FU_DQ389680_refs	k__Fungi;p__Basidiomycota
SH128660.07FU_AF391066_refs	k__Fungi;p__Basidiomycota
SH135600.07FU_UDB001569_refs	k__Fungi;p__Basidiomycota
SH122663.07FU_EU430265_refs	k__Fungi;p__Ascomycota
SH091083.07FU_AF401972_reps	k__Fungi;p__Ascomycota
SH106445.07FU_JQ902088_reps	k__Fungi;p__Basidiomycota
SH091202.07FU_AM260930_reps	k__Fungi;p__Basidiomycota
SH094431.07FU_UDB001093_reps	k__Fungi;p__Basidiomycota
SH121747.07FU_AB027376_reps	k__Fungi;p__Ascomycota
SH121585.07FU_KF553664_reps	k__Fungi;p__Ascomycota
SH101286.07FU_HQ406818_refs	k__Fungi;p__Ascomycota
SH539501.07FU_KP283479_reps	k__Fungi;p__Basidiomycota
SH100936.07FU_KF766148_reps	k__Fungi;p__Ascomycota
SH123505.07FU_AY587914_reps	k__Fungi;p__Ascomycota
SH096904.07FU_AF368328_reps	k__Fungi;p__Ascomycota
SH538080.07FU_KP133468_reps	k__Fungi;p__Ascomycota
SH128025.07FU_JQ031128_reps	k__Fungi;p__Basidiomycota
SH098564.07FU_GU184123_reps	k__Fungi;p__Ascomycota
SH104680.07FU_FN547638_refs	k__Fungi;p__Glomeromycota
SH104610.07FU_JF820467_reps	k__Fungi;p__Glomeromycota
SH117603.07FU_AF393699_reps	k__Fungi;p__Ascomycota
SH111911.07FU_HF937431_reps	k__Fungi;p__Ascomycota
SH077970.07FU_UDB015293_refs	k__Fungi;p__Basidiomycota
SH086832.07FU_FJ531192_refs	k__Fungi;p__Ascomycota
SH087949.07FU_AB304156_reps	k__Fungi;p__Ascomycota
SH547096.07FU_LC001734_reps	k__Fungi;p__Ascomycota
SH116767.07FU_DQ365838_reps	k__Fungi;p__Ascomycota
SH544540.07FU_KR821138_refs	k__Fungi;p__Basidiomycota
SH091834.07FU_DQ238726_reps	k__Fungi;p__Basidiomycota
SH130071.07FU_JF908620_reps	k__Fungi;p__Basidiomycota
SH134665.07FU_AY313281_refs	k__Fungi;p__Basidiomycota
SH114825.07FU_KF959791_reps	k__Fungi;p__Ascomycota
SH077065.07FU_KF447896_reps	k__Fungi;p__Basidiomycota
SH099036.07FU_EU435148_refs	k__Fungi;p__Basidiomycota
SH121165.07FU_AY212818_reps	k__Fungi;p__Ascomycota
SH095288.07FU_DQ384580_reps	k__Fungi;p__Basidiomycota
SH080875.07FU_UDB014252_reps	k__Fungi;p__Basidiomycota
SH540014.07FU_KT215267_reps	k__Fungi;p__Ascomycota
SH123276.07FU_JQ958606_reps	k__Fungi;p__Ascomycota
SH537561.07FU_KP898381_reps	k__Fungi;p__Basidiomycota
SH122833.07FU_AY033107_reps	k__Fungi;p__Basidiomycota
SH094363.07FU_AY669683_reps	k__Fungi;p__Basidiomycota
SH094395.07FU_JN133921_reps	k__Fungi;p__Basidiomycota
SH116958.07FU_HQ442338_refs	k__Fungi;p__Ascomycota
SH078124.07FU_AJ567775_reps	k__Fungi;p__Glomeromycota
SH119889.07FU_JQ967240_reps	k__Fungi;p__Basidiomycota
SH099195.07FU_GU062467_refs	k__Fungi;p__Basidiomycota
SH114383.07FU_JX188121_reps	k__Fungi;p__Basidiomycota
SH079557.07FU_FJ803983_reps	k__Fungi;p__Basidiomycota
SH131905.07FU_EU035452_reps	k__Fungi;p__Ascomycota
SH111485.07FU_UDB016390_refs	k__Fungi;p__Basidiomycota
SH086365.07FU_UDB018214_reps	k__Fungi;p__Basidiomycota
SH136197.07FU_JQ397116_reps	k__Fungi;p__Ascomycota
SH080110.07FU_KC552004_refs	k__Fungi;p__Basidiomycota
SH119818.07FU_GU234082_reps	k__Fungi;p__Basidiomycota
SH109505.07FU_FN597585_reps	k__Fungi;p__Ascomycota
SH114212.07FU_AB712468_reps	k__Fungi;p__Basidiomycota
SH101262.07FU_JN662484_reps	k__Fungi;p__Ascomycota
SH079566.07FU_UDB000656_reps	k__Fungi;p__Basidiomycota
SH090000.07FU_UDB015378_refs	k__Fungi;p__Basidiomycota
SH124710.07FU_GU480965_reps	k__Fungi;p__Ascomycota
SH540689.07FU_KJ862358_refs	k__Fungi;p__Basidiomycota
SH546003.07FU_KJ866428_reps	k__Fungi;p__Basidiomycota
SH090078.07FU_JF908245_reps	k__Fungi;p__Basidiomycota
SH127854.07FU_JQ978648_refs	k__Fungi;p__Ascomycota
SH126877.07FU_JQ256418_reps	k__Fungi;p__Ascomycota
SH104771.07FU_GQ888690_reps	k__Fungi;p__Ascomycota
SH076424.07FU_FJ746639_reps	k__Fungi;p__Ascomycota
SH085308.07FU_JQ724384_reps	k__Fungi;p__Ascomycota
SH104478.07FU_GQ409523_reps	k__Fungi;p__Basidiomycota
SH542011.07FU_KM371424_reps	k__Fungi;p__Ascomycota
SH092155.07FU_AB434661_refs	k__Fungi;p__Ascomycota
SH102306.07FU_KF689798_reps	k__Fungi;p__Ascomycota
SH096932.07FU_JQ281774_refs	k__Fungi;p__Ascomycota
SH085704.07FU_AF224404_reps	k__Fungi;p__Ascomycota
SH123935.07FU_GU595040_reps	k__Fungi;p__Ascomycota
SH087792.07FU_FJ686005_reps	k__Fungi;p__Ascomycota
SH133393.07FU_EU598190_reps	k__Fungi;p__Basidiomycota
SH538209.07FU_LN850779_reps	k__Fungi;p__Ascomycota
SH106748.07FU_AF394046_reps	k__Fungi;p__Ascomycota
SH549518.07FU_KT792794_reps	k__Fungi;p__Ascomycota
SH546983.07FU_KT949908_reps	k__Fungi;p__Ascomycota
SH078685.07FU_JN943192_reps	k__Fungi;p__Basidiomycota
SH109469.07FU_UDB015653_refs	k__Fungi;p__Basidiomycota
SH118442.07FU_UDB015168_refs	k__Fungi;p__Basidiomycota
SH077015.07FU_EU258674_refs	k__Fungi;p__Basidiomycota
SH115754.07FU_HM538467_reps	k__Fungi;p__Ascomycota
SH079118.07FU_AB042226_refs	k__Fungi;p__Basidiomycota
SH081654.07FU_JX968265_reps	k__Fungi;p__Basidiomycota
SH133288.07FU_UDB001611_reps	k__Fungi;p__Basidiomycota
SH110083.07FU_AY239322_reps	k__Fungi;p__Basidiomycota
SH106566.07FU_JN660820_refs	k__Fungi;p__Ascomycota
SH103324.07FU_FN665415_reps	k__Fungi;p__Ascomycota
SH116584.07FU_KF442645_refs	k__Fungi;p__Ascomycota
