dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
F1-REF	5	2	sortmerna	0.76:0.8:5:0.8:1.0	k__Fungi;p__Basidiomycota	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Agaricus	underclassification	2	0.252032520325	0.12375249501	0.165997322624
F1-REF	5	2	sortmerna	0.76:0.8:5:0.8:1.0	k__Fungi;p__Ascomycota;c__Sordariomycetes	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Microascales;f__Ceratocystidaceae;g__Huntiella	underclassification	3	0.252032520325	0.12375249501	0.165997322624
F1-REF	5	2	sortmerna	0.76:0.8:5:0.8:1.0	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetaceae;g__Vanderwaltozyma	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetaceae;g__Naumovozyma	overclassification	5	0.252032520325	0.12375249501	0.165997322624
F1-REF	5	2	sortmerna	0.76:0.8:5:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Entoloma	underclassification	4	0.252032520325	0.12375249501	0.165997322624
F1-REF	5	2	sortmerna	0.76:0.8:5:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Xerocomus	match	5	0.252032520325	0.12375249501	0.165997322624
F1-REF	5	2	sortmerna	0.76:0.8:5:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Ganodermataceae;g__Ganoderma	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Perenniporia	misclassification	4	0.252032520325	0.12375249501	0.165997322624
F1-REF	5	2	sortmerna	0.76:0.8:5:0.8:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Helvellaceae;g__Helvella	underclassification	0	0.252032520325	0.12375249501	0.165997322624
F1-REF	5	2	sortmerna	0.76:0.8:5:0.8:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Physciaceae;g__Buellia	underclassification	0	0.252032520325	0.12375249501	0.165997322624
F1-REF	5	2	sortmerna	0.76:0.8:5:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Coprinellus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Psathyrella	overclassification	5	0.252032520325	0.12375249501	0.165997322624
F1-REF	5	2	sortmerna	0.76:0.8:5:0.8:1.0	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Fusicolla	underclassification	4	0.252032520325	0.12375249501	0.165997322624
F1-REF	5	2	sortmerna	0.76:0.8:5:0.8:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Phylloporus	underclassification	0	0.252032520325	0.12375249501	0.165997322624
F1-REF	5	2	sortmerna	0.76:0.8:5:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Macrohyporia;s__Macrohyporia_dictyopora	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meruliaceae;g__Merulius	misclassification	4	0.252032520325	0.12375249501	0.165997322624
F1-REF	5	2	sortmerna	0.76:0.8:5:0.8:1.0	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Starmerella;s__Starmerella_bombicola	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Rhytismatales;f__Rhytismataceae;g__Coccomyces	misclassification	2	0.252032520325	0.12375249501	0.165997322624
F1-REF	5	2	sortmerna	0.76:0.8:5:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Lyophyllaceae;g__Tephrocybe	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Lyophyllaceae;g__Lyophyllum	overclassification	5	0.252032520325	0.12375249501	0.165997322624
F1-REF	5	2	sortmerna	0.76:0.8:5:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Lyophyllaceae;g__Tephrocybe	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricales_fam_Incertae_sedis;g__Atractosporocybe	misclassification	4	0.252032520325	0.12375249501	0.165997322624
F1-REF	5	2	sortmerna	0.76:0.8:5:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Lyophyllaceae;g__Tephrocybe	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricomycetes_ord_Incertae_sedis;f__Agaricomycetes_fam_Incertae_sedis;g__Fibulochlamys	misclassification	3	0.252032520325	0.12375249501	0.165997322624
F1-REF	5	2	sortmerna	0.76:0.8:5:0.8:1.0	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Teratosphaeriaceae;g__Readeriella;s__Readeriella_angustia	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiales_fam_Incertae_sedis;g__Trimmatostroma	misclassification	2	0.252032520325	0.12375249501	0.165997322624
F1-REF	5	2	sortmerna	0.76:0.8:5:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Lycoperdon	underclassification	4	0.252032520325	0.12375249501	0.165997322624
F1-REF	5	2	sortmerna	0.76:0.8:5:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Bovista	underclassification	4	0.252032520325	0.12375249501	0.165997322624
F1-REF	5	2	sortmerna	0.76:0.8:5:0.8:1.0	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Pannariaceae;g__Fuscopannaria	underclassification	2	0.252032520325	0.12375249501	0.165997322624
F1-REF	5	2	sortmerna	0.76:0.8:5:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Leucoagaricus;s__Leucoagaricus_marriageae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Chalciporus	misclassification	3	0.252032520325	0.12375249501	0.165997322624
F1-REF	5	2	sortmerna	0.76:0.8:5:0.8:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Sporidiobolales;f__Sporidiobolales_fam_Incertae_sedis;g__Rhodotorula	underclassification	0	0.252032520325	0.12375249501	0.165997322624
F1-REF	5	2	sortmerna	0.76:0.8:5:0.8:1.0	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Lipomycetaceae;g__Lipomyces	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Candida	misclassification	4	0.252032520325	0.12375249501	0.165997322624
F1-REF	5	2	sortmerna	0.76:0.8:5:0.8:1.0	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales;f__Onygenaceae;g__Paranannizziopsis	underclassification	2	0.252032520325	0.12375249501	0.165997322624
F1-REF	5	2	sortmerna	0.76:0.8:5:0.8:1.0	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Schizothyriaceae;g__Zygophiala;s__Zygophiala_musae	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales;f__Lasiosphaeriaceae;g__Podospora	misclassification	2	0.252032520325	0.12375249501	0.165997322624
F1-REF	5	2	sortmerna	0.76:0.8:5:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Suillaceae;g__Suillus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Suillaceae;g__Boletinus	overclassification	5	0.252032520325	0.12375249501	0.165997322624
F1-REF	5	2	sortmerna	0.76:0.8:5:0.8:1.0	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales;f__Onygenales_fam_Incertae_sedis;g__Myceliophthora;s__Myceliophthora_guttulata	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales;f__Chaetomiaceae;g__Thielavia	misclassification	2	0.252032520325	0.12375249501	0.165997322624
F1-REF	5	2	sortmerna	0.76:0.8:5:0.8:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hygrophoraceae;g__Hygrocybe	underclassification	0	0.252032520325	0.12375249501	0.165997322624
F1-REF	5	2	sortmerna	0.76:0.8:5:0.8:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Tremellales_fam_Incertae_sedis;g__Trimorphomyces	underclassification	0	0.252032520325	0.12375249501	0.165997322624
F1-REF	5	2	sortmerna	0.76:0.8:5:0.8:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Genea	underclassification	0	0.252032520325	0.12375249501	0.165997322624
F1-REF	5	2	sortmerna	0.76:0.8:5:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Phellinus;s__Phellinus_hartigii	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Fomitiporia	overclassification	5	0.252032520325	0.12375249501	0.165997322624
F1-REF	5	2	sortmerna	0.76:0.8:5:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Agrocybe	match	5	0.252032520325	0.12375249501	0.165997322624
F1-REF	5	2	sortmerna	0.76:0.8:5:0.8:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Cantharellaceae;g__Craterellus	underclassification	1	0.252032520325	0.12375249501	0.165997322624
F1-REF	5	2	sortmerna	0.76:0.8:5:0.8:1.0	Unassigned	k__Fungi;p__Zygomycota;c__Kickxellomycotina_cls_Incertae_sedis;o__Kickxellales;f__Kickxellaceae;g__Linderina	underclassification	0	0.252032520325	0.12375249501	0.165997322624
F1-REF	5	2	sortmerna	0.76:0.8:5:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Gomphales;f__Clavariadelphaceae;g__Clavariadelphus;s__Clavariadelphus_occidentalis	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Pleurotaceae;g__Pleurotus	misclassification	3	0.252032520325	0.12375249501	0.165997322624
F1-REF	5	2	sortmerna	0.76:0.8:5:0.8:1.0	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Morchellaceae;g__Verpa	underclassification	2	0.252032520325	0.12375249501	0.165997322624
F1-REF	5	2	sortmerna	0.76:0.8:5:0.8:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Scolecobasidium	underclassification	0	0.252032520325	0.12375249501	0.165997322624
F1-REF	5	2	sortmerna	0.76:0.8:5:0.8:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Aspergillus	underclassification	0	0.252032520325	0.12375249501	0.165997322624
F1-REF	5	2	sortmerna	0.76:0.8:5:0.8:1.0	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Sclerotiniaceae	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Sclerotiniaceae;g__Valdensinia	match	5	0.252032520325	0.12375249501	0.165997322624
F1-REF	5	2	sortmerna	0.76:0.8:5:0.8:1.0	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Rutstroemiaceae;g__Lambertella	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiaceae;g__Heyderia	misclassification	4	0.252032520325	0.12375249501	0.165997322624
F1-REF	5	2	sortmerna	0.76:0.8:5:0.8:1.0	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Hemiphacidiaceae;g__Sarcotrochila	underclassification	2	0.252032520325	0.12375249501	0.165997322624
F1-REF	5	2	sortmerna	0.76:0.8:5:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Protostropharia	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Stropharia	overclassification	5	0.252032520325	0.12375249501	0.165997322624
F1-REF	5	2	sortmerna	0.76:0.8:5:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Hypholoma	underclassification	4	0.252032520325	0.12375249501	0.165997322624
F1-REF	5	2	sortmerna	0.76:0.8:5:0.8:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Thelephoraceae;g__Amaurodon	underclassification	0	0.252032520325	0.12375249501	0.165997322624
F1-REF	5	2	sortmerna	0.76:0.8:5:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Trechisporales;f__Hydnodontaceae;g__Trechispora;s__Trechispora_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Auriscalpiaceae;g__Artomyces	misclassification	3	0.252032520325	0.12375249501	0.165997322624
F1-REF	5	2	sortmerna	0.76:0.8:5:0.8:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreaceae;g__Trichoderma	underclassification	0	0.252032520325	0.12375249501	0.165997322624
F1-REF	5	2	sortmerna	0.76:0.8:5:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactifluus	underclassification	4	0.252032520325	0.12375249501	0.165997322624
F1-REF	5	2	sortmerna	0.76:0.8:5:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Lepiota	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Gigasperma	misclassification	4	0.252032520325	0.12375249501	0.165997322624
F1-REF	5	2	sortmerna	0.76:0.8:5:0.8:1.0	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Mucoraceae	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Mucoraceae;g__Pilaira	match	5	0.252032520325	0.12375249501	0.165997322624
F1-REF	5	2	sortmerna	0.76:0.8:5:0.8:1.0	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Mucoraceae;g__Mucor	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Mucoraceae;g__Thamnidium	overclassification	5	0.252032520325	0.12375249501	0.165997322624
F1-REF	5	2	sortmerna	0.76:0.8:5:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Repetobasidiaceae;g__Rickenella	underclassification	3	0.252032520325	0.12375249501	0.165997322624
F1-REF	5	2	sortmerna	0.76:0.8:5:0.8:1.0	k__Fungi;p__Neocallimastigomycota;c__Neocallimastigomycetes;o__Neocallimastigales;f__Neocallimastigaceae;g__Anaeromyces;s__Anaeromyces_sp	k__Fungi;p__Neocallimastigomycota;c__Neocallimastigomycetes;o__Neocallimastigales;f__Neocallimastigaceae;g__Piromyces	overclassification	5	0.252032520325	0.12375249501	0.165997322624
F1-REF	5	2	sortmerna	0.76:0.8:5:0.8:1.0	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Erysiphales;f__Erysiphaceae;g__Sawadaea;s__Sawadaea_nankinensis	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Erysiphales;f__Erysiphaceae;g__Podosphaera	overclassification	5	0.252032520325	0.12375249501	0.165997322624
F1-REF	5	2	sortmerna	0.76:0.8:5:0.8:1.0	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pezizaceae;g__Peziza;s__Peziza_oliviae	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pezizaceae;g__Mattirolomyces	overclassification	5	0.252032520325	0.12375249501	0.165997322624
F1-REF	5	2	sortmerna	0.76:0.8:5:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricomycetes_ord_Incertae_sedis;f__Agaricomycetes_fam_Incertae_sedis;g__Peniophorella;s__Peniophorella_praetermissa	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetales_fam_Incertae_sedis;g__Trichaptum	misclassification	3	0.252032520325	0.12375249501	0.165997322624
F1-REF	5	2	sortmerna	0.76:0.8:5:0.8:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Fomitopsidaceae;g__Fibroporia	underclassification	0	0.252032520325	0.12375249501	0.165997322624
F1-REF	5	2	sortmerna	0.76:0.8:5:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Gymnopilus	underclassification	4	0.252032520325	0.12375249501	0.165997322624
F1-REF	5	2	sortmerna	0.76:0.8:5:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Crepidotus;s__Crepidotus_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Bolbitiaceae;g__Conocybe	misclassification	4	0.252032520325	0.12375249501	0.165997322624
F1-REF	5	2	sortmerna	0.76:0.8:5:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Lepiota	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Pseudoclitocybe	misclassification	4	0.252032520325	0.12375249501	0.165997322624
F1-REF	5	2	sortmerna	0.76:0.8:5:0.8:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Bankeraceae;g__Boletopsis	underclassification	0	0.252032520325	0.12375249501	0.165997322624
F1-REF	5	2	sortmerna	0.76:0.8:5:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Gomphales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Gomphales;f__Lentariaceae;g__Lentaria	underclassification	4	0.252032520325	0.12375249501	0.165997322624
F1-REF	5	2	sortmerna	0.76:0.8:5:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Sclerodermataceae;g__Scleroderma	underclassification	4	0.252032520325	0.12375249501	0.165997322624
F1-REF	5	2	sortmerna	0.76:0.8:5:0.8:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Thelephoraceae;g__Odontia	underclassification	0	0.252032520325	0.12375249501	0.165997322624
F1-REF	5	2	sortmerna	0.76:0.8:5:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Serpulaceae;g__Austropaxillus	underclassification	3	0.252032520325	0.12375249501	0.165997322624
F1-REF	5	2	sortmerna	0.76:0.8:5:0.8:1.0	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Parmelina	match	5	0.252032520325	0.12375249501	0.165997322624
F1-REF	5	2	sortmerna	0.76:0.8:5:0.8:1.0	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Asahinea	match	5	0.252032520325	0.12375249501	0.165997322624
F1-REF	5	2	sortmerna	0.76:0.8:5:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Lepiota	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Cystolepiota	overclassification	5	0.252032520325	0.12375249501	0.165997322624
F1-REF	5	2	sortmerna	0.76:0.8:5:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Marasmiaceae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Marasmiaceae;g__Marasmius	match	5	0.252032520325	0.12375249501	0.165997322624
F1-REF	5	2	sortmerna	0.76:0.8:5:0.8:1.0	k__Fungi	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales;f__Glomeraceae;g__Funneliformis	underclassification	1	0.252032520325	0.12375249501	0.165997322624
F1-REF	5	2	sortmerna	0.76:0.8:5:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Trechisporales;f__Hydnodontaceae;g__Luellia	underclassification	3	0.252032520325	0.12375249501	0.165997322624
F1-REF	5	2	sortmerna	0.76:0.8:5:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Tricholoma	underclassification	4	0.252032520325	0.12375249501	0.165997322624
F1-REF	5	2	sortmerna	0.76:0.8:5:0.8:1.0	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Remototrachyna	match	5	0.252032520325	0.12375249501	0.165997322624
F1-REF	5	2	sortmerna	0.76:0.8:5:0.8:1.0	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Pichiaceae;g__Dekkera	underclassification	2	0.252032520325	0.12375249501	0.165997322624
F1-REF	5	2	sortmerna	0.76:0.8:5:0.8:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Dipodascaceae;g__Geotrichum	underclassification	0	0.252032520325	0.12375249501	0.165997322624
F1-REF	5	2	sortmerna	0.76:0.8:5:0.8:1.0	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Lophiostomataceae;g__Lophiostoma	underclassification	4	0.252032520325	0.12375249501	0.165997322624
F1-REF	5	2	sortmerna	0.76:0.8:5:0.8:1.0	k__Fungi	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Gigasporaceae;g__Gigaspora	underclassification	1	0.252032520325	0.12375249501	0.165997322624
F1-REF	5	2	sortmerna	0.76:0.8:5:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Fomitopsidaceae;g__Postia	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Coltricia	misclassification	3	0.252032520325	0.12375249501	0.165997322624
