Feature ID	Taxon	Confidence
d03173933344f7959edc8d5fa2178b4b	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus; s__	0.7247792071850168
b53806d2798866e54bc88919793f0143	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	0.8309284809020117
675901e598409fba2ca88494be3463d3	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium; s__acnes	0.8732584567525274
2d4978cf246f2ee60cd5ddba9df73e8e	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides; s__	0.6796314961931075
333a40af36286f867e8e903e420016d4	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Staphylococcaceae; g__Staphylococcus	0.7530951662091485
f347ed507374d3ad78e59ce519190b59	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Xanthomonadales; f__Xanthomonadaceae; g__Stenotrophomonas; s__	0.5691543932372193
47d01e6146062d4183e8b7db6a700475	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Moraxellaceae; g__Acinetobacter; s__	0.6028761303899974
1b736c9b2516e440141859f406d9a754	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.7197093025974634
3510d5121df9f091d80df9d53c460170	k__Bacteria	0.892926325278997
42370bee07a419d0bf08a77c71eb71b2	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	0.5640476957748245
429c87d38cccaced346f5669cd76dd9c	k__Bacteria	0.8980509485793874
383d67c7f618436f9731556d5148b4bb	k__Bacteria	0.9711387396561839
e95f715d634bf05de7ea84afad3f9746	Unassigned	0.7187262948795774
d1af4f8446d8a41975234d96ac7c51e8	k__Bacteria	0.8543896283466992
1bba9bc44ca57e41a7fa5b96fcf4a792	k__Bacteria	0.9243989302094181
94abfcc74e15148e81c3ecca47a75bed	k__Bacteria; p__[Thermi]; c__Deinococci; o__Deinococcales; f__Deinococcaceae; g__Deinococcus; s__	0.5349061481117029
1d77d81bf8e4fa24b525987257dd5396	k__Bacteria	0.791975847331585
e17749b10816dd2810a5c28640cea363	k__Bacteria	0.8043484382085792
f134cd502119dcd22f8337ba5e89667f	k__Bacteria	0.9144060737431603
b8cc728644d1ee15082bc05ed841134a	k__Bacteria	0.8323218583059502
