Feature ID	Taxon	Confidence
d0d4787d4c9eb1c264a316e28c5fbc55	Unassigned	4.218847493575595e-15
f7b4a5a86e856af0c39f006d0dfb8711	Unassigned	4.318767565791859e-14
0eb90d18ced1b814ab634f6646a6fbc1	Unassigned	1.1546319456101628e-14
37cd4d4398003b56fcbb6ee68438bad7	Unassigned	1.0547118733938987e-14
0246cb24f0fccd870774f7c5d985ebe6	Unassigned	6.639133687258436e-14
090f10c4f3c12bef6bf0d3dc87db5b89	Unassigned	1.7763568394002505e-15
1b2a87335a2aa8cddad1d88cad48651e	Unassigned	7.882583474838611e-15
4a0b589c3597ac19e9ed9f89cac9900b	k__Fungi	1.0000000000000042
936f4a6c85343b64ed52e4c8a7cf05df	Unassigned	4.5630166312093934e-14
0cf9fe899150ec55e8bb5b6cb2f1e110	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiaceae;g__Hymenoscyphus	1.0000000000000027
28987921cb876144d25822dc3c4834b2	Unassigned	1.8984813721090177e-14
03d16add1bd16879bfa2ac1ac0063c6c	Unassigned	1.687538997430238e-14
7b6f1a477a2fc54d89b09cb77d91cb1d	Unassigned	2.453592884421596e-14
73c10d75594ef1ba1041422f6b0e80cc	k__Fungi;p__Ascomycota;c__Archaeorhizomycetes;o__Archaeorhizomycetales;f__Archaeorhizomycetaceae;g__Archaeorhizomyces;s__Archaeorhizomyces_finlayi	1.0
312e41a0d14ad673e5ab04d477d8c0f7	Unassigned	9.992007221626409e-16
b9e46aa0fe9ab965710bb358a330ec16	Unassigned	8.992806499463768e-15
2330c7c2c525e69c0e50dd353cec95a0	k__Fungi;p__Ascomycota;c__Archaeorhizomycetes;o__Archaeorhizomycetales;f__Archaeorhizomycetaceae;g__Archaeorhizomyces;s__Archaeorhizomyces_finlayi	1.0
6fbf1b6701af624a055b6cf7a838619b	Unassigned	1.9984014443252818e-15
2f493be447fb16212bcf8ee1bc9433f4	Unassigned	1.6542323066914832e-14
72dfa183b8bcb04daa0d1e3385e29048	Unassigned	4.440892098500626e-15
8dd48fd07eafaca1f36979bdf4d63e53	Unassigned	4.6629367034256575e-15
054bfb26de038f0017d90d314101cdd1	k__Fungi	1.0000000000000078
a3c0b1374c5fab13ca2c2ab381bc266d	k__Fungi;p__Ascomycota;c__Archaeorhizomycetes;o__Archaeorhizomycetales;f__Archaeorhizomycetaceae;g__Archaeorhizomyces;s__Archaeorhizomyces_finlayi	1.0
663b9ce871d8821ad3d4b64f83ee91bd	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Hydnaceae;g__Sistotrema;s__Sistotrema_brinkmannii	1.0
