#OTU ID	taxonomy	confidence	num hits
AY077470	Root;Basidiomycota;Agaricomycetes;Boletales;Gomphidiaceae;Chroogomphus	0.80	5
DQ530207	Root;Ascomycota;Lecanoromycetes;Lecanorales;Cladoniaceae;Cladonia	1.00	3
FJ998407	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Lepiota	0.80	5
HM057131	Root	1.00	2
FJ998403	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Lepiota	1.00	2
AF138836	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Anzia;Anzia_opuntiella	1.00	1
GU361942	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Nectria	0.80	5
FJ645260	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae	1.00	5
FJ889446	Root;Ascomycota;Sordariomycetes;Diaporthales	1.00	5
AF237728	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae	0.80	5
AY558780	Root;Basidiomycota;Agaricomycetes;Russulales;Albatrellaceae;Leucogaster;Leucogaster_citrinus	1.00	1
AJ292464	Root;Ascomycota;Sordariomycetes;Hypocreales;Cordycipitaceae	1.00	5
FJ845411	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrophorus;Hygrophorus_pudorinus	1.00	1
AY212827	Root;Ascomycota;Lecanoromycetes;Agyriales;Agyriaceae;Placopsis;Placopsis_contortuplicata	1.00	2
AY212821	Root;Ascomycota;Lecanoromycetes;Agyriales	1.00	4
AY212823	Root;Ascomycota;Lecanoromycetes;Agyriales;Agyriaceae;Placopsis	0.80	5
AY487965	Unassigned	1.00	1
AB113352	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Ophiocordyceps;Ophiocordyceps_heteropoda_var_langyashanensis	1.00	1
FJ871065	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Niebla	1.00	3
EU597299	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	1.00	3
DQ534468	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae	1.00	2
AY177305	Root;Ascomycota;Eurotiomycetes;Onygenales;Onygenaceae;Auxarthron;Auxarthron_umbrinum	1.00	1
GQ922552	Root;Ascomycota;Sordariomycetes	1.00	2
FR750063	Root;Basidiomycota;Tremellomycetes;Tremellales	0.80	5
AB115740	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Uromyces;Uromyces_viciae_fabae	1.00	1
JF499840	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae	0.80	5
AB180349	Root;Basidiomycota;Exobasidiomycetes;Exobasidiales;Exobasidiaceae;Exobasidium	1.00	3
DQ367904	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrophorus	1.00	4
AF325605	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
AY513156	Root;Basidiomycota;Agaricomycetes;Russulales;Auriscalpiaceae;Lentinellus;Lentinellus_flabelliformis	1.00	2
JF922038	Root;Ascomycota;Eurotiomycetes;Eurotiales	1.00	3
DQ994611	Root;Ascomycota;Sordariomycetes;Diaporthales	1.00	3
EU343812	Root;Basidiomycota;Agaricomycetes	1.00	5
JN942221	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae;Microbotryum	1.00	4
AY793444	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	1.00	4
FM878012	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Psathyrella	0.80	5
FJ572248	Root;Basidiomycota;Agaricomycetes;Agaricales;Pleurotaceae;Pleurotus;Pleurotus_eryngii	1.00	4
AB065431	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae	1.00	3
AF391025	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae	1.00	4
EU365845	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca;Caloplaca_haematites	1.00	3
FJ231019	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	1.00	2
FM955446	Root;Ascomycota;Sordariomycetes;Sordariales	1.00	5
FJ231017	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	3
UDB001569	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	2
AF391029	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae	1.00	5
GQ922544	Root;Ascomycota;Sordariomycetes;Melanosporales;Ceratostomataceae;Melanospora;Melanospora_tiffanii	1.00	1
AB481254	Root;Ascomycota;Leotiomycetes;Helotiales	1.00	3
AY256708	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	3
AY725517	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria	1.00	5
FR717232	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	1.00	5
AB481259	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Lachnum	1.00	4
GQ409533	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Phellinus;Phellinus_rufitinctus	1.00	1
EU563415	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca	1.00	3
AB469378	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Torulaspora	1.00	2
HM357250	Unassigned	1.00	1
U51968	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae	1.00	2
FN424103	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus;Cryptococcus_laurentii	1.00	1
FJ537093	Root;Ascomycota;Sordariomycetes;Sordariales;Chaetomiaceae;Chaetomium;Chaetomium_globosum	1.00	5
HM590890	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Fibroporia	1.00	3
EU707900	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae	0.80	5
AF201719	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae	1.00	3
JN392208	Unassigned	1.00	1
DQ422036	Unassigned	1.00	1
GU222303	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	0.80	5
AF201714	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae	0.80	5
GU117107	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae	1.00	4
DQ328103	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	0.80	5
AY542867	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_subexilis	1.00	1
FJ664878	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Verrucaria	1.00	4
AF506493	Root;Basidiomycota;Agaricomycetes	1.00	2
DQ431170	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Hymenoscyphus	1.00	4
FJ431226	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius;Marasmius_selangorensis	1.00	1
AF191185	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Valsa	0.80	5
DQ431179	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Hymenoscyphus	1.00	4
DQ431178	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Hymenoscyphus	1.00	4
EF513771	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Fonsecaea;Fonsecaea_pedrosoi	1.00	4
DQ974777	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella	1.00	5
GU233329	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
UDB001140	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
GU300084	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae	1.00	3
GU300087	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae	1.00	2
DQ002549	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	1.00	5
JQ408235	Unassigned	1.00	1
JQ408236	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Ramaria;Ramaria_abietina	1.00	1
AF200240	Unassigned	1.00	1
GU233341	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	4
GU233344	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
HQ650712	Root;Ascomycota;Leotiomycetes;Leotiales;Bulgariaceae;Bulgaria;Bulgaria_inquinans	1.00	1
DQ117928	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
AM159627	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Schizoporaceae;Hyphodontia	1.00	2
AY817138	Root;Basidiomycota;Agaricomycetes;Cantharellales;Hydnaceae;Hydnum;Hydnum_repandum	1.00	2
AJ309366	Root;Ascomycota;Sordariomycetes;Hypocreales	1.00	2
DQ117925	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
AY649772	Unassigned	1.00	1
AF444643	Root;Basidiomycota;Cystobasidiomycetes;Cystobasidiales;Cystobasidiaceae;Occultifur;Occultifur_aff_externus_IMUFRJ_52018	1.00	1
UDB011123	Unassigned	1.00	1
AF134711	Root;Basidiomycota;Agaricomycetes;Agaricales;Typhulaceae;Typhula;Typhula_ishikariensis_var_ishikariensis	1.00	1
EU345429	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus;Glomus_intraradices	1.00	5
EU645679	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_aculeatus	1.00	4
FJ904683	Root;Ascomycota	1.00	2
EU220025	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Cheilymenia;Cheilymenia_stercorea	1.00	1
AY263430	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Gymnopus;Gymnopus_cylindricus	1.00	1
GQ231752	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Mattirolomyces	1.00	2
AY194976	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	0.80	5
AY194977	Root;Basidiomycota;Agaricomycetes;Russulales;Auriscalpiaceae;Clavicorona;Clavicorona_taxophila	1.00	1
JQ350873	Root;Basidiomycota;Agaricomycetes;Corticiales;Corticiaceae;Waitea;Waitea_circinata	1.00	2
FM205886	Root;Ascomycota;Lecanoromycetes;Lecanorales;Cladoniaceae;Cladonia	1.00	5
GU320008	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Xeromphalina;Xeromphalina_campanella	1.00	1
AY194978	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita	1.00	5
FJ479635	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Verrucaria	0.80	5
JF907837	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinopsis	1.00	5
AY854072	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae	1.00	3
JF907832	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Conocybe	1.00	2
JF907830	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Conocybe	1.00	2
EU852805	Root;Basidiomycota;Agaricomycetes;Boletales;Rhizopogonaceae;Rhizopogon	1.00	3
AY315788	Root;Basidiomycota;Agaricomycetes;Agaricales;Pleurotaceae;Pleurotus;Pleurotus_cystidiosus	1.00	3
EF589897	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Stemphylium	1.00	2
FJ861972	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Lophodermium	1.00	3
EU056975	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
HQ650667	Unassigned	1.00	1
AB509624	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Funalia;Trametes_trogii	1.00	1
DQ303050	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	1.00	5
AB509628	Root;Basidiomycota;Agaricomycetes	1.00	4
AY077469	Root;Basidiomycota;Agaricomycetes;Boletales;Gomphidiaceae;Chroogomphus	0.80	5
GU570527	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Devriesia;Devriesia_americana	1.00	1
AY344975	Root;Basidiomycota	1.00	2
AB077658	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Golovinomyces	1.00	2
HM562125	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus	1.00	3
JN159580	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinellus	1.00	2
AF540497	Root;Ascomycota	1.00	3
AY999133	Root;Ascomycota;Sordariomycetes	1.00	4
AY999136	Root;Ascomycota;Sordariomycetes;Melanosporales;Ceratostomataceae;Melanospora;Melanospora_tiffanii	1.00	1
EF583819	Root;Basidiomycota;Pucciniomycetes;Pucciniales	1.00	3
JN006757	Root;Ascomycota;Sordariomycetes;Hypocreales	1.00	3
JN813385	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca	1.00	2
HM131333	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae	1.00	4
AF453884	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	1.00	4
AY755358	Root;Ascomycota;Leotiomycetes;Helotiales	1.00	2
DQ131634	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus	1.00	2
DQ097874	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
DQ083783	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	2
HM562206	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Volvopluteus;Volvopluteus_michiganensis	1.00	1
AF516578	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae	1.00	2
HQ604209	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	2
AF505753	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	5
HM562122	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus	1.00	4
GU258225	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	1.00	4
U38556	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium	0.80	5
EU076926	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	1.00	3
AY703912	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus	1.00	3
EU040218	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	1.00	2
U68331	Root;Ascomycota;Eurotiomycetes;Ascosphaerales;Ascosphaeraceae;Ascosphaera	0.80	5
GQ982886	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae	1.00	3
DQ272569	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Rosellinia;Rosellinia_bambusae	1.00	1
HQ725076	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Hypogymnia	1.00	5
AY220829	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae	1.00	4
EU784390	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Otidea;Otidea_tuomikoskii	1.00	1
EU784179	Root;Basidiomycota;Agaricomycetes	1.00	3
AB509921	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus;Boletus_umbriniporus	1.00	1
AB509926	Unassigned	1.00	1
DQ414543	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia;Pichia_amylophila	1.00	1
AF181702	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca	1.00	5
FJ871107	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae	1.00	5
EF605270	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Pseudocyphellaria	1.00	5
FR667997	Root;Ascomycota;Sordariomycetes;Diaporthales	1.00	5
FJ871103	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina	1.00	5
UDB011430	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae	1.00	4
EU553322	Root;Ascomycota	1.00	4
HQ170519	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae	1.00	5
UDB011436	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae	1.00	5
JN710545	Unassigned	1.00	1
U40474	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae	1.00	5
AY624176	Root;Ascomycota;Sordariomycetes;Hypocreales;Cordycipitaceae;Isaria;Isaria_tenuipes	1.00	5
AJ271588	Root;Ascomycota;Sordariomycetes	1.00	2
AY587911	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae	1.00	3
UDB000600	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	3
DQ340341	Unassigned	1.00	1
GU188276	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Orbilia;Orbilia_vinosa	1.00	1
EU266112	Root;Ascomycota;Lecanoromycetes;Lecanorales;Cladoniaceae;Cladonia	1.00	2
JF908720	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Scutellinia	0.80	5
AF145320	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus	1.00	4
AY277912	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Zopfiella;Zopfiella_tabulata	1.00	1
AY587914	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae	1.00	2
AF003984	Root;Ascomycota;Sordariomycetes;Hypocreales	1.00	2
EU697272	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus	1.00	2
FJ845401	Root;Basidiomycota;Agaricomycetes;Thelephorales;Bankeraceae;Boletopsis	1.00	2
EU784352	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe;Hygrocybe_xanthochroa	1.00	1
EU784351	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe;Hygrocybe_miniata	1.00	2
AF444594	Root;Basidiomycota;Agaricostilbomycetes;Agaricostilbales;Chionosphaeraceae;Kurtzmanomyces	1.00	2
HQ699656	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca	1.00	5
AF126877	Root;Basidiomycota;Agaricomycetes;Polyporales;Steccherinaceae;Antrodiella	1.00	5
DQ394398	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	1.00	4
FJ871071	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina	1.00	5
HM562143	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus;Pluteus_nanus	1.00	1
FJ871074	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina	1.00	5
AY740154	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae	1.00	3
UDB000778	Root;Basidiomycota	1.00	4
EU551211	Root;Basidiomycota;Tremellomycetes;Tremellales;Trichosporonaceae;Trichosporon	1.00	2
HM020693	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrophorus	1.00	2
EU552140	Unassigned	1.00	1
U83483	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella	1.00	5
EU860383	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Sphaeropsis;Sphaeropsis_sapinea	1.00	5
UDB000775	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella	1.00	3
JN415754	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae	1.00	5
JF800093	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina	1.00	3
EF652498	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_ustus	1.00	2
EU041800	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	1.00	5
EU041802	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	1.00	2
EU041807	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae	1.00	3
GU300776	Root;Ascomycota;Lecanoromycetes;Lecanorales	1.00	2
FN433523	Unassigned	1.00	1
EU343867	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia	1.00	2
GQ869901	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Pestalotiopsis	1.00	2
EF026122	Root;Ascomycota;Sordariomycetes	1.00	3
EF026123	Root;Ascomycota;Sordariomycetes	1.00	3
EF026121	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae	1.00	5
EF026126	Root;Ascomycota;Sordariomycetes	1.00	4
GU300778	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	1.00	2
AY527404	Root;Ascomycota;Eurotiomycetes;Onygenales;Ajellomycetaceae	1.00	2
JX000350	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	2
DQ201954	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Buellia;Buellia_insignis	1.00	1
U51435	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Eremotheciaceae;Eremothecium;Eremothecium_gossypii	1.00	1
FJ389929	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	1.00	4
AF297745	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	1.00	5
UDB008248	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Chalciporus;Chalciporus_piperatus	1.00	1
AF033431	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus	0.80	5
EU714323	Root	1.00	4
EU424285	Unassigned	1.00	1
AB481261	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Incrucipulum	1.00	2
AB481267	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Lachnum	1.00	5
EU037891	Root;Ascomycota;Sordariomycetes	1.00	2
AY033113	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	0.80	5
FJ897712	Root;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae;Trichophyton	0.80	5
DQ166962	Unassigned	1.00	1
GU248327	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Davidiella;Davidiella_tassiana	0.80	5
EU252550	Unassigned	1.00	1
AF444516	Root;Basidiomycota;Agaricostilbomycetes;Agaricostilbales;Agaricostilbaceae;Bensingtonia;Bensingtonia_subrosea	1.00	1
DQ366848	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae;Microbotryum	1.00	2
EF626951	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	1.00	5
AY176350	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae	1.00	4
AF011983	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae	1.00	5
AY373290	Root;Basidiomycota;Agaricomycetes;Cantharellales;Tulasnellaceae;Tulasnella;Tulasnella_calospora	1.00	2
AY373293	Unassigned	1.00	1
JQ287674	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
GQ924691	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	2
AY498667	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Phaeophyscia	1.00	2
GQ165663	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Phaeocollybia	1.00	4
AF506390	Root;Basidiomycota;Agaricomycetes	1.00	4
FR799312	Root;Ascomycota	1.00	5
HM131363	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Uromyces;Uromyces_dactylidis	1.00	1
EF197082	Root;Ascomycota;Sordariomycetes	1.00	3
AY513187	Root;Basidiomycota;Agaricomycetes;Russulales;Auriscalpiaceae;Lentinellus;Lentinellus_castoreus	1.00	2
FJ431232	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius	1.00	5
HQ153429	Root;Basidiomycota;Agaricomycetes;Polyporales;Meruliaceae;Phlebia;Phlebia_tremellosa	1.00	2
JF908252	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	3
AY004807	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae	1.00	3
GQ290655	Root;Ascomycota;Sordariomycetes;Diaporthales;Cryphonectriaceae;Cryphonectria	1.00	2
EU181457	Root;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae;Microsporum	1.00	3
JQ408220	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Ramaria;Ramaria_stricta	1.00	1
JQ408226	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrophorus;Hygrophorus_chrysodon	1.00	1
AY916483	Root;Ascomycota;Dothideomycetes;Pleosporales;Tubeufiaceae	1.00	3
GU324735	Unassigned	1.00	1
JF908092	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	2
HQ599602	Root;Ascomycota	1.00	3
JF908097	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	5
AF490396	Root	1.00	4
DQ663411	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	2
GU233372	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	0.80	5
FJ816662	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus	1.00	3
GU233371	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	0.80	5
HQ650705	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae	1.00	3
AY292453	Root;Basidiomycota;Pucciniomycetes	1.00	2
HQ650708	Unassigned	1.00	1
GU479335	Root;Basidiomycota;Agaricomycetes;Boletales;Hymenogasteraceae;Hymenogaster;Hymenogaster_griseus	1.00	3
EU598197	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_subnigricans	1.00	1
AY263427	Unassigned	1.00	1
JQ350861	Root;Basidiomycota;Agaricomycetes;Corticiales;Corticiaceae;Waitea	1.00	3
EU598199	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	2
FJ441036	Unassigned	1.00	1
FJ441037	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita	1.00	2
GU207243	Root;Ascomycota;Lecanoromycetes;Lecanorales;Cladoniaceae;Cladonia	1.00	5
JN943180	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_perlata	1.00	1
FJ441033	Unassigned	1.00	1
EU935549	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius	1.00	5
FJ441038	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita	1.00	3
EF560685	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	1.00	2
FJ861980	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae	1.00	3
