Feature ID	Taxon	Confidence
1b158b8b2922d4fcad5d9cea607cbb7d	Unassigned	1.3322676295501878e-15
0d87b112bc336b97248bf4757a668689	k__Bacteria; p__Firmicutes; c__Bacilli	1.0000000000000022
70c9bfbb24364a1049dc8f2807fbf39e	Unassigned	5.662137425588298e-15
d0b698c7298bf04110a6d2f220879bfb	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	1.0
4a765a31e0cf23936b0d98af5f0b7b81	Unassigned	2.7755575615628914e-15
0dc8e0e89e89cf4f0c71808666f6c6e7	k__Bacteria; p__Proteobacteria	1.0000000000000024
2f93e58b78f2842e83abd5fde37ad276	k__Bacteria	1.0000000000000022
d23fbef2f31d48eda40876cdbc49933a	k__Bacteria; p__Firmicutes; c__Bacilli	1.000000000000003
6c687828e2fdce22a50b09ae7e9e6a1c	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	1.0000000000000016
0a4009eb300a0f2671383587d6d8401e	Unassigned	7.438494264988549e-15
7d28a9e5ac8c019cc2652582737fbcd3	Unassigned	6.661338147750939e-15
51393137c0bd87733bef92c0d82ad05f	Unassigned	3.6637359812630166e-15
e336f37a27cbd76db5b0040a8c078e20	Unassigned	6.8833827526759706e-15
3dcf95f04c5e5084618a820fded0a048	Unassigned	1.7763568394002505e-15
668fdb718997fc1589c7817655d4bb5f	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.0000000000000038
b4c9bc9315d2331ee859d99151ef4b46	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	1.0000000000000058
54f3fa8080e96ee8c48b77627ac0ae3a	Unassigned	4.218847493575595e-15
a1a3200b76bcd6000a0914892d370b6e	Unassigned	3.774758283725532e-15
645f451a142640ab1ac48cafc5935202	Unassigned	4.107825191113079e-15
608e6548b1b4cbb6176c8fce090991a5	Unassigned	2.220446049250313e-16
ade3784d6dfd298c1bf09140aaa941fb	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	1.000000000000001
abcb4683a75225cb127fc362b64f0557	k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	1.0000000000000029
d63133c757e4c822d016db63aaa83f83	Unassigned	3.552713678800501e-15
