Feature ID	Taxon	Confidence
258469	k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__gut; s__metagenome	1.0
4453317	Unassigned	1.0
3191082	k__Bacteria	1.0
347913	k__Archaea; p__Crenarchaeota; c__Thaumarchaeota; o__Nitrososphaerales; f__Nitrososphaeraceae; g__Candidatus Nitrososphaera	1.0
584440	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	1.0
3521835	Unassigned	1.0
1121107	k__Bacteria	1.0
370251	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Pseudomonadaceae; g__Pseudomonas	1.0
46167	k__Archaea; p__Crenarchaeota; c__Thermoprotei	1.0
4323428	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	1.0
563323	Unassigned	1.0
609314	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales	1.0
439	k__Archaea; p__Euryarchaeota	1.0
2140546	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	1.0
219119	k__Bacteria; p__Cyanobacteria	1.0
549368	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.0
4366349	k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Helicobacteraceae; g__Sulfuricurvum; s__kujiense	1.0
812557	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Chromatiales; f__Chromatiaceae	1.0
370253	k__Bacteria; p__Firmicutes; c__Clostridia; o__Thermoanaerobacterales; f__Caldicellulosiruptoraceae; g__Caldicellulosiruptor; s__saccharolyticus	1.0
3450	k__Bacteria; p__Cyanobacteria	1.0
2884179	k__Bacteria; p__Cyanobacteria	1.0
166639	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	1.0
4361424	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	1.0
680394	k__Bacteria; p__Proteobacteria	1.0
4468915	k__Bacteria	1.0
4022971	k__Archaea; p__Euryarchaeota	1.0
4411931	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Methylobacteriaceae; g__Methylobacterium	1.0
225045	k__Bacteria; p__Proteobacteria	1.0
18561	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.0
