dataset	level	iteration	method	parameters	seq_id               	observed_taxonomy	expected_taxonomy	result	mismatch_level
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	EF513771	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Fonsecaea;Fonsecaea_monophora	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Fonsecaea;Fonsecaea_monophora	match	7
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	AM882800	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_umbratica	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_ambigua	misclassification	6
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	GU062261	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Daldinia	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Daldinia;Daldinia_petriniae	underclassification	6
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	AF309535	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma;Tricholoma_focale	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma;Tricholoma_focale	match	7
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	JN194176	Root;Ascomycota	Root;Glomeromycota;Glomeromycetes;Diversisporales;Gigasporaceae;Scutellospora;Scutellospora_calospora	misclassification	1
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	EU784262	Root;Basidiomycota;Agaricomycetes;Russulales;Hericiaceae;Hericium;Hericium_erinaceum	Root;Basidiomycota;Agaricomycetes;Russulales;Hericiaceae;Hericium;Hericium_coralloides	misclassification	6
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	EU784261	Root;Basidiomycota;Agaricomycetes;Russulales;Hericiaceae;Hericium;Hericium_erinaceum	Root;Basidiomycota;Agaricomycetes;Russulales;Hericiaceae;Creolophus;Creolophus_cirrhatus	misclassification	5
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	DQ534460	Root;Ascomycota;Lecanoromycetes;Lecanorales;Cladoniaceae;Cladonia	Root;Ascomycota;Lecanoromycetes;Lecanorales;Cladoniaceae;Cladonia;Cladonia_chlorophaea	underclassification	6
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	JN194172	Root	Root;Glomeromycota;Glomeromycetes;Diversisporales;Acaulosporaceae;Acaulospora;Acaulospora_paulinae	underclassification	1
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	EU034670	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina;Ramalina_pollinaria	underclassification	6
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	FJ919809	Root;Ascomycota;Lecanoromycetes;Acarosporales;Acarosporaceae;Acarospora	Root;Ascomycota;Lecanoromycetes;Acarosporales;Acarosporaceae;Glypholecia;Glypholecia_scabra	misclassification	5
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	AF038354	Root;Ascomycota;Eurotiomycetes;Onygenales;Ajellomycetaceae;Ajellomyces;Ajellomyces_capsulatus	Root;Ascomycota;Eurotiomycetes;Onygenales;Ajellomycetaceae;Ajellomyces;Ajellomyces_capsulatus	match	7
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	AY533548	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia;Pichia_membranifaciens	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia;Pichia_fermentans	misclassification	6
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	HE611486	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae;Thanatephorus	Root;Basidiomycota;Agaricomycetes;Corticiales;Corticiaceae;Waitea;Rhizoctonia_oryzae	misclassification	3
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	FJ710202	Root;Basidiomycota;Agaricomycetes;Boletales;Sclerodermataceae;Pisolithus;Pisolithus_albus	Root;Basidiomycota;Agaricomycetes;Boletales;Sclerodermataceae;Pisolithus;Pisolithus_albus	match	7
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	GU214624	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Brunneosphaerella;Brunneosphaerella_protearum	underclassification	5
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	FJ654654	Root;Ascomycota;Leotiomycetes;Helotiales;Dermateaceae;Neofabraea;Neofabraea_alba	Root;Ascomycota;Leotiomycetes;Helotiales;Dermateaceae;Neofabraea;Neofabraea_alba	match	7
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	AB634268	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella;Tomentella_ellisii	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella;Tomentella_ellisii	match	7
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	EU008634	Root;Ascomycota;Lecanoromycetes;Lecanorales;Stereocaulaceae;Stereocaulon	Root;Ascomycota;Lecanoromycetes;Lecanorales;Stereocaulaceae;Stereocaulon;Stereocaulon_tomentosum	underclassification	6
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	FJ827715	Root;Chytridiomycota;Chytridiomycetes;Spizellomycetales;Spizellomycetaceae;Spizellomyces;Spizellomyces_pseudodichotomus	Root;Chytridiomycota;Chytridiomycetes;Spizellomycetales;Spizellomycetaceae;Spizellomyces;Spizellomyces_pseudodichotomus	match	7
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	AF296789	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Coprinaceae;Coprinus;Coprinus_comatus	misclassification	0
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	EU702434	Root;Ascomycota;Sordariomycetes;Xylariales	Root;Ascomycota;Sordariomycetes;Xylariales;Diatrypaceae;Eutypella;Eutypella_scoparia	underclassification	4
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	AF193379	Root;Basidiomycota;Agaricomycetes;Agaricales;Typhulaceae;Typhula;Typhula_incarnata	Root;Basidiomycota;Agaricomycetes;Agaricales;Typhulaceae;Typhula;Typhula_incarnata	match	7
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	AB267641	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Lachnum;Lachnum_abnorme	misclassification	2
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	EU837210	Root;Ascomycota;Pezizomycetes;Pezizales;Sarcosomataceae;Sarcosoma;Sarcosoma_globosum	Root;Ascomycota;Pezizomycetes;Pezizales;Sarcosomataceae;Plectania;Plectania_milleri	misclassification	5
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	FJ627262	Root;Ascomycota;Dothideomycetes;Pleosporales;Montagnulaceae;Paraphaeosphaeria;Paraphaeosphaeria_michotii	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Perenniporia;Perenniporia_medulla_panis	misclassification	1
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	EU837217	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_boulderensis	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_boulderensis	match	7
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	EU598200	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_deceptivus	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_deceptivus	match	7
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	U19954	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae;Thanatephorus	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae;Thanatephorus;Thanatephorus_cucumeris	underclassification	6
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	EU821481	Root;Ascomycota;Sordariomycetes;Diaporthales;Diaporthaceae;Diaporthe;Diaporthe_phaseolorum	Root;Ascomycota;Sordariomycetes;Diaporthales;Diaporthaceae;Diaporthe;Diaporthe_phaseolorum	match	7
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	EU266082	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Lecidella;Lecidella_elaeochroma	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Lecidella;Lecidella_elaeochroma	match	7
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	JQ350873	Root;Basidiomycota;Agaricomycetes;Corticiales;Corticiaceae;Waitea;Waitea_circinata_var_circinata	Root;Basidiomycota;Agaricomycetes;Corticiales;Corticiaceae;Waitea;Waitea_circinata_var_circinata	match	7
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	FM205886	Root;Ascomycota;Lecanoromycetes;Lecanorales;Cladoniaceae;Cladonia	Root;Ascomycota;Lecanoromycetes;Lecanorales;Cladoniaceae;Cladonia;Cladonia_convoluta	underclassification	6
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	UDB000927	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Trichopilus;Trichopilus_porphyrophaeus	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Entoloma;Entoloma	misclassification	5
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	EF093316	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia;Pichia_americana	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia;Pichia_americana	match	7
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	EU186402	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Trichoderma;Trichoderma_atroviride	underclassification	5
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	GU384881	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Punctelia;Punctelia_caseana	underclassification	5
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	EU784199	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Clitocybe	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Entoloma;Entoloma_ameides	misclassification	4
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	FJ717505	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_camphoratus	underclassification	6
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	UDB000583	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrophorus;Hygrophorus_erubescens	underclassification	4
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	FJ845432	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_decolorans	underclassification	6
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	HM577294	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Rhizoplaca;Rhizoplaca_melanophthalma	underclassification	5
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	FJ861972	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Lophodermium	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Lophodermium;Lophodermium_conigenum	underclassification	6
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	JN086277	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Usnea;Usnea_articulata	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Usnea;Usnea_articulata	match	7
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	AY382330	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus;Cryptococcus_albidus	underclassification	6
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	FN435748	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Biscogniauxia;Biscogniauxia_nummularia	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Biscogniauxia;Biscogniauxia_nummularia	match	7
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	AY347389	Root;Ascomycota;Leotiomycetes;Helotiales;Vibrisseaceae;Phialocephala	Root;Ascomycota;Leotiomycetes;Helotiales;Vibrisseaceae;Phialocephala;Phialocephala_turiciensis	underclassification	6
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	AF059285	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Podaxis;Podaxis_pistillaris	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Podaxis;Podaxis_pistillaris	match	7
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	AF357025	Root;Basidiomycota;Agaricomycetes;Agaricales;Lyophyllaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Lyophyllaceae;Tephrocybe;Tephrocybe_rancida	underclassification	5
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	AF296772	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinellus;Coprinellus_disseminatus	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinellus;Coprinellus_disseminatus	match	7
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	AY219348	Root;Basidiomycota;Agaricomycetes;Polyporales;Phanerochaetaceae;Phanerochaete	Root;Basidiomycota;Agaricomycetes;Polyporales;Phanerochaetaceae;Phanerochaete;Phanerochaete_laevis	underclassification	6
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	AF229468	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Alternaria	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Alternaria;Alternaria_dauci	underclassification	6
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	AY558780	Root;Basidiomycota;Agaricomycetes;Russulales;Albatrellaceae;Leucogaster;Leucogaster_rubescens	Root;Basidiomycota;Agaricomycetes;Russulales;Albatrellaceae;Leucogaster;Leucogaster_rubescens	match	7
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	EU597077	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Ramaria	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Ramaria;Ramaria_cystidiophora	underclassification	6
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	FM206478	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Tarzetta;Tarzetta_catinus	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Tarzetta;Tarzetta_catinus	match	7
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	AF210827	Root;Basidiomycota;Agaricomycetes;Russulales;Peniophoraceae;Peniophora	Root;Basidiomycota;Agaricomycetes;Russulales;Peniophoraceae;Peniophora;Peniophora_aurantiaca	underclassification	6
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	FM206477	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Wilcoxina	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Trichophaea;Trichophaea_hybrida	misclassification	5
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	AB291742	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_eccentrica	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_subnigricans	misclassification	6
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	AB048632	Root;Glomeromycota;Glomeromycetes;Archaeosporales;Ambisporaceae;Ambispora;Ambispora_appendicula	Root;Glomeromycota;Glomeromycetes;Archaeosporales;Ambisporaceae;Ambispora;Ambispora_leptoticha	misclassification	6
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	AF131080	Root;Ascomycota;Dothideomycetes;Myriangiales;Elsinoaceae;Elsinoe;Elsinoe_leucospermi	Root;Ascomycota;Dothideomycetes;Myriangiales;Elsinoaceae;Elsinoe;Elsinoe_leucospermi	match	7
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	U66450	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Omphalina	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Omphalina;Omphalina_pyxidata	underclassification	6
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	HM578955	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Xanthoparmelia	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Xanthoparmelia;Xanthoparmelia_mexicana	underclassification	6
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	GU371297	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_pulverulenta	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_livescens	misclassification	6
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	FJ774081	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus;Pluteus_phlebophorus	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus;Pluteus_nanus	misclassification	6
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	EF025415	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Exophiala;Exophiala_oligosperma	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Exophiala;Exophiala_oligosperma	match	7
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	GU973533	Root;Ascomycota;Sordariomycetes;Diaporthales;Pseudoplagiostoma_eucalypti;Pseudoplagiostoma_eucalypti;Pseudoplagiostoma_eucalypti	Root;Ascomycota;Sordariomycetes;Diaporthales;Pseudoplagiostoma_eucalypti;Pseudoplagiostoma_eucalypti;Pseudoplagiostoma_eucalypti	match	7
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	FJ491979	Root;Basidiomycota;Agaricomycetes;Polyporales;Ganodermataceae;Ganoderma	Root;Basidiomycota;Agaricomycetes;Polyporales;Ganodermataceae;Ganoderma;Ganoderma_weberianum	underclassification	6
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	AM397678	Root;Chytridiomycota;Chytridiomycetes;Olpidiaceae;Olpidium;Olpidium_brassicae;Olpidium_brassicae	Root;Chytridiomycota;Chytridiomycetes;Olpidiaceae;Olpidium;Olpidium_brassicae;Olpidium_brassicae	match	7
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	EU435146	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe;Hygrocybe_coccinea	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe;Hygrocybe_coccinea	match	7
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	DQ888741	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Trichoderma	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Trichoderma;Trichoderma_viride	underclassification	6
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	GQ461905	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_fumigatus	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_fumigatus	match	7
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	FJ168592	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Hebeloma	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Hebeloma;Hebeloma_velutipes	underclassification	6
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	DQ494702	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Xeromphalina;Xeromphalina_junipericola	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Xeromphalina;Xeromphalina_campanella	misclassification	6
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	GU474783	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Terfezia;Terfezia_boudieri	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Terfezia;Terfezia_boudieri	match	7
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	DQ885897	Root;Ascomycota;Dothideomycetes;Pleosporales;Montagnulaceae;Paraconiothyrium	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Microdiplodia;Microdiplodia_hawaiiensis	misclassification	3
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	AJ133397	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Claviceps	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Claviceps;Claviceps_sorghicola	underclassification	6
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	FJ596767	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Gymnopus	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Gymnopus;Gymnopus_dryophilus	underclassification	6
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	GU138732	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Coccomyces;Coccomyces_mucronatus	underclassification	5
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	HQ833361	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Trichoderma	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Trichoderma;Trichoderma_koningiopsis	underclassification	6
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	AM882923	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_napipes	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_acutella	misclassification	6
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	FJ462761	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinellus;Coprinellus_radians	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinellus;Coprinellus_radians	match	7
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	AF343318	Root;Basidiomycota;Agaricomycetes;Polyporales;Meripilaceae;Antrodia;Antrodia_wangii	Root;Basidiomycota;Agaricomycetes;Polyporales;Meripilaceae;Antrodia;Antrodia_sinuosa	misclassification	6
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	U18357	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Eurotium	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Eurotium;Eurotium_rubrum	underclassification	6
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	AY513570	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Gloeophyllales;Gloeophyllaceae;Mycobonia;Mycobonia_flava	underclassification	3
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	FN185932	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Umbilicaria	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Umbilicaria;Umbilicaria_antarctica	underclassification	6
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	AY083189	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_saturninus	underclassification	6
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	FJ890026	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_pantherina	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_muscaria	misclassification	6
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	U57351	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Uromyces	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia;Puccinia_carduorum	misclassification	5
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	EU553322	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Cordyceps	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Paecilomyces;Paecilomyces_marquandii	misclassification	2
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	GQ925394	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_pseudoinculta	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_inculta	misclassification	6
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	GQ344614	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Placidiopsis;Placidiopsis_cinerascens	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Placidiopsis;Placidiopsis_cinerascens	match	7
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	FJ874774	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Golovinomyces;Golovinomyces_biocellatus	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Golovinomyces;Golovinomyces_biocellatus	match	7
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	GQ149770	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium;Fusarium_chlamydosporum	underclassification	5
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	HM622269	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Melanoleuca	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Melanoleuca;Melanoleuca_melaleuca	underclassification	6
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	DQ401564	Root;Ascomycota;Lecanoromycetes;Lecanorales;Hymeneliaceae;Aspicilia;Aspicilia_esculenta	Root;Ascomycota;Lecanoromycetes;Lecanorales;Hymeneliaceae;Aspicilia;Aspicilia_esculenta	match	7
