#OTU ID	taxonomy	confidence	num hits
EU520254	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Agrocybe;Agrocybe_praecox	1.00	1
HM562139	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus	1.00	2
AF506470	Root;Basidiomycota;Agaricomycetes;Russulales	1.00	3
AB245073	Root;Ascomycota	1.00	3
GQ369593	Root;Ascomycota;Sordariomycetes;Phyllachorales;Phyllachoraceae;Colletotrichum	1.00	3
EU249483	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae	1.00	3
FJ536210	Root;Ascomycota;Sordariomycetes;Xylariales;Hyponectriaceae	1.00	3
FJ839619	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Edenia;Edenia_gomezpompae	1.00	3
FJ839618	Root;Ascomycota;Dothideomycetes;Pleosporales;Incertae_sedis;Dictyosporium	1.00	3
AB509779	Unassigned	1.00	1
DQ394389	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Parmelia	1.00	3
AB210075	Root;Basidiomycota;Agaricomycetes;Polyporales	1.00	3
JN194154	Root	1.00	2
JF908209	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	1.00	3
U17217	Root;Ascomycota	1.00	3
AB505449	Root;Ascomycota;Taphrinomycetes;Taphrinales;Taphrinaceae;Taphrina	1.00	3
AB509372	Root;Ascomycota;Sordariomycetes;Sordariales;Chaetomiaceae;Chaetomium	1.00	3
FJ532372	Root;Ascomycota	1.00	3
EU761593	Root;Basidiomycota;Agaricomycetes;Corticiales;Corticiaceae;Waitea	1.00	3
AF250800	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Phaeorrhiza;Phaeorrhiza_nimbosa	1.00	1
JN944095	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Macrolepiota	1.00	3
HQ442297	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Ramularia;Ramularia_didyma	1.00	1
AY756477	Root;Ascomycota;Lecanoromycetes;Lecanorales;Micareaceae;Micarea;Micarea_flagellispora	1.00	1
FJ442607	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae	1.00	3
DQ525505	Root;Ascomycota;Lecanoromycetes;Acarosporales;Acarosporaceae;Pleopsidium;Pleopsidium_chlorophanum	1.00	3
JN660822	Root;Ascomycota;Sordariomycetes	1.00	2
HQ599379	Root;Ascomycota;Eurotiomycetes;Pyrenulales;Massariaceae;Massaria;Massaria_anomia	1.00	1
JN642228	Root	1.00	3
DQ873597	Root;Basidiomycota;Agaricomycetes;Polyporales;Hyphodermataceae;Hyphoderma;Hyphoderma_praetermissum	1.00	3
AF224352	Root;Ascomycota	1.00	3
AM292807	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Xanthoria;Xanthoria_ligulata	1.00	3
EF014255	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	3
L54075	Root;Basidiomycota;Agaricomycetes;Boletales;Suillaceae;Suillus	1.00	3
FJ009526	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Phomopsis	1.00	3
AJ536552	Root;Ascomycota;Sordariomycetes;Hypocreales	1.00	3
AB041242	Root;Ascomycota	1.00	3
JF907857	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	3
GQ303285	Root	1.00	3
HM590873	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma	1.00	3
FJ810128	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae	1.00	3
HQ650641	Root;Ascomycota	1.00	3
HQ650646	Root;Ascomycota;Lecanoromycetes;Lecanorales;Stereocaulaceae;Lepraria	1.00	3
AB509602	Unassigned	1.00	1
AY936503	Unassigned	1.00	1
AB509599	Unassigned	1.00	1
DQ404353	Root	1.00	3
FJ548839	Root;Ascomycota;Sordariomycetes;Sordariales;Chaetomiaceae;Chaetomium	1.00	3
FJ548837	Root;Ascomycota	1.00	3
AB239340	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae	1.00	2
GU973741	Root;Ascomycota;Sordariomycetes	1.00	3
JF950565	Root;Basidiomycota;Agaricomycetes;Polyporales	1.00	3
EU664488	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_fumigatus	1.00	3
EU664484	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	1.00	3
EU664483	Root;Ascomycota	1.00	3
EU006532	Root;Ascomycota	1.00	3
EU726304	Root;Basidiomycota;Agaricomycetes;Boletales;Rhizopogonaceae;Rhizopogon	1.00	3
EU561506	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Leucoagaricus	1.00	3
EU346870	Root;Ascomycota;Dothideomycetes;Incertae_sedis;Incertae_sedis;Cenococcum;Cenococcum_geophilum	1.00	3
GQ497893	Root;Basidiomycota;Exobasidiomycetes;Tilletiales;Tilletiaceae;Tilletia;Tilletia_challinorae	1.00	1
DQ641634	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Nemania	1.00	2
DQ365608	Root	1.00	3
AB044992	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Leveillula	1.00	3
HQ917073	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca;Caloplaca_scrobiculata	1.00	1
HQ917070	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca	1.00	3
HQ599391	Root;Ascomycota	1.00	2
HQ186304	Root;Incertae_sedis;Incertae_sedis;Mucorales;Mucoraceae;Mucor;Mucor_amphibiorum	1.00	2
EU402548	Root;Basidiomycota;Agaricomycetes	1.00	3
EU669335	Unassigned	1.00	1
JF693334	Root	1.00	3
HQ914896	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Alternaria	1.00	2
AY265339	Root;Ascomycota	1.00	3
AY265336	Root	1.00	2
GU797391	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Bipolaris	1.00	2
AB509902	Unassigned	1.00	1
AB509903	Unassigned	1.00	1
AY124095	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Sticta	1.00	2
FJ544861	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma	1.00	3
JQ317575	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Guignardia;Guignardia_mangiferae	1.00	1
U66021	Root;Ascomycota;Pezizomycetes;Pezizales;Sarcoscyphaceae;Sarcoscypha	1.00	2
DQ478637	Unassigned	1.00	1
HM057127	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia	1.00	3
AB259844	Root;Glomeromycota;Glomeromycetes;Archaeosporales;Ambisporaceae;Ambispora	1.00	2
FJ269221	Root;Ascomycota	1.00	3
DQ317361	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus	1.00	2
EU057076	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	3
FJ210573	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium	1.00	3
AF177153	Root;Ascomycota;Sordariomycetes;Incertae_sedis;Annulatascaceae;Cateractispora_recepticuli;Cateractispora_recepticuli	1.00	1
AF177151	Root;Ascomycota;Sordariomycetes;Incertae_sedis	1.00	2
AY428792	Root;Ascomycota;Sordariomycetes;Hypocreales;Incertae_sedis;Cephalosporium	1.00	2
AY461840	Root;Basidiomycota;Agaricomycetes;Agaricales;Coprinaceae;Coprinus;Coprinus_cordisporus	1.00	3
EF203926	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia;Pichia_kluyveri	1.00	3
AY100664	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae	1.00	3
JF779658	Root	1.00	3
EU552120	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae	1.00	3
AF161045	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus;Glomus_mosseae	1.00	3
JF439504	Root;Basidiomycota;Agaricomycetes;Russulales;Peniophoraceae;Peniophora	1.00	3
AM000034	Root;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae;Arthroderma	1.00	2
FJ378879	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Erysiphe	1.00	3
HM151014	Root	1.00	2
HQ671298	Root;Ascomycota;Lecanoromycetes;Lecanorales;Cladoniaceae;Cladonia	1.00	3
DQ328078	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	1.00	3
GU244500	Root;Incertae_sedis;Incertae_sedis;Mucorales;Cunninghamellaceae;Gongronella	1.00	2
EU825958	Root;Basidiomycota;Agaricomycetes	1.00	3
GQ495792	Root;Ascomycota;Sordariomycetes;Incertae_sedis;Plectosphaerellaceae;Verticillium	1.00	3
AJ012298	Root;Ascomycota;Sordariomycetes;Sordariales;Cephalothecaceae;Phialemonium	1.00	3
GU324759	Root;Ascomycota;Sordariomycetes	1.00	2
DQ490767	Root;Ascomycota;Dothideomycetes;Pleosporales;Phaeosphaeriaceae;Ampelomyces	1.00	2
EF151345	Root;Ascomycota;Sordariomycetes;Microascales;Microascaceae	1.00	3
HQ895840	Root;Ascomycota	1.00	3
L14533	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	3
EU771081	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae	1.00	3
JF796346	Root;Ascomycota;Sordariomycetes;Incertae_sedis;Glomerellaceae;Glomerella;Colletotrichum_gloeosporioides	1.00	1
U84584	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina	1.00	2
GQ922572	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae	1.00	3
JN572145	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_flavus	1.00	2
GQ152149	Root	1.00	3
JF430071	Root;Basidiomycota;Agaricomycetes;Russulales;Hericiaceae;Hericium;Hericium_erinaceum	1.00	2
FJ903331	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Ascocoryne;Ascocoryne_sp_E2	1.00	1
FJ903339	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Nectria	1.00	3
HQ318282	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_clarkeae	1.00	2
AJ620951	Root;Ascomycota;Sordariomycetes;Sordariales;Chaetomiaceae	1.00	3
EU057919	Root;Ascomycota;Lecanoromycetes;Lecanorales;Hymeneliaceae;Aspicilia	1.00	2
GU017519	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	3
AY340015	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Fomitiporia;Fomitiporia_punctata	1.00	2
AJ535301	Root;Basidiomycota;Agaricomycetes;Cantharellales;Hydnaceae;Hydnum	1.00	2
AB015692	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita	1.00	3
AY373271	Root;Basidiomycota;Agaricomycetes;Cantharellales;Tulasnellaceae;Tulasnella	1.00	3
JN209849	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Ogataea;Ogataea_polymorpha	1.00	1
GU222310	Root;Basidiomycota;Agaricomycetes;Cantharellales;Clavulinaceae;Clavulina	1.00	3
FJ601813	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_jurana	1.00	2
EU819501	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella;Tomentella_stuposa	1.00	2
AY176424	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae	1.00	2
U56029	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	3
HQ604725	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	3
AB245088	Root;Basidiomycota;Exobasidiomycetes;Exobasidiales;Cryptobasidiaceae;Clinoconidium;Clinoconidium_sp_TUK_S703	1.00	1
DQ431167	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae	1.00	2
EU160589	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma	1.00	3
FR717832	Root	1.00	3
AF350310	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae	1.00	3
HQ413289	Root;Basidiomycota;Agaricomycetes	1.00	3
DQ394392	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina	1.00	3
HQ845057	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Inonotus;Inonotus_vaninii	1.00	1
EU150190	Root;Neocallimastigomycota;Neocallimastigomycetes;Neocallimastigales;Neocallimastigaceae;Orpinomyces	1.00	3
UDB011813	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Rhodocybe;Rhodocybe_nitellina	1.00	1
DQ645527	Root;Basidiomycota;Entorrhizomycetes;Entorrhizales;Entorrhizaceae;Entorrhiza;Entorrhiza_aff_fineranae_PDD70949	1.00	1
FJ403210	Root;Basidiomycota;Agaricomycetes;Polyporales;Fomitopsidaceae;Daedalea	1.00	2
FJ914713	Root;Ascomycota;Dothideomycetes;Incertae_sedis;Myxotrichaceae;Oidiodendron;Oidiodendron_truncatum	1.00	3
AF383964	Root;Ascomycota;Dothideomycetes;Pleosporales;Lophiostomataceae;Massarina;Massarina_rubi	1.00	1
GU233356	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	3
DQ525519	Root;Ascomycota;Lecanoromycetes	1.00	3
AY669641	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	3
AM159635	Root;Basidiomycota;Agaricomycetes;Agaricales;Schizophyllaceae;Schizophyllum	1.00	3
HQ586864	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	3
FJ178369	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Ophiostoma;Ophiostoma_ips	1.00	3
DQ451670	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Lecanora	1.00	3
GU256759	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_terreus	1.00	3
JN642230	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_sp_C_PM_2011	1.00	1
FJ717490	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Hebeloma	1.00	3
EF396189	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	3
FJ884192	Root	1.00	3
GU234085	Root;Basidiomycota;Agaricomycetes;Agaricales;Lyophyllaceae;Calocybe	1.00	2
FJ884194	Root;Ascomycota;Sordariomycetes	1.00	3
AB115054	Root;Basidiomycota;Agaricomycetes;Agaricales;Pleurotaceae;Pleurotus;Pleurotus_cystidiosus	1.00	3
FJ904160	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	2
FJ009530	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Phomopsis	1.00	3
FJ210536	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria	1.00	2
GQ502283	Root;Incertae_sedis;Incertae_sedis;Mucorales;Mucoraceae;Rhizopus	1.00	3
GQ502284	Root;Incertae_sedis;Incertae_sedis;Mucorales;Mucoraceae;Rhizopus	1.00	3
DQ073396	Unassigned	1.00	1
FJ861967	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Lophodermium;Lophodermium_agathidis	1.00	3
JF894109	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae	1.00	3
AB540573	Root;Ascomycota;Sordariomycetes;Hypocreales	1.00	3
JN182920	Root;Basidiomycota;Agaricomycetes	1.00	3
EU557320	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	3
DQ400151	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus	1.00	3
AM263340	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Xanthomendoza;Xanthomendoza_hasseana	1.00	1
AJ222618	Unassigned	1.00	1
HQ215812	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella	1.00	2
DQ202505	Root;Ascomycota;Leotiomycetes;Helotiales	1.00	3
EF197960	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	1.00	3
EU118663	Root;Basidiomycota;Agaricomycetes;Polyporales;Meruliaceae;Podoscypha;Podoscypha_multizonata	1.00	1
AY558644	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Phellinus;Phellinus_ribis_f_ulicis	1.00	1
JN813397	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca	1.00	3
FJ572248	Root	1.00	3
GU258238	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	1.00	3
FJ493189	Root;Ascomycota	1.00	3
AF110359	Root;Ascomycota;Arthoniomycetes;Arthoniales;Roccellaceae;Roccella	1.00	2
AY587932	Root;Ascomycota;Sordariomycetes	1.00	2
HQ599383	Root;Ascomycota;Eurotiomycetes;Pyrenulales;Massariaceae;Massaria	1.00	2
EU553510	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Verrucaria	1.00	3
EU553519	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae	1.00	3
AY681201	Root;Ascomycota;Sordariomycetes	1.00	3
GU062253	Root;Ascomycota;Dothideomycetes;Pleosporales;Montagnulaceae;Paraconiothyrium;Paraconiothyrium_sporulosum	1.00	2
FJ372685	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae	1.00	3
AF444475	Root;Basidiomycota;Tremellomycetes;Tremellales;Cuniculitremaceae	1.00	3
EU888632	Root;Ascomycota;Dothideomycetes;Incertae_sedis;Myxotrichaceae;Oidiodendron	1.00	3
AJ585472	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Galerina	1.00	3
FJ603610	Root;Ascomycota;Sordariomycetes;Xylariales;Hyponectriaceae;Physalospora;Physalospora_vaccinii	1.00	3
HM461630	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida;Candida_sp_LCF_63	1.00	1
DQ468032	Root;Ascomycota;Dothideomycetes;Pleosporales;Sporormiaceae;Preussia	1.00	2
JQ317569	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Guignardia;Guignardia_mangiferae	1.00	1
EF429208	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae;Thanatephorus	1.00	3
AF345807	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	3
EU056989	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	3
HQ890371	Root;Basidiomycota;Tremellomycetes;Tremellales;Incertae_sedis;Derxomyces	1.00	3
FJ998406	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Lepiota	1.00	3
FJ169667	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae	1.00	3
JF908241	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	3
EU139142	Root;Ascomycota	1.00	2
AB634255	Root	1.00	3
DQ104714	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia	1.00	3
EU919693	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae	1.00	3
HM747162	Root;Ascomycota;Sordariomycetes	1.00	3
AJ246219	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Annulohypoxylon;Annulohypoxylon_multiforme	1.00	1
FJ845416	Root;Basidiomycota;Agaricomycetes	1.00	3
AB212991	Root;Ascomycota;Sordariomycetes;Phyllachorales;Phyllachoraceae;Colletotrichum	1.00	3
FJ210542	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Cochliobolus	1.00	2
AF444580	Root;Basidiomycota;Microbotryomycetes;Sporidiobolales;Incertae_sedis;Sporobolomyces;Sporobolomyces_tsugae	1.00	1
GU067756	Root;Basidiomycota;Agaricomycetes;Gloeophyllales;Gloeophyllaceae;Gloeophyllum;Gloeophyllum_sepiarium	1.00	3
FJ196782	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida;Candida_phangngensis	1.00	1
AY487965	Root	1.00	3
EU233984	Root;Basidiomycota;Agaricomycetes;Agaricales;Pleurotaceae;Pleurotus	1.00	3
JF304984	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae	1.00	3
AY750159	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	3
FJ871065	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Niebla	1.00	3
AY487968	Root	1.00	2
GQ456166	Root;Ascomycota;Leotiomycetes;Helotiales;Dermateaceae;Marssonina;Marssonina_coronariae	1.00	1
AY177301	Root;Ascomycota	1.00	3
JQ888160	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	3
HM243170	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae	1.00	3
EU552158	Root;Ascomycota;Sordariomycetes	1.00	3
AF267650	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Trichaptum	1.00	3
AB509882	Unassigned	1.00	1
EU884923	Root;Ascomycota;Leotiomycetes;Incertae_sedis;Incertae_sedis;Geomyces	1.00	3
EU343812	Root	1.00	2
EU343816	Root;Ascomycota;Saccharomycetes;Saccharomycetales	1.00	2
GU905993	Root	1.00	3
GU905997	Root;Ascomycota;Sordariomycetes;Chaetosphaeriales;Chaetosphaeriaceae;Menispora;Menispora_ciliata	1.00	1
DQ914673	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Exophiala	1.00	2
EF451057	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae	1.00	3
DQ006946	Root;Ascomycota;Sordariomycetes;Xylariales;Diatrypaceae	1.00	3
GU049489	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Coleosporiaceae;Chrysomyxa;Chrysomyxa_pyrolae	1.00	1
EF026118	Root;Ascomycota;Sordariomycetes	1.00	2
AY123785	Root;Ascomycota;Eurotiomycetes	1.00	3
AB607172	Root;Basidiomycota;Agaricomycetes;Agaricales;Physalacriaceae;Ponticulomyces_orientalis;Ponticulomyces_orientalis	1.00	1
AF274089	Root;Ascomycota;Lecanoromycetes;Agyriales;Anamylopsoraceae;Anamylopsora;Anamylopsora_pulcherrima	1.00	1
JN882326	Root;Chytridiomycota;Monoblepharidomycetes;Monoblepharidales;Gonapodyaceae;Gonapodya;Gonapodya_prolifera	1.00	1
HQ731649	Root;Ascomycota	1.00	3
JF796336	Root;Ascomycota;Sordariomycetes;Incertae_sedis;Glomerellaceae;Glomerella;Colletotrichum_gloeosporioides	1.00	3
AY082606	Root;Basidiomycota;Agaricomycetes;Cantharellales;Cantharellaceae;Craterellus;Craterellus_lutescens	1.00	1
DQ241456	Root;Basidiomycota;Pucciniomycetes;Septobasidiales;Septobasidiaceae;Septobasidium	1.00	3
AB481257	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Lachnum	1.00	3
FN539055	Root;Basidiomycota;Agaricomycetes;Corticiales;Corticiaceae;Vuilleminia;Vuilleminia_comedens	1.00	2
AB481251	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Lachnum	1.00	3
FJ790884	Root;Ascomycota;Dothideomycetes;Pleosporales;Montagnulaceae	1.00	3
GQ499278	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_nomius	1.00	3
AF357062	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	3
FJ537121	Root;Ascomycota;Dothideomycetes;Pleosporales;Leptosphaeriaceae;Leptosphaeria	1.00	3
GQ981527	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	2
FJ770067	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus	1.00	3
EU563415	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca;Caloplaca_dichroa	1.00	2
EU909468	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Lasallia;Lasallia_rossica	1.00	2
EF392540	Root;Incertae_sedis;Incertae_sedis;Entomophthorales;Basidiobolaceae	1.00	2
EU057906	Root;Ascomycota;Lecanoromycetes;Lecanorales;Hymeneliaceae;Aspicilia;Aspicilia_dudinensis	1.00	1
FN424103	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus	1.00	3
EU683062	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Anisogramma;Anisogramma_virgultorum	1.00	1
JQ711816	Root;Basidiomycota;Agaricomycetes;Atheliales;Atheliaceae;Amphinema	1.00	3
JN392208	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae	1.00	2
JN681281	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium	1.00	3
GU479274	Root;Basidiomycota;Agaricomycetes;Boletales;Hymenogasteraceae;Hymenogaster	1.00	2
AF201715	Root;Ascomycota;Sordariomycetes	1.00	3
AY606974	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	1.00	2
FJ664875	Root	1.00	2
AF405304	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae	1.00	3
AJ972852	Root;Ascomycota;Dothideomycetes;Capnodiales	1.00	3
EU913690	Unassigned	1.00	1
FJ431223	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius	1.00	3
FJ431224	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius	1.00	3
FJ431225	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius;Marasmius_berambutanus	1.00	1
FJ431229	Root;Basidiomycota;Agaricomycetes	1.00	3
FJ971840	Root;Ascomycota;Dothideomycetes	1.00	3
EF535170	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Candelariella;Candelariella_citrina	1.00	1
GU300085	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae	1.00	3
GU300087	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae	1.00	3
AM882713	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	2
GU234051	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	1.00	3
AF345249	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	3
EU579800	Root;Ascomycota;Sordariomycetes;Trichosphaeriales;Incertae_sedis;Khuskia;Nigrospora_oryzae	1.00	3
JF313460	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus	1.00	3
EU854436	Root;Basidiomycota;Agaricomycetes;Polyporales	1.00	3
AY649596	Root;Ascomycota;Dothideomycetes;Pleosporales;Incertae_sedis;Pyrenochaeta;Pyrenochaeta_lycopersici	1.00	1
FJ379834	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Alternaria	1.00	3
